Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
43,0.010171056,0.05000000074505806,0.06,8.212024,14.035725,2.4548641998550775,0.09679413544114368,0.0,0.01,0.009999999776482582,0.09017019346301575,0.46000000834465027,0.23237228,816.0,1456.6688,1391.9409,16.0
555,0.019776613,0.009999999776482582,0.01,-2.1912918,15.117536,2.4548641998550775,0.12348491127593775,0.0,0.01,9.199999809265137,0.050674525681208504,0.38999998569488525,0.70763814,899.0,1277.4407,1351.5487,20.0
557,0.06330362,0.009999999776482582,0.01,-0.6614914,14.589578,2.4548641998550775,0.16187601209441027,0.0,0.01,8.699999809265137,0.037039909769240265,0.38999998569488525,0.66821146,1066.0,1299.6661,1478.3739,21.0
53,0.017915577,2.5,2.3,3.089491,19.223783,2.4548641998550775,0.11828127276105249,0.0,0.01,0.009999999776482582,0.06739140848700381,0.05000000074505806,0.07382831,816.0,1174.2758,1114.056,17.0
54,0.10287151,0.10000000149011612,3.24,1.6157455,19.20755,2.4548641998550775,0.10805402227579464,0.0,0.01,0.009999999776482582,0.0699689656336549,0.029999999329447746,0.0052415133,816.0,1465.4137,1391.8308,13.0
566,0.008518785,0.009999999776482582,0.01,-0.29719353,14.950685,2.4548641998550775,0.12066408678279572,0.0,0.01,9.199999809265137,0.06821746045255034,0.10999999940395355,0.650252,982.0,1096.7815,1333.424,16.0
569,0.00834322,0.009999999776482582,0.01,1.535018,15.596609,2.4548641998550775,0.12883513392962698,0.0,0.01,9.199999809265137,0.05773570883972107,0.8999999761581421,0.699779,982.0,1556.9865,1742.6724,5.0
579,0.008518785,0.009999999776482582,0.01,0.9656248,15.391707,2.4548641998550775,0.10975905041188128,0.0,0.01,9.199999809265137,0.05767928557737073,0.8999999761581421,0.6999093,982.0,1281.4661,1456.3469,16.0
70,0.004721105,0.05000000074505806,0.05,-1.000864,16.483046,3.929411760695717,0.03197776106503625,0.0,0.01,12.199999809265137,0.11824163642135127,0.07999999821186066,2.0761619,0.0,2355.8838,2479.8804,8.0
585,0.02399519,0.009999999776482582,0.01,0.85004616,13.861232,2.4548641998550775,0.13914865869533344,0.0,0.01,0.009999999776482582,0.07151873941842873,0.9800000190734863,0.23408747,816.0,1032.9313,1188.2511,18.0
589,0.19486532,1.0,0.37,13.030072,3.707426,2.4548641998550775,0.12794973544269794,0.005,0.01,0.009999999776482582,0.1008739491398874,0.029999999329447746,0.0005506873,1050.0,1093.0619,1557.4441,8.0
81,0.016436815,0.05000000074505806,0.05,-0.34552574,15.793991,3.929411760695717,0.09534351445395828,0.0,0.01,12.300000190734863,0.10560101491679214,0.1599999964237213,1.5819821,0.0,2279.5103,2512.6658,10.0
595,0.10231587,0.6299999952316284,0.32,16.189825,4.1632204,2.4548641998550775,0.09638069748551459,0.0065000006,0.01,14.600000381469727,0.08355585322147513,0.029999999329447746,0.0001733303,1050.0,1301.4988,1632.5792,14.100000381469727
596,0.08681953,1.0,0.32,14.704345,2.955511,2.4548641998550775,0.1006136990308022,0.0135,0.01,15.0,0.06735395246230419,0.029999999329447746,1.6659498e-05,1050.0,1437.5024,1808.4733,14.100000381469727
92,0.009433597,0.05000000074505806,0.05,-1.4219551,15.716479,3.929411760695717,0.09607788215006963,0.0,0.01,12.300000190734863,0.09242912370205297,0.07999999821186066,1.7418084,760.0,2431.9856,2608.2,10.0
605,0.15144238,0.009999999776482582,0.01,15.252524,0.30067062,2.4548641998550775,0.1142561888949416,0.007999999,0.01,13.5,0.011192691063306281,0.05000000074505806,-1.3709068e-05,1093.0,1425.9678,1682.9629,16.0
95,0.009433597,0.05000000074505806,0.05,-1.874712,16.998085,3.929411760695717,0.11820121914769288,0.0,0.01,13.0,0.08337207272538799,0.10999999940395355,2.2025733,760.0,2435.8997,2663.9873,11.0
100,0.036392808,0.009999999776482582,0.02,11.643595,7.807247,2.4548641998550775,0.09684266583411727,0.0019999999,0.01,0.009999999776482582,0.08193124949521896,1.0,-2.5212765e-05,927.0,1273.9739,1336.3076,17.5
617,0.13661107,0.009999999776482582,0.01,12.742972,0.017282486,2.4548641998550775,0.07822905419716619,0.0035,0.01,13.5,0.11845273540713813,0.029999999329447746,-8.291006e-05,982.0,1186.1073,1621.3627,18.0
620,0.14265183,0.009999999776482582,0.01,14.128131,0.06661987,2.4548641998550775,0.09159673152829839,0.005,0.01,13.5,0.07401278805155337,0.05000000074505806,1.0102987e-05,1093.0,1359.893,1733.4188,19.0
109,0.036392808,0.009999999776482582,0.02,12.065929,8.173999,2.4548641998550775,0.08302350075845766,0.0015,0.01,0.009999999776482582,0.09598180576994403,1.0,-0.00033265352,927.0,1394.0721,1441.6222,17.5
630,0.15103891,0.009999999776482582,0.01,13.999251,0.07079506,2.4548641998550775,0.08795369901642403,0.0,0.01,13.5,0.08021557127326312,0.05000000074505806,3.2782555e-07,1093.0,1295.7974,1679.3859,15.0
636,0.15144238,0.009999999776482582,0.01,14.761766,0.1922245,3.929411760695717,0.17009936926335456,0.0074999994,0.01,13.5,0.019201457406046896,0.05000000074505806,-0.00010329485,1093.0,1433.3304,1861.3154,12.0
639,0.15144238,0.009999999776482582,0.01,15.0335655,0.27196693,3.929411760695717,0.1906065059746851,0.0074999994,0.01,13.5,0.0005359708064308077,0.05000000074505806,-0.00010329485,1093.0,1254.2626,1878.0104,12.0
130,0.16812915,0.05999999865889549,0.05,4.243045,10.675242,2.4548641998550775,0.09295103822705642,0.0,0.01,13.9399995803833,0.07856894688555977,0.009999999776482582,0.009666353,816.0,1654.035,1750.6926,15.800000190734863
132,0.16386148,0.1599999964237213,0.055,3.0701694,9.666,2.4548641998550775,0.08737411767393155,0.0,0.01,13.739999771118164,0.09521486864162548,0.699999988079071,-4.2140484e-05,816.0,1471.5221,1624.4333,16.5
136,0.13893655,0.18000000715255737,0.06,5.501068,11.96679,2.4548641998550775,0.08913513076326751,0.0,0.01,12.100000381469727,0.0984701246418414,0.009999999776482582,-4.2140484e-05,816.0,1503.1305,1570.8679,13.0
651,0.15103891,0.009999999776482582,0.01,12.37763,-0.3317871,2.4548641998550775,0.08143615950012872,0.0035,0.01,13.5,0.10481476571205556,0.029999999329447746,-0.0016306639,982.0,1182.5939,1799.9196,10.0
652,0.15144238,0.009999999776482582,0.01,14.0869665,0.07679367,2.4548641998550775,0.12621128857861663,0.0045,0.01,13.5,0.07123190535438689,0.05000000074505806,0.00022238493,1038.0,1438.4022,1921.1495,16.0
141,0.16298226,0.1599999964237213,0.045,4.147628,10.882883,2.4548641998550775,0.07771389878050172,0.0,0.01,13.880000114440918,0.10501453430111135,0.009999999776482582,-3.0875206e-05,816.0,1606.7526,1769.6394,12.0
146,0.13947186,0.1599999964237213,0.055,4.1094646,10.459838,2.4548641998550775,0.09156239027504398,0.0,0.01,12.100000381469727,0.09424632287546936,0.699999988079071,-0.00012230873,816.0,1435.1007,1554.8701,16.5
151,0.1684613,0.1599999964237213,0.05,3.609805,9.843413,2.4548641998550775,0.07708391497224909,0.0,0.01,13.880000114440918,0.10575032498093756,0.009999999776482582,-4.2140484e-05,816.0,1558.8859,1758.8724,15.5
153,0.15713695,0.05999999865889549,0.05,3.6986332,10.797029,2.4548641998550775,0.08159406973310013,0.0,0.01,13.9399995803833,0.10022622844394996,0.009999999776482582,0.009070396,816.0,1542.5181,1696.7981,16.0
154,0.15713695,0.05999999865889549,0.05,3.7858362,10.829457,2.4548641998550775,0.07989408668227327,0.0,0.01,13.9399995803833,0.10256093261283789,0.009999999776482582,0.009070396,899.0,1565.9805,1720.4303,15.800000190734863
160,0.21030042,0.009999999776482582,0.305,12.644708,4.979474,2.4548641998550775,0.10724240374101157,0.0,0.01,12.399999618530273,0.060225831136284935,0.029999999329447746,0.02162826,1025.0,1469.2233,1628.0143,16.0
161,0.22341818,0.009999999776482582,0.01,11.971673,4.206504,3.929411760695717,0.16341432088796637,0.0,0.01,12.399999618530273,0.014772071779367846,0.029999999329447746,0.021776676,1025.0,1526.1432,1810.8739,16.0
162,0.22341818,0.009999999776482582,0.01,11.779698,4.1296253,3.929411760695717,0.15743056595675853,0.0,0.01,12.399999618530273,0.028732229532855424,0.029999999329447746,0.021961123,1025.0,1573.7323,1821.1549,16.0
167,0.21030042,0.009999999776482582,0.01,12.919026,4.9782295,2.4548641998550775,0.11822378890687446,0.0,0.01,12.5,0.05175155445667806,0.029999999329447746,0.022795796,1025.0,1489.0226,1684.0271,16.0
171,0.22341818,0.009999999776482582,0.01,12.046007,4.163884,3.929411760695717,0.16961472775011543,0.0,0.01,12.399999618530273,0.018893574408201996,0.029999999329447746,0.023815304,1025.0,1561.2703,1839.83,16.0
688,0.3691029,0.23000000417232513,0.01,8.478912,-0.35919952,3.929411760695717,0.30808414517163385,0.007,0.01,4.900000095367432,0.03521335201515435,0.029999999329447746,-0.00029468536,1149.0,1682.1302,2066.002,6.0
178,0.21917999,0.009999999776482582,0.01,9.035342,3.7832642,3.929411760695717,0.17320833203672237,0.0,0.01,15.300000190734863,0.02317687171470234,0.029999999329447746,0.029740661,1025.0,1569.7207,1917.2632,16.0
690,0.36343795,0.2199999988079071,0.01,10.177916,1.2080917,3.929411760695717,0.4142452939058927,0.0145,0.01,4.900000095367432,0.033478964356936924,0.029999999329447746,5.0365925e-05,1149.0,1793.2478,2179.1086,6.0
693,0.36343795,0.2199999988079071,0.01,9.055575,0.86403275,3.929411760695717,0.3993422318608708,0.0145,0.19000001,4.869999885559082,0.028426779013151215,0.029999999329447746,5.0365925e-05,1149.0,1721.543,2185.2249,3.0
695,0.25946528,0.2199999988079071,0.01,8.497741,0.7180977,3.929411760695717,0.39488037427410916,0.01,0.01,4.900000095367432,0.044831870589837675,0.029999999329447746,0.00019219518,1038.0,1720.0947,2202.119,3.0
696,0.23217952,0.23000000417232513,0.01,8.611889,1.2223568,2.4548641998550775,0.24331783891118164,0.0085,0.01,5.099999904632568,0.0467821658994641,0.029999999329447746,-0.0007224679,1038.0,1657.8334,1980.7611,3.0
192,0.013607353,0.009999999776482582,0.01,1.3833265,19.394953,2.4548641998550775,0.09793656284149677,0.0,0.01,0.009999999776482582,0.09433378908256068,0.10000000149011612,2.0287812,816.0,1713.758,1794.3942,10.0
193,0.013782918,0.009999999776482582,0.01,1.4294634,19.189545,2.4548641998550775,0.11035889730079873,0.0,0.01,7.0,0.08604500289053513,0.11999999731779099,1.4448415,816.0,1393.0938,1508.8156,14.0
704,0.012030333,0.009999999776482582,0.01,-0.072330475,13.810318,2.4548641998550775,0.07732041831228287,0.0,0.01,15.300000190734863,0.08710451240852174,0.029999999329447746,0.6811683,815.0,1604.3394,1741.3043,9.0
198,0.03040722,0.009999999776482582,0.01,-0.76236916,12.585176,2.4548641998550775,0.09409815152763201,0.0,0.01,0.009999999776482582,0.10370741475318007,0.11999999731779099,1.7939225,816.0,1622.2306,1697.6234,8.0
207,0.009437174,0.029999999329447746,0.01,-0.06861496,18.1145,2.4548641998550775,0.09427821918336576,0.0,0.01,0.009999999776482582,0.09448473351922965,0.09000000357627869,1.4005542,816.0,1636.9121,1728.5277,13.0
210,0.01739207,0.009999999776482582,0.044999998,9.727112,9.370991,2.4548641998550775,0.08777200502316873,0.0,0.01,0.009999999776482582,0.10422361275539666,0.029999999329447746,0.17988268,816.0,1321.1478,1378.4434,22.0
212,0.0199956,0.009999999776482582,0.02,10.868372,8.4842825,2.4548641998550775,0.08933814407625107,0.0009999999,0.01,0.009999999776482582,0.10414441833307003,0.8999999761581421,0.2783898,816.0,1316.095,1354.1943,13.399999618530273
215,0.0199956,0.009999999776482582,0.02,9.624439,8.320314,2.4548641998550775,0.08856029324321923,0.0019999999,0.01,0.009999999776482582,0.10953702249462688,0.8999999761581421,0.25366485,830.0,1057.4194,1177.7362,13.399999618530273
218,0.023405671,0.009999999776482582,0.03,-1.8696327,16.582485,2.4548641998550775,0.09896714584854749,0.0009999999,0.007999999,0.009999999776482582,0.08775080326899493,0.029999999329447746,1.5234017,816.0,1539.5359,1661.6448,10.0
732,0.0010946989,0.009999999776482582,0.01,-1.5442333,13.749975,2.4548641998550775,0.09881240998429064,0.0,0.01,15.300000190734863,0.09422648082553203,0.009999999776482582,0.62152237,815.0,1369.4988,1533.6117,16.0
224,0.1567139,0.009999999776482582,0.01,14.303989,0.3722496,2.4548641998550775,0.09863380248903297,0.0105,0.01,13.329999923706055,0.0682808531817532,0.029999999329447746,8.523464e-06,1093.0,1376.1011,1769.3445,21.0
736,0.08978519,2.799999952316284,0.28,15.9651785,3.9854717,2.4548641998550775,0.11225671072706689,0.01,0.01,0.009999999776482582,0.10325064198187911,0.8999999761581421,-0.00059479475,1050.0,1219.782,1354.1641,15.300000190734863
226,0.20266604,0.550000011920929,0.5,13.190464,1.4099274,3.929411760695717,0.16076536466414382,0.0,0.01,15.949999809265137,0.010150766565891811,0.029999999329447746,-2.0802021e-05,1050.0,1406.5707,1867.4888,19.100000381469727
227,0.2073392,0.009999999776482582,0.755,11.853502,-0.82764435,2.4548641998550775,0.10335936451369321,0.0,0.086,13.75,0.06629323066875409,0.029999999329447746,0.0014356375,1038.0,1378.0929,1824.2388,14.800000190734863
742,0.14106488,0.6000000238418579,0.91,13.842986,2.2417126,2.4548641998550775,0.12241559779945987,0.01,0.01,0.009999999776482582,0.09924298113688829,0.8999999761581421,-0.0006790161,1050.0,1119.9884,1333.1609,18.200000762939453
744,0.06238991,2.0899999141693115,0.32,14.6873865,4.418091,2.4548641998550775,0.13317028731731284,0.01,0.01,2.0299999713897705,0.10092858376523034,0.8799999952316284,0.026459426,1050.0,1140.1917,1268.7972,18.200000762939453
238,0.20576447,0.009999999776482582,0.51,12.831277,1.2818851,2.4548641998550775,0.09979747116513238,0.0,0.043999996,17.059999465942383,0.055681197520533854,0.029999999329447746,-0.00016433,1038.0,1330.5413,1780.078,16.299999237060547
752,0.10529438,1.0,0.16499999,11.3122635,1.196104,2.4548641998550775,0.10464403767629449,0.0115,0.01,0.009999999776482582,0.12254497304508655,0.8999999761581421,0.019037366,1050.0,1178.1986,1652.8066,18.0
248,0.21004447,0.009999999776482582,0.505,13.255428,1.9791508,2.4548641998550775,0.10440443580579029,0.0,0.08,15.100000381469727,0.06523276055590693,0.029999999329447746,0.0026162863,1038.0,1347.1565,1793.7399,16.700000762939453
249,0.20529583,0.009999999776482582,1.99,13.356102,2.4134426,2.4548641998550775,0.10578406033123144,0.0,0.068,17.059999465942383,0.05689919971279417,0.029999999329447746,-0.0001796484,1038.0,1374.1692,1812.336,16.299999237060547
250,0.19976845,0.009999999776482582,0.3,13.413326,0.03590393,2.4548641998550775,0.09359760460122857,0.0,0.051999997,10.550000190734863,0.08631997088321591,0.029999999329447746,0.0016938746,1038.0,1387.8657,1745.4995,8.899999618530273
764,0.012903303,0.4399999976158142,0.12,9.719334,9.972728,2.4548641998550775,0.09611228045737619,0.0,0.01,0.009999999776482582,0.09166663881240461,0.25,0.1303823,830.0,1106.1614,1232.7244,18.0
253,0.2073392,0.009999999776482582,1.99,13.102784,0.0460968,2.4548641998550775,0.09603627463305031,0.0,0.082,13.75,0.06747567971296214,0.029999999329447746,0.0016684234,1038.0,1377.7195,1726.9995,8.899999618530273
767,0.017735898,0.05999999865889549,0.085,8.331142,10.949494,2.4548641998550775,0.0971861746485132,0.0,0.01,0.009999999776482582,0.08303964452227924,0.05999999865889549,0.1616942,816.0,1038.7767,1109.1313,19.0
770,0.009692222,0.05000000074505806,0.06,9.397765,11.941589,2.4548641998550775,0.09303632478325596,0.0,0.01,0.009999999776482582,0.09797027096813943,0.5199999809265137,0.20428398,816.0,1360.9355,1384.6487,18.0
259,0.20529583,0.009999999776482582,1.36,13.130323,1.4846077,2.4548641998550775,0.09616719994961898,0.0,0.043999996,12.770000457763672,0.062355217182548384,0.029999999329447746,-0.0007995367,1038.0,1328.2335,1687.0167,16.700000762939453
260,0.20637098,0.009999999776482582,0.51,13.314148,1.9897575,2.4548641998550775,0.09632867063862705,0.0,0.066,15.100000381469727,0.06794339903337382,0.029999999329447746,0.0024891496,1038.0,1344.2766,1716.1353,17.700000762939453
261,0.20529583,0.009999999776482582,0.62,13.059251,1.5665951,2.4548641998550775,0.10099953518350446,0.0,0.044,13.75,0.06281802447673251,0.029999999329447746,-0.0002631545,1038.0,1338.2272,1739.2367,16.700000762939453
262,0.20529583,0.009999999776482582,1.99,13.215539,1.5422249,2.4548641998550775,0.10059540338406237,0.0,0.055999994,13.75,0.061306209484675744,0.029999999329447746,-0.00017797947,1038.0,1319.2538,1728.5834,16.700000762939453
263,0.21004447,0.009999999776482582,0.3,12.613962,1.5452099,2.4548641998550775,0.09107963650228612,0.0045000003,0.038,15.100000381469727,0.07557216748435885,0.029999999329447746,-0.0017696619,1038.0,1334.7748,1687.3057,16.700000762939453
776,0.009692222,0.05000000074505806,0.06,7.6692123,12.043837,2.4548641998550775,0.08588158143376745,0.0009999999,0.01,0.009999999776482582,0.10003762427034851,0.6700000166893005,0.20937538,816.0,1496.9404,1494.8625,15.0
267,0.20937517,0.009999999776482582,0.405,12.890217,1.47966,2.4548641998550775,0.11891664070286367,0.0,0.084,13.779999732971191,0.06365962318223845,0.029999999329447746,0.0074800253,1038.0,1423.1238,1808.8866,16.299999237060547
780,0.012237042,0.07000000029802322,0.1,9.283041,10.101254,2.4548641998550775,0.09267033039475336,0.0,0.01,0.009999999776482582,0.09219695324907812,0.25,0.23717529,816.0,1190.7484,1262.4867,16.0
283,0.18393302,0.46000000834465027,0.495,13.770823,2.1801662,2.4548641998550775,0.09193391530753559,0.0,0.043999996,17.059999465942383,0.06611156933545353,0.029999999329447746,-0.001983285,982.0,1324.5266,1644.3701,16.100000381469727
795,0.017648488,0.10000000149011612,0.07,9.808186,10.310166,2.4548641998550775,0.09908340029416252,0.0,0.01,0.009999999776482582,0.08217373790791421,0.20000000298023224,0.22959283,816.0,1193.5297,1265.497,16.0
290,0.20273939,0.009999999776482582,0.78,14.3740015,1.2728901,2.4548641998550775,0.09147548394203397,0.0,0.086,12.050000190734863,0.08420274253103949,0.029999999329447746,6.696582e-05,1038.0,1200.8649,1619.6353,8.899999618530273
291,0.17755798,0.009999999776482582,0.01,12.003927,2.1240902,2.4548641998550775,0.09733882588501785,0.0,0.089999996,13.789999961853027,0.07363869168978604,0.029999999329447746,0.0046289563,1038.0,1243.9423,1612.8926,15.0
293,0.19130188,0.5099999904632568,0.5,13.318553,1.4577885,2.4548641998550775,0.11985710834235874,0.0,0.01,15.399999618530273,0.042710904015953954,0.029999999329447746,1.0639429e-05,1070.0,1296.7731,1727.9408,19.700000762939453
810,0.015119582,0.11999999731779099,0.07,9.675828,10.100964,2.4548641998550775,0.10874973340520455,0.0,0.01,0.009999999776482582,0.08385236257355794,0.20000000298023224,0.18985426,927.0,1086.9812,1141.1497,15.0
815,0.012237042,0.05000000074505806,0.1,9.100906,9.273525,2.4548641998550775,0.09026997893404598,0.0,0.01,0.009999999776482582,0.09470236025830198,0.23999999463558197,0.18777296,816.0,1147.1476,1276.2684,15.0
307,0.03255859,0.009999999776482582,0.01,12.483274,8.255697,2.4548641998550775,0.08208913556623543,0.0019999999,0.01,0.009999999776482582,0.08764249031270915,1.059999942779541,0.089036494,927.0,1434.2765,1532.4827,16.0
823,0.23451596,0.27000001072883606,0.01,4.458169,11.142287,2.4548641998550775,0.11002467659892545,0.0,0.01,3.9000000953674316,0.0892142629082347,0.029999999329447746,6.6548586e-05,871.0,1297.36,1405.564,15.0
312,0.03334248,0.009999999776482582,0.01,12.418934,8.202807,2.4548641998550775,0.0806939296059852,0.0019999999,0.01,0.009999999776482582,0.0901514550194012,1.0199999809265137,0.014996558,927.0,1375.0834,1457.0183,13.800000190734863
829,0.23451596,0.27000001072883606,0.01,4.141818,11.092775,2.4548641998550775,0.12071355277544171,0.0,0.01,3.9000000953674316,0.09440599938608935,0.029999999329447746,-0.00031119585,871.0,1116.2418,1265.0232,15.0
830,0.23769635,0.27000001072883606,0.01,3.8532667,11.034225,2.4548641998550775,0.12445935574018563,0.0,0.01,3.9000000953674316,0.09373076237503747,0.029999999329447746,0.0003527403,871.0,1016.294,1198.3615,15.0
841,0.011154413,0.009999999776482582,0.01,11.323974,7.6369743,2.4548641998550775,0.11323449478395275,0.0015,0.01,8.550000190734863,0.11090355168426563,1.2100000381469727,0.009524584,927.0,1861.0261,1938.4454,10.0
332,0.037071258,0.009999999776482582,0.03,11.674501,7.8350143,2.4548641998550775,0.08931034710097663,0.0034999996,0.01,0.009999999776482582,0.0900349507774994,1.0399999618530273,0.030334145,927.0,1278.1532,1322.4828,17.5
339,0.036392808,0.009999999776482582,0.02,11.561325,7.9968367,2.4548641998550775,0.08756322039437237,0.0029999998,0.01,0.009999999776482582,0.0895433479106405,1.0,-2.5212765e-05,927.0,1274.6498,1331.8202,17.5
345,0.03288552,0.009999999776482582,0.01,12.444551,8.239015,2.4548641998550775,0.09075166575260596,0.0009999999,0.01,0.009999999776482582,0.08374065504461364,1.059999942779541,0.020261347,927.0,1265.7599,1312.4911,19.0
354,0.032251388,0.009999999776482582,0.01,12.476519,8.319804,2.4548641998550775,0.08802071467933104,0.0009999999,0.01,0.009999999776482582,0.08293229320952983,1.059999942779541,0.090299636,927.0,1315.8245,1361.1301,18.100000381469727
361,0.032251388,0.009999999776482582,0.01,12.330931,8.258187,2.4548641998550775,0.09139844869503122,0.0009999999,0.01,0.009999999776482582,0.08277048704594031,1.0700000524520874,0.048805594,927.0,1253.901,1304.9266,19.0
364,0.032251388,0.009999999776482582,0.01,12.445473,8.2956295,2.4548641998550775,0.08758988061202899,0.0025,0.01,0.009999999776482582,0.08420151794736946,1.0700000524520874,0.06571728,927.0,1309.0535,1351.3876,18.0
387,0.033192724,0.009999999776482582,0.01,11.817479,8.051643,2.4548641998550775,0.09051953099901766,0.006,0.01,0.009999999776482582,0.08805277563403174,1.059999942779541,0.019940764,927.0,1233.4047,1325.0326,16.0
394,0.03255859,0.009999999776482582,0.01,12.209004,8.193005,2.4548641998550775,0.08467108652700972,0.0025,0.01,0.009999999776482582,0.08499898246777243,1.059999942779541,0.08991045,927.0,1357.1598,1432.5516,17.0
412,0.037071258,0.009999999776482582,0.01,12.07571,8.126546,2.4548641998550775,0.09079676737550813,0.0029999998,0.01,0.009999999776482582,0.08527665331292306,1.0399999618530273,0.021307498,927.0,1274.0482,1317.1549,18.0
413,0.037071258,0.009999999776482582,0.01,12.07571,8.126546,2.4548641998550775,0.09079676737550813,0.0029999998,0.01,0.009999999776482582,0.08527665331292306,1.0399999618530273,0.021307498,927.0,1274.0482,1317.1549,18.0
415,0.037071258,0.009999999776482582,0.01,12.07571,8.126546,2.4548641998550775,0.09079676737550813,0.0029999998,0.01,0.009999999776482582,0.08527665331292306,1.0399999618530273,0.021307498,927.0,1274.0482,1317.1549,18.0
417,0.032647878,0.009999999776482582,0.01,11.620884,7.9643173,2.4548641998550775,0.08801221552906213,0.003,0.01,0.009999999776482582,0.08735630027617597,1.0399999618530273,0.009996802,927.0,1253.9778,1316.8657,15.0
423,0.03334248,0.009999999776482582,0.01,11.86804,7.981122,2.4548641998550775,0.08850487379545768,0.007,0.01,0.009999999776482582,0.08376658699598388,1.0700000524520874,0.01147449,927.0,1267.7156,1324.0718,17.0
429,0.032251388,0.009999999776482582,0.01,12.088514,8.030199,2.4548641998550775,0.08525729840847873,0.0015,0.01,0.009999999776482582,0.08117538147298015,1.059999942779541,0.0552018,927.0,1341.2556,1389.0957,17.0
431,0.032251388,0.009999999776482582,0.01,12.088514,8.030199,2.4548641998550775,0.08525729840847873,0.0015,0.01,0.009999999776482582,0.08117538147298015,1.059999942779541,0.0552018,927.0,1341.2556,1389.0957,17.0
