Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
585,0.022513479,0.009999999776482582,0.01,1.0874882,13.944122,2.5879694334593273,0.09275663571452641,0.0,0.01,8.800000190734863,0.056354272351812895,0.20000000298023224,0.27431914,982.0,1037.5533,1215.3378,15.0
589,0.14136839,0.5699999928474426,0.235,13.546556,4.2978697,2.5879694334593273,0.061447081504529155,0.007,0.01,15.949999809265137,0.07905813741172985,0.029999999329447746,0.0037468076,927.0,1096.4202,1445.0391,23.600000381469727
81,0.015922368,0.05000000074505806,0.05,-0.82989883,15.645621,2.5879694334593273,0.09004850579185986,0.0,0.01,11.5,0.10731790405720609,0.6200000047683716,1.6216084,816.0,2142.7114,2526.313,11.0
595,0.11964053,0.5699999928474426,0.345,15.85542,4.370509,2.5879694334593273,0.06639775627997269,0.0064999997,0.01,10.199999809265137,0.08887345220206022,0.8799999952316284,0.027169585,1038.0,1267.6211,1559.6133,12.0
596,0.14778104,0.550000011920929,0.345,14.656878,3.1764965,2.5879694334593273,0.10193812099047195,0.007999999,0.01,15.199999809265137,0.09120545555128423,0.029999999329447746,0.00032255054,1050.0,1175.7847,1722.739,2.0
92,0.011219829,0.05000000074505806,0.05,-2.263605,15.987776,2.5879694334593273,0.10613490917828416,0.0,0.01,11.5,0.11332451242695107,0.23000000417232513,1.7259856,0.0,2184.8938,2609.0234,2.0
605,0.15071487,0.009999999776482582,0.01,14.501474,0.53808403,2.5879694334593273,0.18013453925741318,0.007,0.01,13.5,0.08154155308667477,0.05000000074505806,-0.00019603968,1093.0,1309.9926,1699.6678,15.0
95,0.018185109,0.05000000074505806,0.05,-2.1204872,17.168928,2.5879694334593273,0.12653276675627412,0.0,0.01,11.5,0.0974509530253389,0.10999999940395355,2.233127,0.0,2208.8738,2708.8652,5.0
100,0.038611233,0.009999999776482582,0.02,11.667196,7.865365,2.5879694334593273,0.05020526213724397,0.0009999999,0.01,0.009999999776482582,0.07784439769481288,1.0,0.0003297031,927.0,1256.6619,1361.8523,17.5
617,0.1436351,0.009999999776482582,0.01,12.994394,-0.005929947,2.5879694334593273,-0.01139071381700374,0.0015,0.01,13.5,0.09775296699542402,0.05000000074505806,0.0029638112,1038.0,1296.2671,1679.565,15.0
620,0.14841881,0.009999999776482582,0.01,13.655361,0.35681343,2.5879694334593273,0.04923261282437297,0.0,0.01,13.5,0.07119972921716489,0.05000000074505806,0.00027954578,1038.0,1319.504,1735.641,11.0
109,0.038972497,0.009999999776482582,0.02,12.001305,8.15771,2.5879694334593273,0.0353543306100943,0.0025,0.01,0.009999999776482582,0.09183360008273134,1.0,0.00013950467,927.0,1404.0854,1468.2512,10.0
630,0.14841881,0.009999999776482582,0.01,13.643611,0.30653,2.5879694334593273,0.03589315558204875,0.0,0.01,13.5,0.07793991239895526,0.05000000074505806,-0.00032937527,1038.0,1279.609,1693.7054,11.0
636,0.15071487,0.009999999776482582,0.01,14.057735,0.30456924,2.5879694334593273,0.24702403087292568,0.007999999,0.01,13.5,0.06679549412897678,0.05000000074505806,-1.0430813e-05,1149.0,1466.6304,1891.0621,12.0
639,0.15071487,0.009999999776482582,0.01,14.239346,0.3888893,2.5879694334593273,0.2887929523216468,0.007999999,0.01,13.5,0.06362993750227908,0.05000000074505806,-1.0430813e-05,1093.0,1443.3833,1905.779,12.0
130,0.16819996,0.1599999964237213,0.05,3.9605799,10.4718275,2.5879694334593273,0.083732260359771,0.0,0.01,13.880000114440918,0.07653268841310457,0.27000001072883606,0.008726805,899.0,1648.5005,1749.9686,16.0
132,0.15311044,0.1599999964237213,0.055,3.3192081,9.422852,2.5879694334593273,0.05651440226589388,0.0,0.01,13.739999771118164,0.08398228635295801,0.009999999776482582,0.00029179454,816.0,1508.6608,1643.2544,16.0
136,0.1397767,0.18000000715255737,0.06,5.3224564,11.754215,2.5879694334593273,0.048951860669806724,0.0,0.01,12.050000190734863,0.07877244605034583,0.009999999776482582,0.00037029386,816.0,1461.5778,1562.9852,13.0
651,0.14841881,0.009999999776482582,0.01,12.472659,-0.30257988,2.5879694334593273,0.06103434079566172,0.0035,0.01,13.5,0.08811066019763736,0.05000000074505806,0.00029811263,982.0,1242.9268,1845.5221,15.0
652,0.15071487,0.009999999776482582,0.01,13.512211,0.27565956,2.5879694334593273,0.1351963010208732,0.0,0.01,13.5,0.07309667049802648,0.05000000074505806,-1.0430813e-05,1093.0,1437.6052,1929.6068,7.0
141,0.16387063,0.05999999865889549,0.05,4.0228434,10.590672,2.5879694334593273,0.05442441982598156,0.0,0.01,13.880000114440918,0.08194779349083525,0.009999999776482582,0.0007355511,816.0,1623.4044,1774.6786,15.5
146,0.14567289,0.1599999964237213,0.055,4.2543564,10.239935,2.5879694334593273,0.057657774549202845,0.0,0.01,12.050000190734863,0.08347380709660435,0.009999999776482582,0.00087210536,816.0,1494.1567,1564.0906,16.5
151,0.15418813,0.1599999964237213,0.05,3.6252956,9.549746,2.5879694334593273,0.05033140232331279,0.0,0.01,13.739999771118164,0.08402589251607573,0.009999999776482582,0.00037029386,816.0,1557.6191,1778.8516,15.0
153,0.15464327,0.1599999964237213,0.055,3.7326202,10.536988,2.5879694334593273,0.061482530738804275,0.0,0.01,13.880000114440918,0.0854297476309629,0.009999999776482582,0.008863032,899.0,1540.4369,1702.2069,16.0
154,0.15464327,0.1599999964237213,0.05,3.7843838,10.554802,2.5879694334593273,0.05999536349074619,0.0,0.01,13.880000114440918,0.08550670999272292,0.009999999776482582,0.008863032,899.0,1558.0349,1727.0261,16.0
160,0.22958961,0.009999999776482582,0.01,12.408354,4.7118206,2.5879694334593273,0.09200672177434344,0.0,0.01,13.0,0.07933867492772073,0.029999999329447746,0.02279818,1025.0,1494.4609,1657.3638,16.0
161,0.23038295,0.009999999776482582,0.01,11.640444,3.83109,2.5879694334593273,0.21018842064922127,0.0,0.01,12.5,0.06429379609489594,0.029999999329447746,0.027205825,1050.0,1526.3451,1843.5886,17.0
162,0.23038295,0.009999999776482582,0.01,11.476129,3.7767258,2.5879694334593273,0.19090652776307993,0.0,0.01,12.5,0.06494722955897636,0.029999999329447746,0.027205825,1050.0,1580.7045,1849.804,17.0
167,0.2283012,0.009999999776482582,0.01,12.483444,4.831808,2.5879694334593273,0.11113336439482113,0.0,0.01,13.0,0.06849689107864698,0.029999999329447746,0.028151393,1025.0,1511.3335,1689.6538,17.0
171,0.23173347,0.009999999776482582,0.01,11.609493,3.8835526,2.5879694334593273,0.20858188054524307,0.0,0.01,12.5,0.05796548306906324,0.029999999329447746,0.027280629,1050.0,1526.4894,1854.8754,17.0
688,0.40358564,0.2199999988079071,0.01,8.375138,0.14003563,2.5879694334593273,0.47492669680631083,0.021,0.08999999,4.900000095367432,0.06990879182547793,0.029999999329447746,5.8323145e-05,1149.0,1605.5355,2074.645,2.0
178,0.23132956,0.009999999776482582,0.01,8.606111,3.6001444,2.5879694334593273,0.2123602035558787,0.0,0.01,15.300000190734863,0.055021512323046196,0.029999999329447746,0.03009364,1050.0,1499.7212,1961.0995,14.0
690,0.42322886,0.2199999988079071,0.01,10.370213,-0.12905884,2.5879694334593273,0.5997002590384608,0.021000002,0.089999996,4.869999885559082,0.07922625983855802,0.029999999329447746,2.0176172e-05,1149.0,1863.7917,2201.38,6.0
693,0.43721282,0.23000000417232513,0.01,9.353217,-0.4453392,2.5879694334593273,0.584912297114617,0.021000002,0.089999996,4.869999885559082,0.07393319130381748,0.029999999329447746,-0.00010585785,1149.0,1773.2664,2207.0054,6.0
695,0.34861332,0.23000000417232513,0.01,8.879092,-0.45349312,2.5879694334593273,0.5807262639462789,0.021,0.08999999,5.099999904632568,0.0862810890961132,0.03999999910593033,-0.00010585785,1149.0,1757.0721,2223.5454,6.0
696,0.26553524,0.23000000417232513,0.01,8.998002,0.42243767,2.5879694334593273,0.3875716371450477,0.0074999994,0.08999999,5.099999904632568,0.0701056653885761,0.029999999329447746,-0.0006430149,1093.0,1561.4802,1981.9491,2.0
192,0.014403641,0.009999999776482582,0.01,1.7268391,19.337889,2.5879694334593273,0.10590303287770952,0.0,0.01,0.009999999776482582,0.08376320920403124,0.07999999821186066,1.9911965,816.0,1691.4402,1833.1481,8.0
193,0.012420654,0.009999999776482582,0.01,2.0215569,19.089949,2.5879694334593273,0.08123347376340861,0.0,0.01,0.009999999776482582,0.07668767858833725,0.07999999821186066,1.3839017,816.0,1584.7139,1558.2563,13.0
704,0.009297878,0.009999999776482582,0.01,-0.5925274,13.855564,2.5879694334593273,0.06203127092044669,0.0,0.01,10.050000190734863,0.06394794942183957,0.029999999329447746,0.21263829,815.0,1522.2715,1743.9796,13.0
198,0.021931767,0.009999999776482582,0.01,-1.9635658,17.233288,2.5879694334593273,0.12234778232076282,0.0,0.01,0.009999999776482582,0.10501895108215287,0.009999999776482582,1.1449128,816.0,1730.2573,1746.4817,13.0
207,0.010703236,0.009999999776482582,0.01,0.06868553,17.976597,2.5879694334593273,0.11331368910044093,0.0,0.01,0.009999999776482582,0.08849823923218914,0.09000000357627869,1.407285,816.0,1699.646,1757.4569,6.0
210,0.009518951,0.05000000074505806,0.08,9.889442,9.36249,2.5879694334593273,0.042998335372236074,0.0,0.01,0.009999999776482582,0.09613691256152812,0.3499999940395355,0.07070896,830.0,1324.7576,1409.9388,18.899999618530273
212,0.009089589,0.009999999776482582,0.03,10.731075,8.785166,2.5879694334593273,0.04033865527313596,0.0019999999,0.0039999997,0.009999999776482582,0.09854328947525381,0.20999999344348907,0.1014235,830.0,1307.7177,1397.2249,13.399999618530273
215,0.0138120055,0.009999999776482582,0.03,10.168704,8.314568,2.5879694334593273,0.06134521038916718,0.0019999999,0.0039999997,0.009999999776482582,0.10542108297481612,0.20999999344348907,0.089238346,830.0,1131.4634,1283.2505,7.400000095367432
218,0.0153262615,0.009999999776482582,0.03,-1.673029,16.697681,2.5879694334593273,0.12114166930084425,0.0019999999,0.007999999,0.009999999776482582,0.09575076922032544,1.7999999523162842,1.423773,816.0,1548.5143,1755.146,13.0
732,0.0069835186,0.009999999776482582,0.01,-1.2437973,13.703952,2.5879694334593273,0.05168897531760708,0.0,0.01,15.300000190734863,0.07049293765285292,0.029999999329447746,0.22185338,815.0,1484.6078,1577.1204,6.0
224,0.15684351,0.009999999776482582,0.01,13.776544,0.55981445,2.5879694334593273,0.06933329468549632,0.0095,0.01,13.329999923706055,0.06770902237017573,0.029999999329447746,0.00033032894,1038.0,1362.1829,1770.2623,18.200000762939453
736,0.047947913,2.799999952316284,0.32,15.807119,3.9852858,0.8139999965826671,0.04974979566688775,0.007,0.01,0.009999999776482582,0.08552004261917467,0.029999999329447746,-0.00067073107,950.0,1178.1556,1398.2532,12.800000190734863
226,0.20811036,0.4300000071525574,0.51,12.709028,1.3076992,2.5879694334593273,0.22328523999366157,0.0,0.01,15.949999809265137,0.06006866872923844,0.029999999329447746,0.00046220422,1085.0,1404.6605,1879.6874,19.100000381469727
227,0.2028518,0.009999999776482582,1.36,11.694858,-0.6199398,2.5879694334593273,0.08281049503779458,0.0,0.08,7.170000076293945,0.07381400349772527,0.029999999329447746,0.0004143715,1038.0,1374.8932,1868.5327,14.800000190734863
742,0.114067495,2.0899999141693115,0.1,13.601019,2.3682556,0.8139999965826671,0.04987788736042775,0.007,0.01,10.199999809265137,0.07395988146888932,0.029999999329447746,0.0016811788,1050.0,1058.7112,1382.8005,15.0
744,0.056307822,2.0899999141693115,0.32,14.601155,4.5325108,0.8139999965826671,0.06485961047778632,0.007,0.01,2.0299999713897705,0.07525156823143142,0.8799999952316284,0.00040647388,950.0,1073.9435,1301.1658,18.0
238,0.20225123,0.009999999776482582,0.51,12.622315,1.375927,2.5879694334593273,0.07675266379937229,0.0,0.051999997,15.15999984741211,0.07122615530310306,0.029999999329447746,0.00066807866,1038.0,1345.0082,1790.1339,16.299999237060547
752,0.12495577,2.799999952316284,0.13,12.409663,1.6993484,0.8139999965826671,0.01857327948164711,0.0085,0.01,0.009999999776482582,0.10606710655997098,0.029999999329447746,0.0019509494,950.0,1086.1039,1563.811,12.800000190734863
248,0.20659232,0.009999999776482582,0.645,13.334049,1.6394463,2.5879694334593273,0.08349583946474981,0.0,0.08,13.75,0.07361478187066872,0.029999999329447746,0.008534133,1038.0,1344.803,1792.8351,18.700000762939453
249,0.20257387,0.009999999776482582,1.99,13.506736,1.9883652,2.5879694334593273,0.08663648182750139,0.0,0.08,13.829999923706055,0.07115309015102333,0.029999999329447746,-0.0005463362,1038.0,1371.815,1784.2135,18.700000762939453
250,0.18869525,0.009999999776482582,0.26999998,13.416761,0.07162857,2.5879694334593273,0.06798839011543523,0.0015,0.08,13.9399995803833,0.09161939298706478,0.029999999329447746,0.0003080368,982.0,1307.1515,1813.5737,14.800000190734863
764,0.008361399,0.23999999463558197,0.16000001,9.8759775,9.983932,2.5879694334593273,0.06299400827649437,0.0,0.01,0.009999999776482582,0.08637137714833365,0.25,0.08403978,927.0,1055.7262,1229.2305,16.0
253,0.19236648,0.009999999776482582,1.99,12.763823,0.37371635,2.5879694334593273,0.0600739212884247,0.0,0.08,13.9399995803833,0.07412226062353433,0.029999999329447746,0.00059205294,1038.0,1320.9441,1757.2539,14.800000190734863
767,0.015409112,0.07999999821186066,0.11,8.407307,10.921251,2.5879694334593273,0.0799215989094404,0.0,0.01,0.009999999776482582,0.08032046375928026,0.25999999046325684,0.13092393,816.0,1042.5156,1112.7543,19.0
770,0.009083539,0.05000000074505806,0.1,9.334394,11.90592,2.5879694334593273,0.06452379469775282,0.0,0.01,0.009999999776482582,0.09120943600893305,0.699999988079071,0.21062845,816.0,1305.5693,1366.0398,16.0
259,0.20010167,0.009999999776482582,1.99,12.995952,1.512991,2.5879694334593273,0.06839365232159311,0.0,0.055999994,13.819999694824219,0.0817548077072221,0.029999999329447746,-0.00073200464,1038.0,1384.5343,1707.6023,10.199999809265137
260,0.20314708,0.009999999776482582,1.25,13.425459,1.6852226,2.5879694334593273,0.05688681071538726,0.0,0.066,13.880000114440918,0.0761049955427584,0.029999999329447746,0.007901549,1038.0,1308.7196,1713.0342,18.100000381469727
261,0.20198512,0.009999999776482582,1.36,12.950899,1.5397453,2.5879694334593273,0.07745986142891015,0.0,0.042,13.75,0.07689137077772479,0.029999999329447746,-0.001082778,1038.0,1385.2307,1751.9424,18.100000381469727
262,0.1914998,0.009999999776482582,1.99,13.001284,1.6340046,2.5879694334593273,0.06741395063523159,0.0,0.055999994,15.399999618530273,0.07014209749196176,0.029999999329447746,-0.000864923,1038.0,1345.6694,1721.4781,18.100000381469727
263,0.20180744,0.009999999776482582,0.26999998,12.967508,1.0262032,2.5879694334593273,0.07316489633334244,0.0015,0.066,15.15999984741211,0.09996015666029656,0.029999999329447746,0.002842307,1038.0,1295.5641,1760.8595,17.299999237060547
776,0.00921157,0.05000000074505806,0.08,7.5210333,12.006651,2.5879694334593273,0.07153381135589543,0.0,0.01,0.009999999776482582,0.09342330147560496,0.6700000166893005,0.20487478,816.0,1485.8959,1490.6138,13.0
267,0.2018323,0.009999999776482582,0.62,12.553966,1.613018,2.5879694334593273,0.1212220140996334,0.0,0.08,13.819999694824219,0.07683797178372664,0.029999999329447746,0.000996083,1038.0,1383.2727,1845.794,20.100000381469727
780,0.007050693,0.10999999940395355,0.09,9.305652,10.17767,2.5879694334593273,0.05507730505917552,0.0,0.01,0.009999999776482582,0.08887245287497514,0.3100000023841858,0.23986492,760.0,1180.1936,1287.2108,16.0
283,0.18919519,0.019999999552965164,0.255,13.716196,1.9985352,2.5879694334593273,0.059837305325662005,0.0,0.053999998,15.15999984741211,0.08765011635979114,0.029999999329447746,-0.00036990643,1038.0,1289.9672,1670.5254,18.100000381469727
795,0.006135255,0.10999999940395355,0.185,9.682669,10.278433,2.5879694334593273,0.03446824841259799,0.0,0.01,0.009999999776482582,0.07824061196763843,0.30000001192092896,0.22962925,816.0,1198.7827,1280.5564,16.299999237060547
290,0.19236648,0.009999999776482582,0.78,13.960911,1.6652298,2.5879694334593273,0.03646692060357681,0.0,0.056,13.9399995803833,0.07823388606291282,0.029999999329447746,0.008784622,1038.0,1342.2302,1646.4578,20.899999618530273
291,0.12738144,0.009999999776482582,0.26,11.736712,2.421918,2.5879694334593273,0.049628152457732444,0.0,0.068,13.670000076293945,0.07588296616179413,0.029999999329447746,0.0022883415,1038.0,1224.0004,1646.7345,19.5
293,0.1916675,0.5099999904632568,0.51,12.989649,1.3830452,2.5879694334593273,0.1393494380533622,0.0,0.01,15.100000381469727,0.06865985507372763,0.029999999329447746,-0.00030893087,1040.0,1352.908,1740.5654,16.100000381469727
810,0.011808604,0.11999999731779099,0.075,9.657848,10.12537,2.5879694334593273,0.05065724411943906,0.0,0.01,0.009999999776482582,0.07855686831981679,0.20000000298023224,0.18985021,816.0,1050.6846,1177.1051,14.0
815,0.007050693,0.11999999731779099,0.08,9.2063265,9.321398,2.5879694334593273,0.05193386722362847,0.0,0.01,0.009999999776482582,0.09110389224874815,0.3100000023841858,0.28412253,816.0,1190.6382,1316.8152,16.0
307,0.027904958,0.009999999776482582,0.01,12.386351,8.502044,2.5879694334593273,0.05672040478939211,0.0009999999,0.01,0.009999999776482582,0.09141190497745733,1.059999942779541,0.07395318,927.0,1428.0885,1507.523,14.0
823,0.26281443,0.27000001072883606,0.01,5.1703815,10.399357,2.5879694334593273,0.06726694111617748,0.0,0.01,3.9000000953674316,0.08671896403567736,0.029999999329447746,0.0038419664,871.0,1273.4081,1396.4398,19.0
312,0.037233233,0.009999999776482582,0.01,12.3136015,8.290463,2.5879694334593273,0.050271369555279666,0.0025,0.01,0.009999999776482582,0.09351138647311963,1.0199999809265137,0.026009023,927.0,1404.211,1463.766,17.0
829,0.26327258,0.27000001072883606,0.01,5.08881,10.312147,2.5879694334593273,0.07452757798575194,0.0,0.01,3.9000000953674316,0.08733657576362397,0.029999999329447746,-0.00025874376,871.0,1132.2103,1269.7025,15.0
830,0.26366612,0.27000001072883606,0.01,4.9568796,10.222162,2.5879694334593273,0.09280829039622462,0.0,0.01,3.9000000953674316,0.08674172516974643,0.029999999329447746,0.03366676,871.0,1015.9617,1212.078,15.0
841,0.018106014,0.009999999776482582,0.01,10.679865,7.914256,2.5879694334593273,0.12496940780323884,0.00049999997,0.01,8.619999885559082,0.10454424894970238,1.2100000381469727,0.010483384,927.0,1810.1638,1908.6716,10.0
332,0.038587034,0.009999999776482582,0.024999999,11.705212,7.891142,2.5879694334593273,0.02500588398027448,0.0015,0.01,0.009999999776482582,0.08520435469099574,1.0199999809265137,0.017624557,927.0,1282.671,1342.8951,17.799999237060547
339,0.038611233,0.009999999776482582,0.01,11.692581,8.040783,2.5879694334593273,0.026695617816873796,0.0019999999,0.01,0.009999999776482582,0.08599899187572113,1.0,0.00010111928,927.0,1274.6278,1354.3722,15.0
345,0.03687197,0.009999999776482582,0.01,12.431556,8.433526,2.5879694334593273,0.024365437917854837,0.0025,0.01,0.009999999776482582,0.079469985929558,1.059999942779541,0.020809531,927.0,1267.7583,1306.8363,19.0
354,0.028460652,0.009999999776482582,0.01,12.423654,8.538664,2.5879694334593273,0.027928418529374444,0.0025,0.01,0.009999999776482582,0.08024977306137693,1.059999942779541,0.090026945,927.0,1315.9252,1352.5559,18.0
361,0.028099388,0.009999999776482582,0.01,12.380417,8.451924,2.5879694334593273,0.025313311401280902,0.0025,0.01,0.009999999776482582,0.07913899099724553,1.0700000524520874,0.049292237,927.0,1253.6019,1300.7014,19.0
364,0.028460652,0.009999999776482582,0.01,12.432232,8.473726,2.5879694334593273,0.028701541462201607,0.003,0.01,0.009999999776482582,0.08193476962412127,1.0700000524520874,0.0496715,927.0,1309.0363,1347.3533,18.0
387,0.035437554,0.009999999776482582,0.01,12.09021,8.210953,2.5879694334593273,0.025679401858500928,0.0039999997,0.01,0.009999999776482582,0.08369931005338493,1.059999942779541,0.019526541,927.0,1233.2589,1323.6815,19.0
394,0.02739364,0.009999999776482582,0.01,12.280476,8.431227,2.5879694334593273,0.03545834809640214,0.0019999999,0.01,0.009999999776482582,0.08499548900202036,1.059999942779541,0.089827985,927.0,1357.1045,1414.3059,17.0
412,0.03805247,0.009999999776482582,0.01,12.155257,8.26418,2.5879694334593273,0.02531575928290808,0.0025,0.01,0.009999999776482582,0.08100326417852877,1.0399999618530273,0.029943168,927.0,1276.0758,1318.5541,18.0
413,0.03805247,0.009999999776482582,0.01,12.155257,8.26418,2.5879694334593273,0.02531575928290808,0.0025,0.01,0.009999999776482582,0.08100326417852877,1.0399999618530273,0.029943168,927.0,1276.0758,1318.5541,18.0
415,0.03805247,0.009999999776482582,0.01,12.155257,8.26418,2.5879694334593273,0.02531575928290808,0.0025,0.01,0.009999999776482582,0.08100326417852877,1.0399999618530273,0.029943168,927.0,1276.0758,1318.5541,18.0
417,0.034259737,0.009999999776482582,0.01,11.850511,8.005133,2.5879694334593273,0.029211794310388672,0.0025,0.01,0.009999999776482582,0.08550313788946973,1.0399999618530273,0.01435557,927.0,1253.9296,1336.8422,15.0
423,0.036504567,0.009999999776482582,0.01,12.019245,8.0903425,2.5879694334593273,0.02931148177836862,0.005,0.01,0.009999999776482582,0.08264982308782898,1.0700000524520874,0.010347426,927.0,1267.7428,1331.0315,17.0
429,0.028460652,0.009999999776482582,0.01,12.093885,8.204938,2.5879694334593273,0.03633120866476647,0.0019999999,0.01,0.009999999776482582,0.08320189104377995,1.059999942779541,0.05043456,927.0,1343.0759,1384.0233,18.100000381469727
431,0.028460652,0.009999999776482582,0.01,12.093885,8.204938,2.5879694334593273,0.03633120866476647,0.0019999999,0.01,0.009999999776482582,0.08320189104377995,1.059999942779541,0.05043456,927.0,1343.0759,1384.0233,18.100000381469727
