Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
95,0.0053209066,0.05000000074505806,0.05,-2.6854372,16.783575,2.5838949622940963,0.12222108699230994,0.0,0.01,12.0,0.09852463173512199,0.10999999940395355,2.2399411,760.0,2459.6006,2787.6865,6.0
100,0.039436996,0.009999999776482582,0.02,11.433777,7.7796774,2.5838949622940963,0.05508754767029522,0.0009999999,0.01,0.009999999776482582,0.0987659408063501,1.0,6.6936016e-05,927.0,1266.1761,1346.7686,15.0
617,0.11949664,0.009999999776482582,0.01,12.05403,0.006717682,2.5838949622940963,-0.012606997767578676,0.0015,0.01,13.5,0.09984790586019238,0.05000000074505806,4.029274e-05,1093.0,1035.6404,1688.4355,11.0
620,0.15026796,0.009999999776482582,0.01,13.823571,0.39937973,2.5838949622940963,0.05528242037121167,0.0,0.01,13.5,0.09839046299716409,0.05000000074505806,0.00042253733,1093.0,1303.8596,1759.8759,6.0
109,0.040655375,0.009999999776482582,0.02,11.966661,8.1274605,2.5838949622940963,0.026717404542479173,0.00049999997,0.01,0.009999999776482582,0.09923113966018143,1.0,0.00025260448,927.0,1388.808,1451.7332,13.100000381469727
630,0.15026796,0.009999999776482582,0.01,13.683406,0.36650658,2.5838949622940963,0.04814492065982101,0.0,0.01,13.5,0.09896147915570958,0.05000000074505806,0.00056663156,1093.0,1278.5383,1714.8845,6.0
636,0.15285066,0.009999999776482582,0.01,14.504688,0.51109123,2.5838949622940963,0.3776909189396047,0.006,0.01,13.5,0.09754354813798266,0.05000000074505806,-6.580353e-05,1093.0,1430.827,1907.3036,17.0
639,0.15285066,0.009999999776482582,0.01,14.856623,0.62623024,2.5838949622940963,0.4543436992389456,0.0069999993,0.01,13.5,0.09765205516952385,0.05000000074505806,-6.580353e-05,1093.0,1255.685,1922.4746,14.0
130,0.16981575,0.05999999865889549,0.05,4.155134,10.453876,2.5838949622940963,0.03332546366392641,0.0,0.01,13.880000114440918,0.09877016769579477,0.009999999776482582,0.008326858,899.0,1520.3082,1702.9099,15.5
132,0.14586833,0.1599999964237213,0.05,2.8574991,9.338371,2.5838949622940963,0.009977141865290307,0.0,0.01,13.739999771118164,0.09902014021999656,0.009999999776482582,0.00021272898,816.0,1494.2126,1596.9506,16.0
136,0.13639271,0.18000000715255737,0.06,5.522416,11.674534,2.5838949622940963,0.00215537988297676,0.0,0.01,12.100000381469727,0.09883248796530147,0.009999999776482582,0.0004950464,816.0,1514.0161,1515.5941,16.0
651,0.15079671,0.009999999776482582,0.01,11.393473,-0.37420082,2.5838949622940963,0.03775129917702991,0.003,0.01,13.5,0.09893091530869008,0.05000000074505806,-0.0048124194,1093.0,1072.1002,1857.2886,11.0
652,0.16316861,0.009999999776482582,0.01,13.615282,0.3279972,2.5838949622940963,0.16096929238781676,0.0045,0.01,13.5,0.09722422757770283,0.05000000074505806,-6.580353e-05,1093.0,1479.9354,1951.0154,13.0
141,0.15835994,0.1599999964237213,0.055,4.068137,10.5779915,2.5838949622940963,-0.003037671848973744,0.0,0.01,13.880000114440918,0.09794558043946261,0.009999999776482582,0.0013093054,816.0,1556.8219,1726.2213,15.5
146,0.1353733,0.18000000715255737,0.055,3.924675,10.131084,2.5838949622940963,0.01885137370250156,0.0,0.01,12.050000190734863,0.09933027416760404,0.009999999776482582,0.00021588802,816.0,1468.5419,1518.4061,16.5
151,0.15469295,0.1599999964237213,0.055,3.472065,9.539572,2.5838949622940963,-0.008146396515401833,0.0,0.01,13.739999771118164,0.0980050706408428,0.009999999776482582,0.0015247166,816.0,1578.991,1731.4448,15.5
153,0.15350679,0.05999999865889549,0.05,3.5271683,10.459803,2.5838949622940963,-0.00025250629512818534,0.0,0.01,13.880000114440918,0.09868765114369688,0.009999999776482582,0.008178204,899.0,1521.7822,1653.1262,16.0
154,0.15350679,0.05999999865889549,0.05,3.6241179,10.492422,2.5838949622940963,-0.0022100652733332282,0.0,0.01,13.880000114440918,0.0985197386807834,0.009999999776482582,0.008178204,899.0,1557.2235,1677.4777,15.5
160,0.22295484,0.009999999776482582,0.01,12.42231,4.969453,2.5838949622940963,0.11813492257203784,0.0,0.01,16.700000762939453,0.10009536311846084,0.029999999329447746,0.01610449,1025.0,1436.0522,1616.0468,11.0
161,0.22691569,0.009999999776482582,0.01,11.820446,4.2876797,2.5838949622940963,0.31846091553989986,0.0,0.01,12.399999618530273,0.09945134692744312,0.029999999329447746,0.021793425,1025.0,1612.1934,1809.7235,17.0
162,0.23725641,0.009999999776482582,0.01,11.559188,4.195877,2.5838949622940963,0.2753057950262825,0.0,0.01,12.399999618530273,0.09905468839499115,0.029999999329447746,0.022236854,1025.0,1627.4816,1817.0115,17.0
167,0.22171089,0.009999999776482582,0.01,12.765379,5.0588026,2.5838949622940963,0.1340310837513652,0.0,0.01,16.700000762939453,0.09935469523676027,0.029999999329447746,0.029526561,1025.0,1485.832,1654.619,19.700000762939453
171,0.23696491,0.009999999776482582,0.01,11.912239,4.2999773,2.5838949622940963,0.3056734830881833,0.0,0.01,12.399999618530273,0.09878981141463833,0.029999999329447746,0.022093087,1025.0,1636.0665,1825.7633,17.0
688,0.2782477,0.23000000417232513,0.01,6.4931154,0.37700272,2.5838949622940963,0.6689433877801161,0.026500002,0.01,4.989999771118164,0.09940937591728066,0.029999999329447746,0.00020647049,1149.0,1667.4193,1884.4167,8.0
178,0.23513737,0.009999999776482582,0.01,8.908342,3.9410753,2.5838949622940963,0.3009658609518606,0.0,0.01,16.700000762939453,0.0977793288495456,0.029999999329447746,0.029541433,1050.0,1591.1963,1915.7041,14.0
690,0.40525904,0.20999999344348907,0.01,9.411121,1.5366392,2.5838949622940963,0.8733088468408976,0.0285,0.01,4.989999771118164,0.09957587009106356,0.029999999329447746,0.000523448,1149.0,1816.0922,2197.3735,6.0
693,0.31181908,0.18000000715255737,0.01,8.188055,1.2134762,2.5838949622940963,0.8589875877277375,0.0305,0.01,9.460000038146973,0.0991043560232378,0.029999999329447746,0.000523448,1149.0,1820.2288,2230.795,5.0
695,0.32457125,0.20999999344348907,0.01,7.3348584,0.9478016,2.5838949622940963,0.8338954849235858,0.023000002,0.01,5.099999904632568,0.10014427071853554,1.0700000524520874,0.0015546381,1025.0,1775.7488,2273.3325,13.300000190734863
696,0.17361635,0.23000000417232513,0.01,7.3919387,1.4558411,2.5838949622940963,0.530737692475169,0.0085,0.01,5.099999904632568,0.09983431867198583,0.029999999329447746,0.00047802925,1050.0,1652.499,2073.7905,13.0
192,0.012043983,0.009999999776482582,0.01,0.3904686,19.002462,2.5838949622940963,0.09671386587281283,0.0,0.01,0.009999999776482582,0.09854336820473514,0.07999999821186066,1.9330381,816.0,1733.424,1905.1329,10.0
193,0.011654705,0.05000000074505806,0.01,0.61295605,18.82045,2.5838949622940963,0.08924599279558088,0.0,0.01,0.009999999776482582,0.09879521892881876,0.07999999821186066,1.4592328,816.0,1553.4136,1625.9451,12.0
704,0.010933936,0.009999999776482582,0.01,0.2703724,13.686889,2.5838949622940963,0.003951877213863142,0.0,0.01,15.300000190734863,0.09579939877879945,0.029999999329447746,0.20122287,815.0,1602.2649,1700.9547,15.0
198,0.0394935,0.009999999776482582,0.01,-4.6896124,13.487204,2.5838949622940963,0.09929345882058094,0.0,0.508,0.009999999776482582,0.10030263963516511,0.10000000149011612,1.528565,816.0,1607.5593,966.5548,8.0
207,0.0067428946,0.029999999329447746,0.01,-0.75432396,17.811474,2.5838949622940963,0.09225824722409293,0.0,0.01,0.009999999776482582,0.0986435497615667,0.09000000357627869,1.4086796,816.0,1644.931,1806.887,11.0
210,0.01564318,0.009999999776482582,0.06,9.2619705,9.139619,2.5838949622940963,0.045073598633662115,0.0,0.01,0.009999999776482582,0.09964851260732183,0.3100000023841858,0.2211949,816.0,1340.3363,1405.4646,13.399999618530273
212,0.017649502,0.029999999329447746,0.035,10.207009,8.426276,2.5838949622940963,0.03846846904032297,0.00049999997,0.0039999997,0.009999999776482582,0.10036563852150032,0.3100000023841858,0.17379999,830.0,1314.3185,1374.4266,13.399999618530273
215,0.019863665,0.009999999776482582,0.044999998,8.629091,7.966507,2.5838949622940963,0.08957889191944268,0.00049999997,0.0039999997,0.009999999776482582,0.10056425950874875,0.38999998569488525,0.18974781,830.0,1173.45,1244.0735,7.400000095367432
218,0.028553396,0.05000000074505806,0.01,-3.0322828,16.446144,2.5838949622940963,0.1025812760494329,0.0009999999,0.0039999997,0.009999999776482582,0.09962605129309104,0.10000000149011612,1.49818,816.0,1551.9648,1771.7249,9.0
732,0.003750354,0.009999999776482582,0.01,-1.5509405,13.537909,2.5838949622940963,0.04555860461731065,0.0,0.01,15.300000190734863,0.09789047459373074,0.029999999329447746,1.6125442,815.0,1340.4791,1566.4194,14.0
224,0.16058844,0.009999999776482582,0.01,14.070162,0.7148304,2.5838949622940963,0.07633025585634634,0.003,0.01,13.329999923706055,0.09803397797425867,0.029999999329447746,0.00043946505,1038.0,1333.668,1776.7623,14.0
736,0.0924384,2.1600000858306885,0.32,16.122274,4.186063,0.4856249967124313,0.07352299685511632,0.005,0.01,2.0299999713897705,0.0994466703097509,0.8799999952316284,-0.00063472986,925.0,1230.2073,1421.1093,1.899999976158142
226,0.19943482,0.4300000071525574,0.5,13.417533,1.6249228,2.5838949622940963,0.3303943430134506,0.0,0.01,15.949999809265137,0.09813147777777481,0.029999999329447746,-0.00071907043,1085.0,1414.3438,1893.3511,19.100000381469727
227,0.21750295,0.009999999776482582,0.19,11.248942,-0.63947487,2.5838949622940963,0.09756971554949523,0.0,0.07399999,13.75,0.09852822707390424,0.029999999329447746,-0.0014692545,1038.0,1351.0825,1849.7892,18.700000762939453
742,0.12625107,0.5,0.98,13.442386,2.248725,2.5838949622940963,0.06443304159401286,0.007,0.01,2.0199999809265137,0.0982637187895869,1.2000000476837158,-0.0008200407,1050.0,1101.6533,1384.53,22.5
744,0.060435742,2.0899999141693115,0.32,14.921995,4.6403418,0.4856249967124313,0.08194982382364735,0.005,0.01,2.0299999713897705,0.09792935358250582,0.8799999952316284,7.468462e-05,1050.0,1117.0769,1321.2019,18.200000762939453
238,0.19922367,0.009999999776482582,0.26999998,12.798185,1.3930302,2.5838949622940963,0.09441251855071009,0.0,0.051999997,13.779999732971191,0.09887073543761965,0.029999999329447746,0.008208752,1038.0,1270.2007,1777.4474,7.300000190734863
752,0.117813915,0.5,0.16499999,11.977747,0.22350311,0.4856249967124313,0.06470487117658585,0.0085,0.01,0.009999999776482582,0.09981923376778007,0.8799999952316284,0.0038936436,950.0,1159.6718,1713.398,19.0
248,0.20156372,0.009999999776482582,0.19,13.376286,1.9521742,2.5838949622940963,0.09822132607494716,0.0,0.08,13.779999732971191,0.09893915029805606,0.029999999329447746,-0.00063210726,1038.0,1365.053,1790.057,11.199999809265137
249,0.20152041,0.009999999776482582,0.44,13.792274,2.3390474,2.5838949622940963,0.10862848776772971,0.0,0.08,13.880000114440918,0.09891598673740071,0.029999999329447746,6.2048435e-05,1038.0,1324.4849,1819.4204,20.100000381469727
250,0.2191334,0.009999999776482582,0.405,12.604172,0.004600525,2.5838949622940963,0.08570746752201153,0.0,0.08,16.6200008392334,0.09960125255708413,0.029999999329447746,-0.0002975464,1038.0,1379.414,1782.9246,6.0
764,0.00954175,0.019999999552965164,0.08,9.182119,9.746553,2.5838949622940963,0.07953773334550185,0.0,0.01,0.009999999776482582,0.09955909936264157,0.25,0.22359005,816.0,1095.873,1239.4039,17.0
253,0.21464562,0.009999999776482582,0.26999998,12.646976,0.26604462,2.5838949622940963,0.0718666436083435,0.0,0.082,13.880000114440918,0.09898804457700344,0.029999999329447746,0.0004775226,1038.0,1302.5189,1734.862,6.0
767,0.012392998,0.05000000074505806,0.12,8.029526,10.667059,2.5838949622940963,0.0977241815685641,0.0,0.01,0.009999999776482582,0.09861246138928487,0.07999999821186066,0.2134965,816.0,1014.5447,1097.7638,19.0
770,0.00809896,0.07000000029802322,0.08,9.208197,11.770778,2.5838949622940963,0.055145474764101365,0.0,0.01,0.009999999776482582,0.09952189801955108,0.5099999904632568,0.20812312,816.0,1337.3494,1370.4673,16.0
259,0.20549288,0.009999999776482582,0.44,12.922686,1.5942326,2.5838949622940963,0.09689932947686763,0.0,0.08,13.760000228881836,0.09986354014011106,0.029999999329447746,2.3633242e-05,1038.0,1331.5056,1698.0004,11.199999809265137
260,0.1923762,0.009999999776482582,0.26,13.517817,2.000599,2.5838949622940963,0.0713743355712051,0.0,0.08,15.15999984741211,0.0995731702981339,0.029999999329447746,0.00023528934,1038.0,1285.7666,1711.3184,18.5
261,0.20549288,0.009999999776482582,0.19,12.865807,1.6383934,2.5838949622940963,0.09977300385386734,0.0,0.08,13.760000228881836,0.09938446421435793,0.029999999329447746,-0.0022648573,1038.0,1401.123,1748.1868,11.199999809265137
262,0.20549288,0.009999999776482582,0.26,13.100219,1.697959,2.5838949622940963,0.07955502453779495,0.0,0.08,13.880000114440918,0.09922560953584075,0.029999999329447746,-0.00123775,1038.0,1302.3676,1723.3021,16.899999618530273
263,0.20976028,0.019999999552965164,0.405,12.399441,1.4145012,2.5838949622940963,0.1146900366267527,0.0,0.051999997,13.760000228881836,0.10041405284808541,0.029999999329447746,-0.00395447,1038.0,1336.53,1716.3907,7.300000190734863
776,0.009106338,0.05000000074505806,0.08,7.6291533,11.908307,2.5838949622940963,0.04684906386316179,0.0,0.01,9.239999771118164,0.09880874036655535,0.4699999988079071,0.2093488,816.0,1522.8329,1486.8679,14.0
267,0.22360995,0.009999999776482582,0.01,12.29639,1.5544033,2.5838949622940963,0.15227143343680716,0.0,0.074,13.819999694824219,0.09862891629534482,0.029999999329447746,0.008338839,1038.0,1411.4574,1817.3903,20.100000381469727
780,0.0103110075,0.07000000029802322,0.08,8.957417,9.830595,2.5838949622940963,0.07074795008844426,0.0,0.01,0.009999999776482582,0.09930168163876879,0.25,0.23871717,816.0,1211.2546,1272.1406,13.0
283,0.1966818,0.009999999776482582,0.5,13.802231,2.1660595,2.5838949622940963,0.08977761571823173,0.0,0.051999997,14.949999809265137,0.10025524882143139,0.029999999329447746,-0.0007787347,1038.0,1301.818,1669.4305,16.899999618530273
795,0.01185289,0.23999999463558197,0.07,9.73638,10.084605,2.5838949622940963,0.04201954443565903,0.0,0.01,0.009999999776482582,0.09830136191179911,0.20000000298023224,0.22663566,816.0,1205.8696,1275.8302,17.0
290,0.21064869,0.009999999776482582,0.755,13.889947,1.3946686,2.5838949622940963,0.03818016287931236,0.0,0.077999994,13.739999771118164,0.09947782957579471,0.029999999329447746,-0.00013965368,1038.0,1249.6053,1613.3164,12.0
291,0.19180727,0.009999999776482582,0.26,11.545752,2.230548,2.5838949622940963,0.05864251847827795,0.0,0.082,13.880000114440918,0.09978741704580835,0.029999999329447746,7.0124865e-05,1038.0,1271.9615,1601.8877,23.0
293,0.20067877,0.5099999904632568,0.5,13.502034,1.6469631,2.5838949622940963,0.19871750961824652,0.0,0.01,15.399999618530273,0.09908268561679784,0.029999999329447746,8.9764595e-05,1100.0,1251.0182,1755.1624,11.0
810,0.010407597,0.11999999731779099,0.07,9.286874,9.832155,2.5838949622940963,0.05894545382999006,0.0,0.01,0.009999999776482582,0.09749076308765375,0.20000000298023224,0.19160163,982.0,1019.40405,1153.883,16.0
815,0.0103110075,0.07000000029802322,0.06,8.727131,8.975601,2.5838949622940963,0.06898239458206312,0.0,0.01,0.009999999776482582,0.09931258134721127,0.23999999463558197,0.27618623,816.0,1192.1433,1298.0856,18.0
307,0.03283468,0.009999999776482582,0.01,12.437358,8.215146,2.5838949622940963,0.032238696678303924,0.0009999999,0.01,0.009999999776482582,0.09945674192710435,1.059999942779541,0.091747046,927.0,1434.3121,1520.6134,17.100000381469727
823,0.25600246,0.27000001072883606,0.01,3.7565222,10.796511,2.5838949622940963,0.06087796608768592,0.0,0.01,3.9000000953674316,0.10136423353734408,0.029999999329447746,0.0011772215,871.0,1272.0535,1393.9761,16.0
312,0.034898996,0.009999999776482582,0.01,12.231768,8.171558,2.5838949622940963,0.031711519193832416,0.0,0.01,0.009999999776482582,0.09945236105902716,1.0199999809265137,0.010059804,927.0,1433.6313,1453.3506,14.0
829,0.25600246,0.27000001072883606,0.01,3.4323893,10.707323,2.5838949622940963,0.09247384573535378,0.0,0.01,3.9000000953674316,0.1012880487358438,0.029999999329447746,9.572506e-05,871.0,1116.1797,1264.2101,15.5
830,0.25600246,0.27000001072883606,0.01,3.0913353,10.604773,2.5838949622940963,0.11334198450209776,0.0,0.01,3.9000000953674316,0.10056027231268211,0.029999999329447746,9.8884106e-05,871.0,1038.4454,1204.4554,15.0
841,0.016739309,0.009999999776482582,0.01,11.595657,7.8966913,2.5838949622940963,0.11773935837709182,0.0,0.01,8.550000190734863,0.09955668463328998,1.2200000286102295,0.018985987,927.0,1860.539,1911.2917,12.0
332,0.032942593,0.009999999776482582,0.02,11.429354,7.7541533,2.5838949622940963,0.024780473603781772,0.0015,0.01,0.009999999776482582,0.0989531886973844,0.7699999809265137,0.014657974,927.0,1278.4508,1330.4567,19.0
339,0.039128065,0.009999999776482582,0.02,11.382038,7.932416,2.5838949622940963,0.02538026281467687,0.0009999999,0.01,0.009999999776482582,0.09896003999656039,1.0,6.6936016e-05,927.0,1274.6337,1339.6271,15.0
345,0.030556113,0.009999999776482582,0.01,12.383535,8.289401,2.5838949622940963,0.019515331146562787,0.0015,0.01,0.009999999776482582,0.09879037967364973,1.059999942779541,0.020753562,927.0,1267.7522,1301.842,19.0
354,0.03142321,0.009999999776482582,0.01,12.3969,8.389627,2.5838949622940963,0.018018432638255533,0.0015,0.01,0.009999999776482582,0.09888730390898609,1.059999942779541,0.08997035,927.0,1315.8052,1353.2905,18.0
361,0.031009942,0.009999999776482582,0.01,12.228368,8.295664,2.5838949622940963,0.021200849455778936,0.0015,0.01,0.009999999776482582,0.09865501259378612,1.0700000524520874,0.049612492,927.0,1253.5563,1297.724,18.0
364,0.03142321,0.009999999776482582,0.01,12.344742,8.332865,2.5838949622940963,0.02017843232043326,0.0015,0.01,0.009999999776482582,0.09892185196506426,1.0700000524520874,0.08378127,927.0,1309.0604,1344.053,18.0
387,0.032427132,0.009999999776482582,0.01,11.719539,7.911812,2.5838949622940963,0.02619128050346653,0.0035,0.01,0.009999999776482582,0.09874430824149777,1.059999942779541,0.019962817,927.0,1233.2579,1326.0107,16.0
394,0.03329423,0.009999999776482582,0.01,12.143607,8.127535,2.5838949622940963,0.02240983905845262,0.0015,0.01,0.009999999776482582,0.09907413137861959,1.059999942779541,0.089990616,927.0,1356.7734,1426.1063,17.0
412,0.03438759,0.009999999776482582,0.01,11.946391,8.14403,2.5838949622940963,0.021941880964744698,0.0015,0.01,0.009999999776482582,0.09884897334234716,1.0399999618530273,0.029371232,927.0,1272.2031,1314.0961,19.0
413,0.03438759,0.009999999776482582,0.01,11.946391,8.14403,2.5838949622940963,0.021941880964744698,0.0015,0.01,0.009999999776482582,0.09884897334234716,1.0399999618530273,0.029371232,927.0,1272.2031,1314.0961,19.0
415,0.03438759,0.009999999776482582,0.01,11.946391,8.14403,2.5838949622940963,0.021941880964744698,0.0015,0.01,0.009999999776482582,0.09884897334234716,1.0399999618530273,0.029371232,927.0,1272.2031,1314.0961,19.0
417,0.037420183,0.009999999776482582,0.01,11.36653,7.8851414,2.5838949622940963,0.027861631735062176,0.0009999999,0.01,0.009999999776482582,0.09872216272723272,1.0399999618530273,0.011211336,927.0,1253.6581,1325.8699,15.0
423,0.037652045,0.009999999776482582,0.01,11.680382,7.961501,2.5838949622940963,0.02481276152259504,0.005,0.01,0.009999999776482582,0.09866724915564412,1.0700000524520874,0.010349214,927.0,1267.7516,1323.9652,17.0
429,0.03142321,0.009999999776482582,0.01,11.933285,8.066659,2.5838949622940963,0.023406763938707442,0.0015,0.01,0.009999999776482582,0.09890787358007963,1.059999942779541,0.05259499,927.0,1341.3313,1382.7377,18.100000381469727
431,0.03142321,0.009999999776482582,0.01,11.933285,8.066659,2.5838949622940963,0.023406763938707442,0.0015,0.01,0.009999999776482582,0.09890787358007963,1.059999942779541,0.05259499,927.0,1341.3313,1382.7377,18.100000381469727
