Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
547,0.010984689,0.009999999776482582,0.01,5.1635046,12.852482,2.031139245358952,0.08932646080963291,0.0,0.01,6.199999809265137,0.09193284659770451,0.09000000357627869,0.4160506,816.0,1126.8329,1482.6215,16.0
550,0.010984689,0.009999999776482582,0.01,5.922867,13.344807,2.031139245358952,0.09795208230831332,0.0,0.048,6.199999809265137,0.08895272616911565,0.09000000357627869,0.95429635,982.0,1164.5084,1377.585,16.0
40,0.011452377,0.07999999821186066,0.08,7.3718815,13.99184,2.031139245358952,0.08149212698002639,0.0,0.01,0.009999999776482582,0.09739256781034977,0.699999988079071,0.18666252,816.0,1341.9525,1316.9397,14.0
552,0.020127267,0.009999999776482582,0.01,4.6761923,11.424883,2.031139245358952,0.08620764024654459,0.0,0.01,6.199999809265137,0.09429210256734133,0.4099999964237213,1.3186277,816.0,1028.7194,1386.503,27.0
43,0.010156065,0.11999999731779099,0.075,8.218632,13.970597,2.031139245358952,0.07707948019951782,0.0,0.01,0.009999999776482582,0.09742645971525543,0.699999988079071,0.18727079,816.0,1326.691,1337.0969,15.0
555,0.018585652,0.009999999776482582,0.01,-2.513565,15.528004,3.0523305118589077,0.09478916297964002,0.0,0.01,8.800000190734863,0.08821696233437559,0.8999999761581421,0.7854264,982.0,1242.1942,1401.5184,20.0
557,0.03096497,0.009999999776482582,0.01,-0.8746834,14.390726,3.0523305118589077,0.2595238759624179,0.0,0.01,8.699999809265137,0.0862941988423429,0.38999998569488525,0.67031103,1066.0,1308.8793,1460.172,20.0
53,0.013954103,0.05999999865889549,1.9449999,2.7653627,18.657984,2.031139245358952,0.1080819457825326,0.0,0.01,0.009999999776482582,0.09552191597442028,0.11999999731779099,0.0886102,816.0,1133.1359,1067.3926,13.0
54,0.11060029,0.10999999940395355,3.3,1.2084618,18.413225,2.031139245358952,0.09413331510403378,0.0,0.01,0.009999999776482582,0.09449133096390905,0.05000000074505806,0.054518014,816.0,1462.9653,1311.0378,13.0
566,0.010372609,0.009999999776482582,0.01,-0.021661758,15.049545,3.0523305118589077,0.09508578380628574,0.0,0.048000004,9.199999809265137,0.09509017021557464,0.8999999761581421,0.7189387,982.0,1090.8826,1404.6085,18.0
569,0.008253276,0.009999999776482582,0.01,1.6753664,15.523615,3.0523305118589077,0.1771529515654775,0.0,0.01,9.199999809265137,0.09062850831036395,0.8999999761581421,0.7154988,982.0,1722.8105,1756.812,13.0
579,0.008662552,0.009999999776482582,0.01,1.1410294,15.645359,3.0523305118589077,0.09645868555073189,0.0,0.01,9.199999809265137,0.09101320841729854,0.8999999761581421,0.6998667,982.0,1281.4646,1497.9236,16.0
70,0.004670322,0.05000000074505806,0.05,-0.8635845,16.200161,3.0523305118589077,-0.03532396210432598,0.0,0.01,11.800000190734863,0.0943439429367785,0.17000000178813934,1.7312169,816.0,2380.8345,2496.5774,11.0
585,0.02867642,0.009999999776482582,0.01,0.93357277,14.514568,3.0523305118589077,0.10393685761418947,0.0,0.048,8.800000190734863,0.09269463621297258,0.8999999761581421,0.7433629,982.0,1045.7455,1220.2224,26.0
589,0.18733466,0.009999999776482582,0.19,14.8866,4.2954082,2.031139245358952,0.08856729296990107,0.003,0.01,0.009999999776482582,0.09732464735293855,0.05000000074505806,-4.2796135e-05,1050.0,1147.1001,1487.9454,23.600000381469727
81,0.013146758,0.05000000074505806,0.05,-0.65932274,15.756845,3.0523305118589077,0.08270061778303539,0.0,0.01,12.199999809265137,0.10446121323511615,0.7599999904632568,1.5456733,816.0,2365.809,2535.0044,9.0
595,0.09024939,0.5099999904632568,0.32,17.18278,4.361538,3.0523305118589077,0.07232090070285135,0.0019999999,0.01,10.199999809265137,0.09867013683217318,0.029999999329447746,0.09048471,1050.0,1263.9177,1541.5432,11.0
596,0.08378053,0.1599999964237213,0.32,16.211578,3.1234322,3.0523305118589077,0.09580212856285453,0.005,0.01,15.0,0.09876448499311574,0.029999999329447746,-0.0011860728,1050.0,1263.4735,1729.9474,12.0
92,0.0074606836,0.05000000074505806,0.05,-1.3741131,15.485718,3.0523305118589077,0.06761731189236553,0.0,0.01,11.800000190734863,0.10917140366963873,0.23000000417232513,1.7064816,816.0,2412.8418,2582.6858,8.0
605,0.15097186,0.009999999776482582,0.01,14.773642,0.5740013,3.0523305118589077,0.13814363607092428,0.0,0.01,13.5,0.09294308932019102,0.05000000074505806,6.067753e-05,982.0,1206.6165,1675.9897,18.0
95,0.0062869787,0.05000000074505806,0.05,-1.5954514,16.495762,3.0523305118589077,0.10333144191123989,0.0,0.01,13.0,0.10135096643430042,0.10999999940395355,1.818041,760.0,2473.4539,2727.8406,5.0
100,0.0387837,0.009999999776482582,0.02,11.526669,7.6944256,2.031139245358952,0.07416386551553256,0.0,0.01,0.009999999776482582,0.09752136198084282,1.0,-0.00026071072,927.0,1270.8068,1321.4446,15.0
617,0.14486519,0.009999999776482582,0.01,12.767509,0.30294418,3.0523305118589077,0.022079043723738145,0.0,0.01,13.5,0.10011284142513399,0.05000000074505806,-5.2154064e-05,1093.0,1177.959,1702.1747,11.0
620,0.1508598,0.009999999776482582,0.01,13.940674,0.41524506,3.0523305118589077,0.06930948038673801,0.0,0.01,13.5,0.09611984600188772,0.05000000074505806,-1.7821789e-05,1038.0,1309.7786,1723.4836,11.0
109,0.039058924,0.009999999776482582,0.02,11.877916,8.073883,2.031139245358952,0.05018287816254752,0.0019999999,0.01,0.009999999776482582,0.09984860580512556,1.0,5.3673983e-05,927.0,1399.9993,1438.3862,13.100000381469727
630,0.1508598,0.009999999776482582,0.01,13.808302,0.42191696,3.0523305118589077,0.05296216151221511,0.0,0.01,13.5,0.09717246394290124,0.05000000074505806,6.067753e-05,982.0,1290.3362,1688.5579,11.0
636,0.15142801,0.009999999776482582,0.01,14.448738,0.1977005,3.0523305118589077,0.2690646369795102,0.0045000003,0.01,13.5,0.08975735535212404,0.05000000074505806,-3.8325787e-05,1093.0,1457.6831,1847.0927,13.0
639,0.1513497,0.009999999776482582,0.01,14.665166,0.27519035,3.0523305118589077,0.31228483376581817,0.006,0.01,13.5,0.0860454194351703,0.05000000074505806,-3.8325787e-05,1093.0,1508.5679,1859.7383,13.0
130,0.2044417,0.1599999964237213,0.05,3.6555614,10.475118,3.0523305118589077,0.07315909530830123,0.0,0.01,13.800000190734863,0.09518567790943133,0.009999999776482582,0.008313686,899.0,1697.3679,1736.6595,13.300000190734863
132,0.15862423,0.1599999964237213,0.06,2.669876,9.754307,3.0523305118589077,0.054525560128712236,0.0,0.01,13.739999771118164,0.0980351518761935,0.009999999776482582,0.0003760755,816.0,1474.455,1678.0667,16.0
136,0.1330021,0.18000000715255737,0.06,5.010351,11.950334,3.0523305118589077,0.04811606738043661,0.0,0.01,12.100000381469727,0.09845539030789463,0.009999999776482582,7.7843666e-05,816.0,1486.5615,1570.7117,13.0
651,0.1508598,0.009999999776482582,0.01,12.575734,-0.29634476,3.0523305118589077,0.08956613556380244,0.0,0.01,13.5,0.0987881337214318,0.05000000074505806,-0.00021862984,1038.0,1136.8676,1827.869,19.0
652,0.150933,0.009999999776482582,0.01,13.971111,0.18961716,3.0523305118589077,0.17310634481846687,0.0,0.01,13.5,0.09596431198383892,0.05000000074505806,-3.8325787e-05,1093.0,1473.269,1895.6882,19.0
141,0.15919542,0.1599999964237213,0.045,3.627389,10.787831,3.0523305118589077,0.03819805719210745,0.0,0.01,13.880000114440918,0.09772986725463251,0.009999999776482582,-0.0008366704,816.0,1656.5596,1786.9298,16.5
146,0.13572624,0.1599999964237213,0.06,3.6979618,10.492916,3.0523305118589077,0.059652026142958725,0.0,0.01,12.149999618530273,0.09828925086710139,0.009999999776482582,0.0016101599,816.0,1467.9509,1587.9375,18.0
151,0.15862423,0.1599999964237213,0.045,3.1310282,9.792994,3.0523305118589077,0.03680223629841617,0.0,0.01,13.739999771118164,0.09840159247773239,0.009999999776482582,-0.00071531534,816.0,1564.5051,1797.9022,15.5
153,0.19745773,0.1599999964237213,0.06,3.2006226,10.761322,3.0523305118589077,0.045187578951543905,0.0,0.01,13.800000190734863,0.09802783951468963,0.009999999776482582,0.008335918,899.0,1497.8107,1723.0935,16.0
154,0.19745773,0.1599999964237213,0.05,3.274702,10.764799,3.0523305118589077,0.04247577862413987,0.0,0.01,13.800000190734863,0.09816265787852241,0.009999999776482582,0.008277178,899.0,1558.0521,1745.1948,13.300000190734863
160,0.22897512,0.009999999776482582,0.01,11.81542,4.845315,3.0523305118589077,0.09523548029081308,0.0,0.01,12.399999618530273,0.09824876349029377,0.029999999329447746,0.023798138,1025.0,1591.7068,1653.5901,17.0
161,0.23805189,0.009999999776482582,0.01,10.981482,3.9572773,3.0523305118589077,0.2240282729616636,0.0,0.01,12.399999618530273,0.08890784802602947,0.029999999329447746,0.028174162,1025.0,1587.5759,1843.221,16.700000762939453
162,0.23532301,0.009999999776482582,0.01,10.842993,3.8818493,3.0523305118589077,0.21153298837212997,0.0,0.01,12.399999618530273,0.09131697586824283,0.029999999329447746,0.02790615,1025.0,1619.1221,1848.0076,16.700000762939453
167,0.23269802,0.009999999776482582,0.01,12.073145,4.8948593,3.0523305118589077,0.1222532263903302,0.0,0.01,12.5,0.09567708589850521,0.029999999329447746,0.027392536,1025.0,1441.0884,1678.0125,17.0
171,0.24603504,0.009999999776482582,0.01,11.06926,3.9630241,3.0523305118589077,0.2356269005777163,0.0,0.01,12.399999618530273,0.08852678328645847,0.029999999329447746,0.02801016,1025.0,1573.8384,1850.1498,16.700000762939453
688,0.37832618,0.23000000417232513,0.01,9.081377,0.3184414,2.031139245358952,0.5806998553527363,0.0145,0.01,4.989999771118164,0.09362731236075628,0.029999999329447746,-4.8339367e-05,1149.0,1720.0593,2087.3818,8.0
178,0.21370122,0.009999999776482582,0.01,8.104956,3.714035,3.0523305118589077,0.24954117927713337,0.0,0.01,15.300000190734863,0.08770636231563311,0.029999999329447746,0.029452413,1025.0,1598.1332,1947.794,15.0
690,0.37549007,0.2199999988079071,0.01,9.404783,0.5883236,2.031139245358952,0.7864555386496077,0.021,0.01,9.460000038146973,0.09686508473645428,0.029999999329447746,-3.7252903e-05,1149.0,1833.4677,2198.9004,8.0
693,0.38336283,0.18000000715255737,0.01,8.503101,0.23557663,2.031139245358952,0.7568185787626929,0.021000002,0.01,4.880000114440918,0.09395115980961033,0.029999999329447746,-3.7252903e-05,1149.0,1804.3446,2211.3604,4.0
695,0.23259816,0.18000000715255737,0.01,8.099538,-0.18193054,2.031139245358952,0.7546271745998352,0.012,0.01,4.920000076293945,0.09931849092280198,0.029999999329447746,0.0022173524,1149.0,1713.756,2225.1758,4.0
696,0.22449735,0.18000000715255737,0.01,8.543991,0.38305664,2.031139245358952,0.4518653796522072,0.007999999,0.01,5.099999904632568,0.0944470837726683,0.029999999329447746,-0.0025069118,1085.0,1679.7086,1987.7897,14.699999809265137
192,0.014059156,0.009999999776482582,0.01,1.3677301,18.579943,2.031139245358952,0.08139704961191097,0.0,0.01,0.009999999776482582,0.09600360895769167,0.07999999821186066,1.881283,816.0,1696.6682,1867.2749,10.0
193,0.012805074,0.009999999776482582,0.01,1.4200592,18.638477,2.031139245358952,0.08730534276104418,0.0,0.01,15.300000190734863,0.09668602194006293,0.10000000149011612,1.033722,816.0,1392.9884,1616.5028,12.0
704,0.0074420273,0.009999999776482582,0.01,-0.17365646,14.15341,3.0523305118589077,0.044275863226078904,0.0,0.01,15.300000190734863,0.0905229458867367,0.029999999329447746,0.56388086,815.0,1602.2673,1717.9272,13.0
198,0.025473297,0.009999999776482582,0.01,2.2074337,16.15674,2.031139245358952,0.0831191801736848,0.0,0.508,0.009999999776482582,0.0996631531924137,0.1599999964237213,2.019075,816.0,1730.6914,1746.7253,8.0
207,0.009305984,0.029999999329447746,0.01,0.07667923,17.493221,2.031139245358952,0.08186593519893659,0.0,0.01,0.009999999776482582,0.09552576247617561,0.07000000029802322,1.4110106,816.0,1758.8439,1753.491,10.0
210,0.020537108,0.009999999776482582,0.044999998,9.738208,9.284039,2.031139245358952,0.05948800839410051,0.0,0.01,0.009999999776482582,0.099760099036591,0.46000000834465027,0.18792471,830.0,1305.7261,1399.8823,7.400000095367432
212,0.019464642,0.009999999776482582,0.03,10.621592,8.468514,2.031139245358952,0.05655194811574216,0.0009999999,0.006,0.009999999776482582,0.10125650166903166,0.46000000834465027,0.14796737,900.0,1314.3497,1361.6755,8.0
215,0.02240026,0.009999999776482582,0.03,9.533072,8.188487,2.031139245358952,0.06563528742673252,0.0009999999,0.006,0.009999999776482582,0.09992970870218154,0.46000000834465027,0.20841578,996.0,1056.7822,1271.8291,8.0
218,0.02592802,0.009999999776482582,0.03,-1.9866638,16.032963,2.031139245358952,0.08943802418496016,0.0015,0.007999999,0.009999999776482582,0.09754661758728811,0.1599999964237213,2.0658364,816.0,1664.4321,1730.0638,13.0
732,0.006168157,0.009999999776482582,0.01,-1.3792763,14.253752,3.0523305118589077,0.07816879972999669,0.0,0.01,15.300000190734863,0.0931674492369623,0.029999999329447746,0.64893395,815.0,1382.2985,1618.0503,20.0
224,0.15040573,0.009999999776482582,0.01,13.966467,0.72644234,3.0523305118589077,0.09095260904804814,0.0,0.01,13.329999923706055,0.09536740180529502,0.029999999329447746,-1.6093254e-06,1038.0,1375.6294,1754.6573,19.700000762939453
736,0.06287113,2.799999952316284,0.32,16.665968,3.9225674,2.031139245358952,0.07920550419710803,0.0009999999,0.01,0.009999999776482582,0.10089368322123415,0.8999999761581421,0.0012840033,950.0,1143.0486,1355.8027,7.900000095367432
226,0.19472775,0.4300000071525574,0.505,12.628778,1.3905067,3.0523305118589077,0.23626758345797594,0.0,0.01,15.949999809265137,0.08905809595826919,0.029999999329447746,0.0040527284,1085.0,1385.831,1872.6652,19.100000381469727
227,0.17948267,0.009999999776482582,1.01,11.394899,-0.7235298,3.0523305118589077,0.10183429450539716,0.0,0.08,13.880000114440918,0.09719408568999621,0.029999999329447746,0.00079736114,1038.0,1428.7009,1876.134,5.300000190734863
742,0.10161811,0.009999999776482582,0.28,13.829797,1.9841557,2.031139245358952,0.07890106621634896,0.0009999999,0.01,0.009999999776482582,0.09837187441684558,0.029999999329447746,-0.004429519,1050.0,1042.7458,1307.8923,22.5
744,0.061980426,2.0899999141693115,0.32,15.256216,4.6152544,2.031139245358952,0.08543643532725564,0.0009999999,0.01,2.0299999713897705,0.09820603879928025,0.8799999952316284,0.0007509887,1050.0,1078.8629,1270.7139,7.900000095367432
238,0.20332888,0.009999999776482582,0.51,12.344053,1.5410213,3.0523305118589077,0.08530917531381288,0.0,0.08,13.880000114440918,0.09603122837608136,0.029999999329447746,0.0019688606,1038.0,1323.066,1811.0237,16.299999237060547
752,0.1241774,1.0,0.25,14.110685,1.2933578,2.031139245358952,0.05389424926598263,0.003,0.01,0.009999999776482582,0.09457174846322824,0.029999999329447746,-0.0014730692,950.0,1141.5851,1617.3494,18.0
248,0.21098766,0.009999999776482582,0.51,12.775209,2.05056,3.0523305118589077,0.09950733056142536,0.0,0.08,13.779999732971191,0.09719981437996661,0.029999999329447746,0.0026085377,1038.0,1375.3341,1820.1713,14.600000381469727
249,0.20743531,0.009999999776482582,1.5,12.984102,2.4275684,3.0523305118589077,0.09870904165801431,0.0,0.08,13.779999732971191,0.09623107274238829,0.029999999329447746,-0.00073844194,1038.0,1403.9913,1822.8745,18.700000762939453
250,0.17712432,0.009999999776482582,0.3,13.0886345,-0.026424408,3.0523305118589077,0.08273752253195976,0.0,0.08,13.829999923706055,0.10154117192307832,0.029999999329447746,0.002492547,1038.0,1350.4237,1815.169,20.899999618530273
764,0.008546203,0.07999999821186066,0.11,9.8704605,9.982537,2.031139245358952,0.07168697007459723,0.0,0.01,0.009999999776482582,0.0979248702315132,0.25,0.110420614,996.0,1072.0455,1222.793,22.0
253,0.17712432,0.009999999776482582,1.5,12.635496,0.25034523,3.0523305118589077,0.07542300027627657,0.0,0.08400001,13.829999923706055,0.09736912420892874,0.029999999329447746,0.000569582,1038.0,1353.401,1755.7827,20.899999618530273
767,0.015182197,0.07000000029802322,0.11,8.388598,10.958936,2.031139245358952,0.07112312669544263,0.0,0.01,0.009999999776482582,0.0961609233503864,0.07999999821186066,0.11217767,816.0,1045.3042,1086.3081,19.0
770,0.0118513405,0.05000000074505806,0.09,9.443791,11.914511,2.031139245358952,0.06975585050985256,0.0,0.01,0.009999999776482582,0.09864158116827038,0.3100000023841858,0.20940986,816.0,1362.3021,1350.9459,19.0
259,0.1933524,0.009999999776482582,0.73,12.639673,1.5982265,3.0523305118589077,0.06985264223756626,0.0,0.08,13.819999694824219,0.09831866757061358,0.029999999329447746,-0.00048422813,1038.0,1372.0256,1724.8462,16.700000762939453
260,0.20419326,0.009999999776482582,1.5,12.794109,2.1580887,3.0523305118589077,0.06820562744114778,0.0,0.08,13.880000114440918,0.09770997090170819,0.029999999329447746,-0.00029462576,1038.0,1343.5625,1749.3864,11.199999809265137
261,0.20674622,0.009999999776482582,0.73,12.617943,1.6315136,3.0523305118589077,0.08643518091047309,0.0,0.08,13.880000114440918,0.09768858427920146,0.029999999329447746,-0.0005187988,1038.0,1405.5277,1767.7053,11.199999809265137
262,0.20674622,0.009999999776482582,1.5,12.756323,1.7109203,3.0523305118589077,0.08048864515162091,0.0,0.08,13.880000114440918,0.09649287783598903,0.029999999329447746,-0.0006928444,1038.0,1376.2567,1737.43,11.199999809265137
263,0.20920342,0.009999999776482582,0.3,12.009219,1.5346184,3.0523305118589077,0.0673080941257238,0.0,0.08,15.15999984741211,0.10179017927574274,0.029999999329447746,0.0002616346,1025.0,1302.4319,1795.3931,10.0
776,0.011442065,0.05000000074505806,0.09,7.661462,11.986361,2.031139245358952,0.061548299606061896,0.0,0.01,0.009999999776482582,0.0982621104617507,0.46000000834465027,0.20134494,816.0,1486.6671,1464.6941,12.0
267,0.19240627,0.009999999776482582,0.01,12.4853325,1.4259949,3.0523305118589077,0.1416985283962786,0.0,0.08,13.75,0.09740404957108661,0.029999999329447746,0.002288878,1038.0,1428.7828,1830.5962,20.100000381469727
780,0.007915795,0.11999999731779099,0.085,9.301266,10.065255,2.031139245358952,0.06887652619876672,0.0,0.01,0.009999999776482582,0.09812916985776066,0.25,0.23941168,816.0,1225.3562,1259.9329,15.0
283,0.19261724,0.46000000834465027,0.505,13.11583,2.19833,3.0523305118589077,0.057298303854525834,0.0,0.08,14.949999809265137,0.09935409664557393,0.029999999329447746,0.00024610758,1038.0,1270.5771,1691.2177,11.199999809265137
795,0.012000471,0.10999999940395355,0.085,9.747181,10.048703,2.031139245358952,0.05737722429306569,0.0,0.01,0.009999999776482582,0.09686826548449257,0.20000000298023224,0.30103838,927.0,1228.9602,1225.4824,19.0
290,0.17712432,0.009999999776482582,0.755,14.028977,1.4852982,3.0523305118589077,0.05934133272406239,0.0,0.08399999,13.819999694824219,0.09855429866356213,0.029999999329447746,-0.00022512674,1038.0,1246.3048,1627.8066,20.899999618530273
291,0.17967531,0.009999999776482582,0.01,11.478897,2.2538128,3.0523305118589077,0.06593482141845453,0.0,0.08399999,13.819999694824219,0.09800013324416024,0.029999999329447746,-0.00013750792,1038.0,1226.4678,1643.3116,16.700000762939453
293,0.18891469,0.5099999904632568,0.505,12.850313,1.5054455,3.0523305118589077,0.13880678314716288,0.0,0.01,15.5600004196167,0.09502262811543427,0.029999999329447746,-0.0002564788,1040.0,1296.1373,1738.9362,18.299999237060547
810,0.013806164,0.11999999731779099,0.08,9.613354,9.832966,2.031139245358952,0.05994013189239222,0.0,0.01,0.009999999776482582,0.09789936936940502,0.20000000298023224,0.19319266,982.0,1056.129,1122.8391,16.0
815,0.007915795,0.10999999940395355,0.08,9.109446,9.212537,2.031139245358952,0.06613826097070596,0.0,0.01,0.009999999776482582,0.09843410861579538,0.23999999463558197,0.22718605,816.0,1193.5575,1291.1097,18.0
307,0.030040056,0.009999999776482582,0.01,12.6409235,8.2944565,2.031139245358952,0.06104137903325846,0.0015,0.01,0.009999999776482582,0.09788463610670273,1.059999942779541,0.089401454,927.0,1439.9955,1486.9722,15.100000381469727
823,0.25605205,0.27000001072883606,0.01,4.0102167,10.6170845,2.031139245358952,0.07947756935603234,0.0,0.01,3.9000000953674316,0.10018309863366848,0.029999999329447746,-0.00036758184,871.0,1294.1918,1447.9637,15.0
312,0.036590666,0.009999999776482582,0.01,12.339462,8.156689,2.031139245358952,0.057427356688708464,0.0025,0.01,0.009999999776482582,0.09850640923256004,1.0199999809265137,0.015001237,927.0,1372.6489,1429.9607,13.5
829,0.2561226,0.27000001072883606,0.01,3.7005768,10.652817,2.031139245358952,0.09187981711345383,0.0,0.01,3.9000000953674316,0.09852568193357025,0.029999999329447746,-0.0032290816,871.0,1129.9192,1338.5103,15.5
830,0.25788665,0.27000001072883606,0.01,3.4448595,10.619902,2.031139245358952,0.09662389536801452,0.0,0.01,3.9000000953674316,0.09696449506231342,0.029999999329447746,0.016384453,871.0,1012.7656,1289.2175,15.0
841,0.014252484,0.009999999776482582,0.01,11.37015,8.041293,3.0523305118589077,0.15291291640189097,0.00049999997,0.01,8.619999885559082,0.10337965304281194,1.309999942779541,0.009857476,927.0,1786.1431,1878.023,10.0
332,0.03443709,0.019999999552965164,0.015,11.573582,7.7917814,2.031139245358952,0.04825377974426015,0.00049999997,0.01,0.009999999776482582,0.09832624371320686,0.7699999809265137,0.020203143,927.0,1269.5817,1314.2178,16.700000762939453
339,0.0387837,0.009999999776482582,0.015,11.455985,8.022158,2.031139245358952,0.04848283681421872,0.0019999999,0.01,0.009999999776482582,0.0983860385981401,1.0,4.7773123e-05,927.0,1274.5836,1337.2119,15.0
345,0.033566892,0.009999999776482582,0.01,12.331884,8.417606,2.031139245358952,0.04765144838912061,0.00049999997,0.01,0.009999999776482582,0.09731742444403291,1.059999942779541,0.020393133,927.0,1267.605,1293.2501,19.0
354,0.030970573,0.009999999776482582,0.01,12.369577,8.479911,2.031139245358952,0.048429760759449714,0.00049999997,0.01,0.009999999776482582,0.09704411395600654,1.059999942779541,0.05586478,927.0,1315.8145,1339.0292,19.0
361,0.030695349,0.009999999776482582,0.01,12.245588,8.4442005,2.031139245358952,0.04782335607460464,0.00049999997,0.01,0.009999999776482582,0.09748827089851342,1.0700000524520874,0.049660116,927.0,1253.941,1291.4647,19.0
364,0.030970573,0.009999999776482582,0.01,12.350129,8.432672,2.031139245358952,0.04876539329835605,0.0015,0.01,0.009999999776482582,0.0974473795171249,1.0700000524520874,0.04979366,927.0,1308.8419,1332.6582,18.0
387,0.03304565,0.009999999776482582,0.01,12.014491,8.1844635,2.031139245358952,0.047980453930523304,0.0025,0.01,0.009999999776482582,0.09841539485554018,1.059999942779541,0.019650102,927.0,1233.1914,1322.5521,16.0
394,0.03044933,0.009999999776482582,0.01,12.386553,8.304774,2.031139245358952,0.05103109023496,0.0045,0.01,0.009999999776482582,0.0975640327338183,1.059999942779541,0.08252916,927.0,1355.2933,1405.8779,17.0
412,0.03443709,0.009999999776482582,0.01,11.973452,8.262802,2.031139245358952,0.04829744714236295,0.00049999997,0.01,0.009999999776482582,0.09768579937035748,1.0399999618530273,0.116721064,927.0,1278.0516,1309.315,19.0
413,0.03443709,0.009999999776482582,0.01,11.973452,8.262802,2.031139245358952,0.04829744714236295,0.00049999997,0.01,0.009999999776482582,0.09768579937035748,1.0399999618530273,0.116721064,927.0,1278.0516,1309.315,19.0
415,0.03443709,0.009999999776482582,0.01,11.973452,8.262802,2.031139245358952,0.04829744714236295,0.00049999997,0.01,0.009999999776482582,0.09768579937035748,1.0399999618530273,0.116721064,927.0,1278.0516,1309.315,19.0
417,0.036724716,0.009999999776482582,0.01,11.582579,8.019435,2.031139245358952,0.04858107953050972,0.0029999998,0.01,0.009999999776482582,0.09875906500484599,1.0399999618530273,0.010902762,927.0,1253.9376,1326.7046,15.0
423,0.036724716,0.009999999776482582,0.01,11.809271,8.098979,2.031139245358952,0.04851690087928073,0.0015,0.01,0.009999999776482582,0.09815261051267465,1.0700000524520874,0.011445761,927.0,1267.4878,1321.625,17.0
429,0.030970573,0.009999999776482582,0.01,12.01124,8.144831,2.031139245358952,0.051253199065047106,0.0015,0.01,0.009999999776482582,0.09722328581952833,1.059999942779541,0.05120355,927.0,1341.073,1368.9282,18.100000381469727
431,0.030970573,0.009999999776482582,0.01,12.01124,8.144831,2.031139245358952,0.051253199065047106,0.0015,0.01,0.009999999776482582,0.09722328581952833,1.059999942779541,0.05120355,927.0,1341.073,1368.9282,18.100000381469727
