Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
92,0.008632034,0.05000000074505806,0.05,-1.7029743,16.189648,3.1381118927880394,0.08522722506319047,0.0,0.01,11.800000190734863,0.10676879084716479,0.12999999523162842,1.7928768,760.0,2414.2568,2561.4492,11.0
605,0.15224084,0.009999999776482582,0.01,15.060278,0.5155544,3.1381118927880394,0.25208917227706484,0.0035,0.01,13.5,0.09119812327696136,0.05000000074505806,0.0003505051,1093.0,1314.8767,1678.5239,18.0
95,0.0048124194,0.05000000074505806,0.05,-1.6451492,17.128517,3.1381118927880394,0.12940518396386613,0.0,0.01,13.0,0.10024602161302282,0.10999999940395355,2.2498364,0.0,2401.1199,2698.3975,2.0
100,0.03812322,0.009999999776482582,0.02,11.57753,7.896866,2.1390909091793597,0.07392579975772895,0.00049999997,0.01,0.009999999776482582,0.09494394109377552,1.0,0.00019997358,927.0,1269.3912,1338.0723,15.600000381469727
617,0.13665032,0.009999999776482582,0.01,13.382322,0.114212036,3.1381118927880394,-0.01558435639117528,0.0,0.01,13.5,0.1011347725739899,0.05000000074505806,0.00057959557,1093.0,1073.4836,1654.5758,18.0
620,0.15300095,0.009999999776482582,0.01,14.101978,0.29371834,3.1381118927880394,0.06536717336117936,0.0,0.01,13.5,0.09626747160858268,0.05000000074505806,0.00015947223,1038.0,1335.2062,1717.3092,19.0
109,0.03732097,0.009999999776482582,0.02,12.020771,8.349787,2.1390909091793597,0.0314539295294316,0.0045,0.01,0.009999999776482582,0.09794080347254125,1.0,-0.0016382933,927.0,1399.6183,1441.8086,10.0
630,0.15300095,0.009999999776482582,0.01,14.0760355,0.23905754,3.1381118927880394,0.04632557013915806,0.0,0.01,13.5,0.09714055870913535,0.05000000074505806,0.0003505051,1038.0,1305.3026,1674.8302,18.200000762939453
636,0.15439045,0.009999999776482582,0.01,14.704624,0.65946007,3.1381118927880394,0.3725037452333857,0.0015,0.01,13.5,0.09165160396776167,0.05000000074505806,7.688999e-06,1093.0,1381.9274,1859.489,13.0
639,0.15704113,0.009999999776482582,0.01,14.917488,0.758564,3.1381118927880394,0.4425261209280058,0.006,0.01,13.5,0.08888446188993332,0.05000000074505806,-0.00080502033,1093.0,1444.0114,1873.9678,13.0
130,0.1857217,0.05999999865889549,0.05,4.094529,10.857145,3.1381118927880394,0.04602737021273873,0.0,0.01,13.880000114440918,0.0958303551890824,0.009999999776482582,0.007588178,899.0,1689.1302,1747.4523,16.0
132,0.16148302,0.1599999964237213,0.055,3.335328,9.614245,3.1381118927880394,0.014977981188278644,0.0,0.01,12.050000190734863,0.09965224072055706,0.009999999776482582,0.0068266094,899.0,1441.7261,1624.5465,16.0
136,0.13359603,0.18000000715255737,0.055,5.458537,11.958452,3.1381118927880394,-0.014174850540259687,0.0,0.01,12.100000381469727,0.09976344550121302,0.009999999776482582,0.031213522,816.0,1491.5908,1585.4921,16.0
651,0.1530965,0.009999999776482582,0.01,12.894522,0.034254074,3.1381118927880394,0.062417905663662676,0.0015,0.01,13.5,0.09788655797603102,0.05000000074505806,-0.0013548136,982.0,1068.2894,1814.4142,18.0
652,0.15658402,0.009999999776482582,0.01,14.079315,0.56030464,3.1381118927880394,0.18141505230415822,0.0015,0.01,13.5,0.09647795252670782,0.05000000074505806,-0.00080502033,982.0,1400.4207,1902.0264,7.0
141,0.15995118,0.1599999964237213,0.05,4.2101603,11.042835,3.1381118927880394,-0.009645569827315459,0.0,0.01,13.880000114440918,0.0984435930731335,0.009999999776482582,0.00038722157,816.0,1620.8519,1771.0487,16.5
146,0.14226982,0.1599999964237213,0.055,4.2559786,10.375639,3.1381118927880394,0.019088074708262237,0.0,0.01,12.050000190734863,0.09978811852236164,0.009999999776482582,6.568432e-05,816.0,1448.4617,1561.2256,16.0
151,0.1607919,0.1599999964237213,0.05,3.774867,9.970189,3.1381118927880394,-0.011875064362103505,0.0,0.01,13.739999771118164,0.09922684489599204,0.009999999776482582,0.004518777,816.0,1635.3457,1754.2836,16.5
153,0.18536395,0.05999999865889549,0.05,3.8024597,10.850409,3.1381118927880394,0.003177552928915528,0.0,0.01,13.880000114440918,0.09916340396779616,0.009999999776482582,0.0094977915,899.0,1558.8829,1702.8861,15.300000190734863
154,0.18536395,0.05999999865889549,0.05,3.8793535,10.915274,3.1381118927880394,-0.0009462453514310631,0.0,0.01,13.880000114440918,0.0991632496543548,0.009999999776482582,0.009527862,899.0,1608.3492,1726.4482,16.5
160,0.19994304,0.009999999776482582,0.305,12.374691,5.1427507,3.1381118927880394,0.10959613200492191,0.0,0.022,12.199999809265137,0.09771467022042807,0.029999999329447746,0.024950892,1025.0,1539.7386,1689.9263,19.0
161,0.21308228,0.009999999776482582,0.305,11.65411,4.532484,3.1381118927880394,0.2985645161448196,0.0,0.01,12.399999618530273,0.08991783088501032,0.029999999329447746,0.01952988,1025.0,1668.6808,1850.3116,17.0
162,0.21308228,0.009999999776482582,0.305,11.46712,4.4655704,3.1381118927880394,0.2666837193951017,0.0,0.01,12.399999618530273,0.09221073492682236,0.029999999329447746,0.01952988,1025.0,1634.8417,1857.0374,17.0
167,0.19193578,0.009999999776482582,0.01,12.45067,5.190377,3.1381118927880394,0.136750890134548,0.0,0.024,12.399999618530273,0.09568055882289322,0.029999999329447746,0.027066976,1025.0,1460.1088,1725.3599,15.300000190734863
171,0.2142267,0.009999999776482582,0.01,11.603769,4.509655,3.1381118927880394,0.2958639018637945,0.0,0.01,12.399999618530273,0.09003259514272516,0.029999999329447746,0.018132895,1025.0,1665.1483,1864.4707,17.0
688,0.41965556,0.009999999776482582,0.01,7.2649612,-0.6162014,3.1381118927880394,0.6229142008446593,0.029,0.01,4.989999771118164,0.09660651835723971,0.029999999329447746,0.00013411045,1149.0,1759.1295,1889.7073,8.0
178,0.22566739,0.009999999776482582,0.01,8.672599,4.182576,3.1381118927880394,0.29910987654089416,0.0,0.01,15.300000190734863,0.0901997716969744,0.029999999329447746,0.019535542,1025.0,1653.6008,1926.649,14.0
690,0.4215504,0.17000000178813934,0.01,9.61054,2.4339533,3.1381118927880394,0.8118924081987848,0.029,0.01,9.460000038146973,0.10194162034713944,0.029999999329447746,-0.00011765957,1149.0,1792.7743,2138.8997,8.0
693,0.4212343,0.18000000715255737,0.01,8.808366,2.0521326,3.1381118927880394,0.8014688658789715,0.029000003,0.01,4.869999885559082,0.0994339708247522,0.029999999329447746,-7.009506e-05,1149.0,1855.9542,2130.8928,8.0
695,0.31169838,0.23000000417232513,0.01,8.650361,1.762084,3.1381118927880394,0.77120093452042,0.029000003,0.01,18.0,0.10335008952655439,0.029999999329447746,-0.00014179945,1093.0,1790.5353,2156.0547,4.0
696,0.24286717,0.009999999776482582,0.01,9.205249,1.8615999,3.1381118927880394,0.4909005454693136,0.0075000003,0.01,18.0,0.09557454974972551,0.029999999329447746,-0.0012677908,1093.0,1699.4559,1939.7932,19.700000762939453
192,0.015358657,0.009999999776482582,0.01,1.5139046,18.743645,2.1390909091793597,0.05465565362530134,0.0,0.01,0.009999999776482582,0.09442395842442214,0.07999999821186066,1.6082737,816.0,1700.7441,1894.4161,4.0
193,0.011207312,0.009999999776482582,0.01,1.7420979,18.289782,2.1390909091793597,0.018936521195298095,0.0,0.01,0.009999999776482582,0.09724287093123446,0.5199999809265137,1.8986804,816.0,1541.1127,1620.8939,9.0
704,0.011408001,0.009999999776482582,0.01,-0.2062912,14.024015,3.1381118927880394,-0.0008799337326927947,0.0,0.01,15.300000190734863,0.09289025245779076,0.029999999329447746,0.24614894,815.0,1664.6733,1683.639,13.0
198,0.034677476,0.009999999776482582,0.01,-4.9838715,8.682275,2.1390909091793597,0.06953040889392303,0.0,0.508,0.009999999776482582,0.09787450837335782,0.07000000029802322,1.0700444,816.0,1729.3256,1318.1194,10.0
207,0.007936537,0.009999999776482582,0.01,-0.004426956,17.8169,2.1390909091793597,0.06304055335354297,0.0,0.01,0.009999999776482582,0.09433292084542949,0.09000000357627869,1.2642506,816.0,1692.4253,1749.3547,13.0
210,0.0066123605,0.009999999776482582,0.055,9.83042,9.240001,2.1390909091793597,0.04196224389225511,0.0,0.01,0.009999999776482582,0.09928495577110169,0.25,0.22455254,830.0,1327.1085,1393.2926,19.0
212,0.00969255,0.009999999776482582,0.03,10.670496,8.269448,2.1390909091793597,0.035781509897444774,0.0,0.007999999,0.009999999776482582,0.1004887056289831,0.20999999344348907,0.16650522,830.0,1313.752,1397.2,19.0
215,0.019891143,0.009999999776482582,0.03,10.038302,7.939763,2.1390909091793597,0.08955609432569878,0.0,0.007999999,0.009999999776482582,0.09986904566551086,0.46000000834465027,0.20101875,830.0,1059.9689,1276.1489,16.0
218,0.0059230626,0.009999999776482582,0.03,-1.8249226,16.140358,2.1390909091793597,0.08029288458308548,0.0,0.0019999999,0.009999999776482582,0.09613579103254816,0.09000000357627869,1.2796602,816.0,1541.5725,1728.0886,13.0
732,0.0035461485,0.009999999776482582,0.01,-1.0297222,13.478653,3.1381118927880394,0.002868265875034748,0.0,0.01,15.399999618530273,0.09815078659023196,0.029999999329447746,0.6220326,815.0,1337.2722,1530.9297,18.0
224,0.1488347,0.009999999776482582,0.01,14.024597,0.7034683,3.1381118927880394,0.09158463342644785,0.0,0.01,13.329999923706055,0.09558770595439742,0.029999999329447746,0.00015130639,1038.0,1355.0225,1753.0638,19.0
736,0.05708784,2.799999952316284,0.32,16.5704,4.134712,2.1390909091793597,0.08508150424957028,0.005,0.01,0.009999999776482582,0.09772410751514998,0.029999999329447746,-0.0007150769,950.0,1136.0756,1337.9784,18.200000762939453
226,0.19733006,0.4300000071525574,0.505,13.109791,1.6839151,3.1381118927880394,0.3271739770566149,0.0,0.01,13.779999732971191,0.09100285463273255,0.029999999329447746,-0.00054752827,1038.0,1334.901,1870.2227,19.100000381469727
227,0.20962447,0.009999999776482582,1.01,11.887744,-0.7776394,3.1381118927880394,0.10977410826096223,0.0,0.077999994,13.779999732971191,0.09716255562561321,0.029999999329447746,0.00092193484,1038.0,1442.487,1816.6464,5.300000190734863
742,0.12588349,2.1600000858306885,0.19,13.673285,2.2049456,3.1381118927880394,0.08874464098627532,0.006,0.01,13.5,0.09599608052908287,0.029999999329447746,0.00010332465,1050.0,1035.336,1325.8401,14.5
744,0.05785045,2.0899999141693115,0.32,15.144122,4.4381094,3.1381118927880394,0.10742510134148864,0.006,0.01,6.199999809265137,0.0956117225781355,0.8799999952316284,0.058479875,1050.0,1125.6958,1250.7473,18.200000762939453
238,0.20732829,0.009999999776482582,0.03,12.763414,1.2563648,3.1381118927880394,0.09976447990467596,0.0,0.066,15.15999984741211,0.09644374639099368,0.029999999329447746,0.00025096536,1038.0,1334.1116,1792.3762,16.100000381469727
752,0.13096395,0.5799999833106995,0.25,13.215162,0.8761101,2.1390909091793597,0.02503542376137835,0.006,0.01,0.009999999776482582,0.09591459164598776,0.029999999329447746,0.00034847856,1050.0,1051.1093,1588.2472,10.0
248,0.20456538,0.009999999776482582,0.37,13.060037,2.0544825,3.1381118927880394,0.10695474189210818,0.0,0.08,13.829999923706055,0.09721237683595157,0.029999999329447746,-0.00056397915,1038.0,1351.0552,1805.0305,17.5
249,0.20608842,0.009999999776482582,1.01,13.281573,2.400362,3.1381118927880394,0.11353173167530661,0.0,0.08,13.829999923706055,0.0962584396813983,0.029999999329447746,-0.00017249584,1038.0,1380.8955,1812.5275,16.100000381469727
250,0.19283235,0.009999999776482582,0.41,13.715357,0.09682274,3.1381118927880394,0.090406441264276,0.0015,0.08,16.6200008392334,0.10088475620132548,0.029999999329447746,0.0017539859,1038.0,1337.7267,1792.2842,18.700000762939453
764,0.010133922,0.05000000074505806,0.05,9.7839775,9.694195,2.1390909091793597,0.08843594143887179,0.0,0.01,0.009999999776482582,0.09731032008149193,0.36000001430511475,0.20645985,830.0,1121.6206,1242.8894,16.0
253,0.20683691,0.009999999776482582,1.01,12.981001,0.022613525,3.1381118927880394,0.07757670032209552,0.0,0.081999995,13.880000114440918,0.09722941831654514,0.029999999329447746,0.002664268,1038.0,1364.3834,1727.6434,18.700000762939453
767,0.015749097,0.05999999865889549,0.08,8.251805,10.649851,2.1390909091793597,0.11351745925278811,0.0,0.01,0.009999999776482582,0.09539926473570354,0.05999999865889549,0.1585005,816.0,1032.2311,1106.998,14.0
770,0.011452675,0.05000000074505806,0.08,9.316151,11.907213,2.1390909091793597,0.050454024127714714,0.0,0.01,0.009999999776482582,0.09791787350770303,0.5099999904632568,0.2143434,816.0,1383.8824,1378.8279,18.0
259,0.20636967,0.009999999776482582,1.01,13.113291,1.4116325,3.1381118927880394,0.08418192180634554,0.0,0.08,13.880000114440918,0.09760881216673462,0.029999999329447746,0.002711624,1038.0,1374.8842,1705.9269,18.899999618530273
260,0.20388284,0.009999999776482582,0.36,13.106628,1.9593706,3.1381118927880394,0.06867539986812465,0.0,0.08,13.880000114440918,0.09753651250198508,0.029999999329447746,-0.00022363663,1038.0,1339.3623,1728.965,16.0
261,0.20741752,0.009999999776482582,0.26,13.036158,1.5482502,3.1381118927880394,0.09956498133244684,0.0,0.08,13.880000114440918,0.09738947710193097,0.029999999329447746,-0.0012869239,1038.0,1394.266,1753.1111,16.700000762939453
262,0.20673499,0.009999999776482582,1.0,13.04682,1.4884958,3.1381118927880394,0.08351721141040747,0.0,0.067999996,13.880000114440918,0.09648822972782839,0.029999999329447746,-0.0006402135,1038.0,1378.5247,1727.6611,16.0
263,0.20916903,0.009999999776482582,0.41,12.727726,1.6018019,3.1381118927880394,0.08951520999216944,0.0015,0.08,13.760000228881836,0.10033664613821419,0.029999999329447746,-0.0002513528,1038.0,1323.8109,1747.2891,18.5
776,0.0105906725,0.05000000074505806,0.08,7.51945,12.137676,2.1390909091793597,0.04138128256944418,0.0015,0.01,0.009999999776482582,0.09692944988416946,0.1599999964237213,0.19505134,927.0,1489.6941,1462.3684,16.0
267,0.20520517,0.009999999776482582,0.515,12.881227,1.6246176,3.1381118927880394,0.16237649838316548,0.0,0.077999994,13.479999542236328,0.09750840739965766,0.029999999329447746,0.0061815083,1038.0,1416.3789,1829.2627,20.100000381469727
780,0.00736621,0.07000000029802322,0.19,9.192254,9.854689,2.1390909091793597,0.07403720251860824,0.0,0.01,0.009999999776482582,0.09765557709622058,0.25,0.26856333,816.0,1195.2446,1269.4904,18.0
283,0.1794166,0.009999999776482582,0.5,13.843411,2.168311,3.1381118927880394,0.06829007596703951,0.0,0.066,15.5600004196167,0.09850203867843205,0.029999999329447746,-0.0020765066,1010.0,1330.832,1698.3064,18.899999618530273
795,0.0051938295,0.10999999940395355,0.185,9.506487,10.134269,2.1390909091793597,0.06014430869545384,0.0,0.01,0.009999999776482582,0.09590307703335949,0.20000000298023224,0.22933826,816.0,1219.5168,1271.2942,18.0
290,0.20683691,0.009999999776482582,0.755,14.2226305,1.2116814,3.1381118927880394,0.043983126343090984,0.0015,0.081999995,13.329999923706055,0.09858975452386559,0.029999999329447746,0.006346941,1038.0,1247.0096,1645.3856,18.200000762939453
291,0.15627459,0.009999999776482582,0.36,11.846561,1.9532356,3.1381118927880394,0.05580886984834654,0.0,0.08400001,13.670000076293945,0.09803487195456245,0.029999999329447746,0.004148513,1038.0,1313.3457,1632.2311,18.200000762939453
293,0.18809813,0.5099999904632568,0.51,13.317296,1.5878906,3.1381118927880394,0.18754558200968807,0.0,0.01,15.5600004196167,0.09501191686057558,0.029999999329447746,-0.00028574467,1038.0,1235.6648,1741.3463,18.100000381469727
810,0.011573672,0.11999999731779099,0.075,9.526769,9.825045,2.1390909091793597,0.09500913516552378,0.0,0.01,0.009999999776482582,0.09630433775517305,0.20000000298023224,0.19023547,982.0,1056.3724,1170.5728,16.0
815,0.007819504,0.11999999731779099,0.07,9.077064,9.02905,2.1390909091793597,0.0724975140529387,0.0,0.01,0.009999999776482582,0.09795129504924,0.3100000023841858,0.2296018,816.0,1198.1692,1283.6746,18.0
307,0.031016618,0.009999999776482582,0.01,12.440704,8.41208,2.1390909091793597,0.047582876541623076,0.0029999998,0.01,0.009999999776482582,0.09512419667457567,1.059999942779541,0.08514926,927.0,1433.884,1512.9337,16.899999618530273
823,0.2645781,0.27000001072883606,0.01,4.8418007,10.9726715,3.1381118927880394,0.05557290934895098,0.0,0.01,3.9000000953674316,0.10031886716433952,0.029999999329447746,0.0028903484,871.0,1293.9583,1431.0249,15.166666666666666
312,0.035051703,0.009999999776482582,0.01,12.315231,8.397105,2.1390909091793597,0.04853556631590328,0.0045,0.01,0.009999999776482582,0.09580390163233837,1.0199999809265137,0.010672569,927.0,1407.8452,1449.8254,14.0
829,0.26250803,0.27000001072883606,0.01,4.681718,10.751553,3.1381118927880394,0.07635513095673963,0.0,0.01,3.9000000953674316,0.09996455855098846,0.029999999329447746,-0.011689723,871.0,1117.8314,1306.9495,15.5
830,0.26769578,0.27000001072883606,0.01,4.505212,10.614613,3.1381118927880394,0.10408773486375145,0.0,0.01,3.9000000953674316,0.09828987917177495,0.029999999329447746,0.0348801,871.0,1011.25336,1250.013,15.0
841,0.01213786,0.009999999776482582,0.01,11.168339,8.345768,3.1381118927880394,0.1232816277700386,0.0015,0.01,8.510000228881836,0.1016414201619184,1.2200000286102295,0.009740293,927.0,1816.0067,1874.524,12.0
332,0.03767872,0.009999999776482582,0.03,11.616867,7.8338175,2.1390909091793597,0.045171127963568036,0.0029999998,0.01,0.009999999776482582,0.09678359164363298,0.7699999809265137,0.012078971,927.0,1277.7924,1324.0303,15.0
339,0.03767872,0.009999999776482582,0.015,11.589148,8.02371,2.1390909091793597,0.045662673319481595,0.0034999996,0.01,0.009999999776482582,0.09669108500428941,1.0,-6.425381e-05,927.0,1274.5693,1333.4382,15.0
345,0.035460413,0.009999999776482582,0.01,12.314949,8.224099,2.1390909091793597,0.04311858891658238,0.0019999999,0.01,0.009999999776482582,0.09566018990390263,1.059999942779541,0.02028194,927.0,1268.383,1304.1938,19.0
354,0.033615172,0.009999999776482582,0.01,12.321777,8.319007,2.1390909091793597,0.03914687415656948,0.0009999999,0.01,0.009999999776482582,0.0952504591369629,1.059999942779541,0.08963969,927.0,1315.932,1351.9131,19.0
361,0.033615172,0.009999999776482582,0.01,12.245738,8.216019,2.1390909091793597,0.04846672075798386,0.0019999999,0.01,0.009999999776482582,0.0956294537649302,1.0700000524520874,0.04872656,927.0,1253.9758,1300.4219,19.0
364,0.033615172,0.009999999776482582,0.01,12.336166,8.315147,2.1390909091793597,0.042462456658467485,0.0025,0.01,0.009999999776482582,0.0955384196396864,1.0700000524520874,0.050103813,927.0,1308.9519,1345.0964,18.0
387,0.033366114,0.009999999776482582,0.01,12.030375,8.003733,2.1390909091793597,0.052685346925426924,0.0035,0.01,0.009999999776482582,0.09660108585901289,1.059999942779541,0.018934816,927.0,1234.6465,1327.0747,16.0
394,0.031520873,0.009999999776482582,0.01,12.266584,8.224258,2.1390909091793597,0.042975513611819505,0.0029999998,0.01,0.009999999776482582,0.09537212336166995,1.059999942779541,0.090277016,927.0,1356.7141,1422.3247,16.799999237060547
412,0.037225425,0.009999999776482582,0.01,12.027315,8.105224,2.1390909091793597,0.04554136013088117,0.0019999999,0.01,0.009999999776482582,0.09600563481414665,1.0399999618530273,0.03232819,927.0,1278.0872,1313.1792,18.0
413,0.037225425,0.009999999776482582,0.01,12.027315,8.105224,2.1390909091793597,0.04554136013088117,0.0019999999,0.01,0.009999999776482582,0.09600563481414665,1.0399999618530273,0.03232819,927.0,1278.0872,1313.1792,18.0
415,0.037225425,0.009999999776482582,0.01,12.027315,8.105224,2.1390909091793597,0.04554136013088117,0.0019999999,0.01,0.009999999776482582,0.09600563481414665,1.0399999618530273,0.03232819,927.0,1278.0872,1313.1792,18.0
417,0.035913706,0.009999999776482582,0.01,11.730553,7.972843,2.1390909091793597,0.05682696115414165,0.0034999996,0.01,0.009999999776482582,0.09651278010796521,1.0399999618530273,0.010575473,927.0,1253.7935,1322.9285,15.0
423,0.035460413,0.009999999776482582,0.01,11.88691,7.9860973,2.1390909091793597,0.0545884496325022,0.0045,0.01,0.009999999776482582,0.09583290000346184,1.0700000524520874,0.010415554,927.0,1267.7292,1321.2631,17.0
429,0.033615172,0.009999999776482582,0.01,11.985294,8.080547,2.1390909091793597,0.04876488619039554,0.0009999999,0.01,0.009999999776482582,0.09473718521712143,1.059999942779541,0.05136946,927.0,1314.5454,1375.9985,18.100000381469727
431,0.033615172,0.009999999776482582,0.01,11.985294,8.080547,2.1390909091793597,0.04876488619039554,0.0009999999,0.01,0.009999999776482582,0.09473718521712143,1.059999942779541,0.05136946,927.0,1314.5454,1375.9985,18.100000381469727
