Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
540,0.0074642897,0.009999999776482582,0.01,-4.581644,15.074045,2.362435604617942,0.14701902342739182,0.0,0.20199999,11.800000190734863,0.09788240175305811,0.11999999731779099,0.6916419,816.0,1087.993,1326.369,26.0
32,0.009911507,0.009999999776482582,0.01,2.6844482,15.557474,2.362435604617942,0.4773663323913713,0.0,0.01,9.199999809265137,0.09911801915680878,0.9200000166893005,0.70782405,982.0,1896.7799,1990.3795,6.0
547,0.009435922,0.009999999776482582,0.01,4.9651394,12.0268755,2.362435604617942,0.05669724556077149,0.0,0.01,6.300000190734863,0.09893576658811691,0.09000000357627869,0.57949865,816.0,1102.7561,1394.1342,33.0
550,0.0134242475,0.009999999776482582,0.01,5.929229,12.158853,2.362435604617942,0.06591136477509174,0.0,0.048,0.009999999776482582,0.09902714363943625,0.7099999785423279,1.1137135,982.0,1107.2108,1282.232,21.0
40,0.007928312,0.05000000074505806,0.075,7.268182,13.9961,2.362435604617942,0.06625108517165934,0.0,0.01,0.009999999776482582,0.09943146133983698,0.5099999904632568,0.18457791,816.0,1325.2444,1323.4956,15.0
552,0.019736111,0.009999999776482582,0.01,5.081648,11.050949,2.362435604617942,0.10231725639802569,0.0,0.01,6.300000190734863,0.09826239884904846,0.09000000357627869,1.0124227,982.0,1038.4865,1324.1555,18.0
43,0.006869167,0.05000000074505806,0.075,8.156601,13.94471,2.362435604617942,0.05988899124420932,0.0,0.01,0.009999999776482582,0.09957148058208924,0.46000000834465027,0.19986957,816.0,1363.8413,1344.0173,15.0
555,0.019282699,0.009999999776482582,0.01,-2.3353252,14.941271,2.362435604617942,0.10494703890798185,0.0,0.01,8.800000190734863,0.09672145539967796,0.38999998569488525,0.70816237,982.0,1259.5079,1382.7516,19.0
557,0.026817322,0.009999999776482582,0.01,-0.802969,14.3990965,2.362435604617942,0.3602551420989233,0.0,0.01,8.699999809265137,0.09628981403324526,0.38999998569488525,0.6730247,816.0,1277.4451,1489.8203,20.0
53,0.0137396455,0.07000000029802322,1.9449999,3.426095,18.456442,2.362435604617942,0.13675183531541002,0.0,0.01,0.009999999776482582,0.09897778007779261,0.05000000074505806,0.077852935,816.0,1148.2834,1083.7533,15.0
54,0.14757419,0.10000000149011612,2.585,2.0510902,18.368418,2.362435604617942,0.11030790446125316,0.0,0.01,0.009999999776482582,0.0984852798751387,0.029999999329447746,0.0068317056,816.0,1464.3926,1357.6093,24.0
566,0.008394569,0.009999999776482582,0.01,-0.22351074,14.864222,2.362435604617942,0.12075248303301755,0.0,0.085999995,10.960000038146973,0.09791069939752044,0.8999999761581421,0.69384104,982.0,1135.4368,1380.4507,26.0
569,0.00854817,0.009999999776482582,0.01,1.8284855,15.425308,2.362435604617942,0.24088842153990875,0.0,0.01,9.199999809265137,0.09736440923007132,0.8999999761581421,0.69524574,982.0,1710.9077,1753.127,14.100000381469727
579,0.009948313,0.009999999776482582,0.01,1.1610279,15.226073,2.362435604617942,0.10215169522104084,0.0,0.01,9.199999809265137,0.09740715360027645,0.8999999761581421,0.6998687,982.0,1281.4609,1470.847,16.0
70,0.0054251254,0.05000000074505806,0.05,-0.4859581,16.073696,2.362435604617942,-0.07365431358901553,0.0,0.01,12.300000190734863,0.10086064462530368,0.17000000178813934,1.9910932,0.0,2389.4263,2477.277,11.0
585,0.04032767,0.009999999776482582,0.01,0.6938648,14.283661,2.362435604617942,0.14419698466017117,0.0,0.085999995,8.800000190734863,0.0979557759941269,0.1599999964237213,0.66742456,982.0,1022.50464,1175.2899,14.0
589,0.1615499,0.23000000417232513,0.01,14.245905,4.4342117,2.362435604617942,0.0821950537220193,0.003,0.01,0.009999999776482582,0.09935550842131528,0.029999999329447746,0.015527189,1025.0,1088.0778,1481.8248,17.0
81,0.008803248,0.05000000074505806,0.05,0.310421,15.42169,2.362435604617942,0.08465084856433869,0.0,0.01,11.800000190734863,0.10121144524690744,0.20000000298023224,1.7357773,0.0,2359.5037,2491.7097,9.0
595,0.04942608,0.5799999833106995,0.345,16.490934,4.187622,2.362435604617942,0.07923059580144987,0.012,0.01,10.199999809265137,0.09894124271527398,0.029999999329447746,0.0017715096,1050.0,1226.1775,1591.2924,11.0
596,0.05885476,0.6200000047683716,0.32,15.319237,3.1241398,2.362435604617942,0.1333499252541248,0.012499999,0.01,10.199999809265137,0.09911158561793736,0.029999999329447746,-0.00074213743,1093.0,1221.0693,1805.7174,2.0
92,0.012252092,0.05000000074505806,0.05,-1.0155697,15.27882,2.362435604617942,0.09126245625967222,0.0,0.01,12.300000190734863,0.10162665935617492,0.029999999329447746,1.8283837,816.0,2412.0486,2585.7976,11.0
605,0.15163001,0.009999999776482582,0.01,14.697067,0.41038322,3.6780434719732273,0.2533741187415348,0.007,0.01,13.5,0.09912134101322005,0.05000000074505806,-0.00013118982,1093.0,1179.843,1672.4894,16.0
95,0.0032014847,0.05000000074505806,0.05,-1.0492115,16.434864,2.362435604617942,0.1426078758928231,0.0,0.01,13.0,0.1012562263344318,0.10000000149011612,2.2161481,0.0,2432.14,2686.3618,7.0
100,0.037942618,0.009999999776482582,0.02,11.57366,7.886778,2.362435604617942,0.03865203920430993,0.0025,0.01,0.009999999776482582,0.0993468412899045,1.0,0.0008164048,927.0,1255.0068,1347.5642,15.0
617,0.14334923,0.009999999776482582,0.01,12.495076,0.33738708,3.6780434719732273,-0.059792720350655415,0.0,0.01,13.5,0.09997368693366974,0.05000000074505806,0.00036028028,982.0,1142.194,1667.1284,11.0
620,0.14946592,0.009999999776482582,0.01,13.753876,0.22802162,3.6780434719732273,0.03822769077234689,0.005,0.01,13.5,0.09880103402911226,0.05000000074505806,-0.0002400279,982.0,1321.8243,1712.3387,14.0
109,0.036388874,0.009999999776482582,0.015,12.025074,8.25638,2.362435604617942,0.0009727950561444487,0.0015,0.01,0.009999999776482582,0.09972381514711907,1.0,0.00044107437,927.0,1412.4193,1457.6619,17.5
630,0.15108621,0.009999999776482582,0.01,13.610588,0.25343895,3.6780434719732273,0.01939653968202215,0.0015,0.01,13.5,0.09898535978499405,0.05000000074505806,-0.0002747178,982.0,1273.099,1672.5054,11.0
636,0.15655941,0.009999999776482582,0.01,14.372178,0.35429,3.6780434719732273,0.39740864855335367,0.003,0.01,13.5,0.09860683525170481,0.05000000074505806,-0.0002964139,1093.0,1412.8491,1857.8143,16.0
639,0.15655941,0.009999999776482582,0.01,14.620156,0.41838074,3.6780434719732273,0.4692270173832913,0.0064999997,0.01,13.5,0.09870930154179229,0.05000000074505806,-0.0002964139,1093.0,1421.7704,1871.9105,12.0
130,0.16662252,0.05999999865889549,0.05,3.6529388,10.896599,2.362435604617942,0.05701562535493743,0.0,0.01,13.800000190734863,0.09926698400615346,0.009999999776482582,0.008727908,816.0,1623.0269,1757.4329,16.0
132,0.16282049,0.1599999964237213,0.055,2.5853596,9.977596,2.362435604617942,0.00588933932105995,0.0,0.01,12.050000190734863,0.10010912076696281,0.009999999776482582,0.00031378865,816.0,1456.823,1665.244,16.5
136,0.14983657,0.5,0.06,4.93307,12.162928,2.362435604617942,-0.008810658959573558,0.0,0.01,12.100000381469727,0.09985717833152245,0.009999999776482582,0.00010514259,816.0,1497.0045,1574.9288,16.0
651,0.15189487,0.009999999776482582,0.01,12.261856,-0.016616821,3.6780434719732273,0.029449462221409206,0.005,0.01,13.5,0.09962684927497316,0.05000000074505806,0.00027629733,1038.0,1068.4396,1820.5892,22.0
652,0.15449578,0.009999999776482582,0.01,13.828133,0.2586403,3.6780434719732273,0.1813760752553879,0.003,0.01,13.5,0.09883293094319294,0.05000000074505806,-0.0001090765,1093.0,1409.3976,1899.7928,20.0
141,0.16455638,0.1599999964237213,0.04,3.6493368,11.148005,2.362435604617942,-0.009944997144897272,0.0,0.01,13.880000114440918,0.09990814433854604,0.009999999776482582,-0.0009227991,899.0,1557.9115,1790.6965,16.0
146,0.14667106,0.1599999964237213,0.06,3.5897007,10.730607,2.362435604617942,0.012667396126589736,0.0,0.01,12.050000190734863,0.10016096550268509,0.009999999776482582,-0.001429081,816.0,1341.6416,1581.6428,16.5
151,0.16912982,0.1599999964237213,0.05,3.1374445,10.136333,2.362435604617942,-0.015975829990450663,0.0,0.01,13.739999771118164,0.09991179662367637,0.009999999776482582,0.00012654066,816.0,1482.3933,1796.1237,16.0
153,0.15669331,0.05999999865889549,0.055,3.167696,11.072547,2.362435604617942,0.002599614466946676,0.0,0.01,13.800000190734863,0.10002382180764295,0.009999999776482582,0.009075284,816.0,1489.5145,1720.5616,16.0
154,0.15507302,0.05999999865889549,0.05,3.2581358,11.103498,2.362435604617942,-0.0007776285229805779,0.0,0.01,13.800000190734863,0.1000135693043273,0.009999999776482582,0.008909345,816.0,1456.0865,1744.5675,16.5
160,0.22568473,0.009999999776482582,0.01,12.090539,5.2809296,2.362435604617942,0.11084383328881309,0.0,0.01,12.399999618530273,0.09984728801390867,0.029999999329447746,0.025832325,1025.0,1538.4017,1645.3177,11.0
161,0.22924888,0.009999999776482582,0.01,11.447311,4.5328493,2.362435604617942,0.312723162078699,0.0,0.01,12.399999618530273,0.099800219318173,0.029999999329447746,0.025746644,1025.0,1623.4382,1834.9906,14.0
162,0.22924888,0.009999999776482582,0.01,11.284451,4.4602365,2.362435604617942,0.28480357744069984,0.0,0.01,12.399999618530273,0.09967336591758562,0.029999999329447746,0.025709748,1025.0,1623.4479,1840.7767,17.0
167,0.22543591,0.009999999776482582,0.01,12.361285,5.2344513,2.362435604617942,0.1422367485517544,0.0,0.01,12.399999618530273,0.09951342347769236,0.029999999329447746,0.029179513,1025.0,1603.6818,1675.245,11.0
171,0.23080263,0.009999999776482582,0.01,11.527479,4.4624195,2.362435604617942,0.3165956857936312,0.0,0.01,12.399999618530273,0.09946922616105207,0.029999999329447746,0.026295513,1025.0,1662.9247,1844.9669,14.0
688,0.39866117,0.2199999988079071,0.01,9.166082,1.7357597,2.362435604617942,0.8195025000289053,0.0175,0.01,4.989999771118164,0.09905601072175722,0.029999999329447746,-0.0010749102,1149.0,1698.4061,1919.9133,8.0
178,0.23023304,0.009999999776482582,0.01,8.490799,4.0777035,2.362435604617942,0.3286729358550975,0.0,0.01,15.300000190734863,0.09890703364178359,0.029999999329447746,0.029986918,1025.0,1549.7488,1952.4763,14.0
690,0.4013148,0.18000000715255737,0.01,10.600821,1.7020817,2.362435604617942,1.0682932382240171,0.026999999,0.19,9.460000038146973,0.09999397095763067,0.029999999329447746,-0.0011202693,1149.0,1835.8483,2159.487,8.0
693,0.3948457,0.18000000715255737,0.01,9.506995,1.3363838,2.362435604617942,1.044464629913536,0.026000002,0.19,9.460000038146973,0.09966582783940618,0.029999999329447746,-9.095669e-05,1149.0,1790.4004,2170.3137,2.0
695,0.3741952,0.1599999964237213,0.01,8.832249,1.2106209,2.362435604617942,1.0252785236862696,0.0205,0.19,4.920000076293945,0.10012210771310885,0.029999999329447746,-9.095669e-05,1149.0,1806.512,2201.3,2.0
696,0.36025947,0.2199999988079071,0.01,8.742842,1.626421,2.362435604617942,0.6495435002193535,0.0074999994,0.01,5.03000020980835,0.09884407995560134,0.8999999761581421,-0.00090134144,1149.0,1677.6067,1973.8785,8.0
192,0.014235556,0.009999999776482582,0.01,1.7570229,18.929703,2.362435604617942,0.10025675950960711,0.0,0.01,0.009999999776482582,0.09908524097125275,0.07999999821186066,1.7573222,816.0,1716.7214,1821.0574,10.0
193,0.014775753,0.009999999776482582,0.01,1.6661205,18.756174,2.362435604617942,0.06937835967326755,0.0,0.01,0.009999999776482582,0.09831526671300532,0.05000000074505806,1.0480154,816.0,1392.429,1552.5796,10.0
704,0.018351048,0.009999999776482582,0.01,-0.5069809,13.757372,2.362435604617942,0.009311649170415492,0.0,0.01,15.300000190734863,0.09755847874587113,0.029999999329447746,0.22505471,815.0,1610.895,1734.5355,14.100000381469727
198,0.04395628,0.009999999776482582,0.01,0.56082726,17.765043,2.362435604617942,0.11703175960852441,0.0,0.508,0.009999999776482582,0.09962176826048046,0.10000000149011612,1.7847096,816.0,1729.5127,1304.708,10.0
207,0.008931041,0.029999999329447746,0.01,0.16625595,17.748547,2.362435604617942,0.10774275836893032,0.0,0.01,0.009999999776482582,0.09853590532609184,0.09000000357627869,1.4059145,816.0,1730.6671,1738.0104,13.0
210,0.012096733,0.009999999776482582,0.1,9.624461,9.410531,2.362435604617942,0.009219173095248223,0.0,0.01,9.239999771118164,0.10011561988332966,0.38999998569488525,0.16928259,830.0,1294.3496,1396.4219,17.0
212,0.016489655,0.009999999776482582,0.01,10.511316,8.472055,2.362435604617942,0.0035926380675039837,0.0,0.007999999,0.009999999776482582,0.10085056532775065,0.38999998569488525,0.13972744,1038.0,1299.3992,1383.4862,13.399999618530273
215,0.024101764,0.009999999776482582,0.044999998,9.323877,8.451926,2.362435604617942,0.05973501034273632,0.0,0.007999999,0.009999999776482582,0.10100029922125879,0.38999998569488525,0.19430926,1038.0,1051.1671,1276.7548,22.0
218,0.014037281,0.009999999776482582,0.01,-1.895174,16.21707,2.362435604617942,0.1272555640173625,0.0,0.007999999,0.009999999776482582,0.09904038600948122,0.10000000149011612,1.5233848,900.0,1542.6537,1743.9604,24.0
732,0.0024471283,0.009999999776482582,0.01,-1.7464561,13.669235,2.362435604617942,0.02741686325069459,0.0,0.01,14.800000190734863,0.09793517926695865,0.029999999329447746,0.54708064,815.0,1351.3186,1578.3921,15.0
224,0.15064454,0.009999999776482582,0.01,13.964729,0.54865074,2.362435604617942,0.07000274407126206,0.0084999995,0.01,13.329999923706055,0.09871511736188092,0.05000000074505806,-6.7174435e-05,1038.0,1356.206,1740.9963,16.0
736,0.059493124,2.799999952316284,0.32,16.844204,4.1963816,3.6780434719732273,0.05222307989365227,0.006,0.01,0.009999999776482582,0.10007105253253139,0.029999999329447746,-0.0013766289,1050.0,1145.8901,1387.9366,30.5
226,0.20019144,0.4300000071525574,0.5,12.985347,1.4789448,2.362435604617942,0.3483843046260393,0.0,0.01,15.949999809265137,0.09882297391097376,0.029999999329447746,0.0051207244,1085.0,1427.6177,1874.6268,19.5
227,0.20629206,0.009999999776482582,1.01,11.391937,-0.32328606,2.362435604617942,0.09231498810086869,0.0,0.082,13.819999694824219,0.09939866761303444,0.029999999329447746,0.00068831444,1038.0,1426.1802,1854.0859,5.300000190734863
742,0.13783106,0.5,1.0,13.606603,2.3018951,3.6780434719732273,0.05633886033710844,0.007999999,0.01,0.009999999776482582,0.09964730714364516,0.029999999329447746,0.00041288137,925.0,1025.1594,1345.0109,30.5
744,0.054822266,2.0899999141693115,0.32,15.319098,4.527179,3.6780434719732273,0.08457808761828467,0.007999999,0.01,2.0299999713897705,0.09973903718975345,0.8799999952316284,0.0004786551,925.0,1136.1633,1290.063,18.200000762939453
238,0.2056219,0.009999999776482582,0.51,12.548164,1.5097637,2.362435604617942,0.0807932845161492,0.0,0.08,17.059999465942383,0.09933705573519484,0.029999999329447746,0.00078344345,1038.0,1335.5404,1782.1249,15.5
752,0.12575963,1.0,0.13,12.58132,1.6008072,3.6780434719732273,0.0051374383998865625,0.011,0.01,0.009999999776482582,0.09955502606742465,0.029999999329447746,-0.0016124845,925.0,1070.4363,1774.0927,30.5
248,0.2155186,0.009999999776482582,0.285,13.400974,2.0267124,2.362435604617942,0.09495217476009721,0.0,0.08,13.779999732971191,0.09941937718450726,0.029999999329447746,0.0032703578,1038.0,1366.8127,1782.4333,17.799999237060547
249,0.20710763,0.009999999776482582,1.5,13.725731,2.20323,2.362435604617942,0.10053772845646058,0.0,0.08,13.880000114440918,0.0992917215459425,0.029999999329447746,-0.00013041496,1038.0,1373.5808,1785.3866,15.5
250,0.20254546,0.009999999776482582,0.3,13.001169,0.5809555,2.362435604617942,0.0698420154330126,0.0,0.08,16.6200008392334,0.10009971058461924,0.03999999910593033,0.005505234,1038.0,1352.6191,1794.2617,18.700000762939453
764,0.006928414,0.009999999776482582,0.08,9.517228,9.982254,2.362435604617942,0.05642399984118818,0.0,0.01,0.009999999776482582,0.10008073700838731,0.05999999865889549,0.13855222,816.0,1114.0167,1212.8474,17.0
253,0.20478907,0.009999999776482582,1.5,12.562645,0.48294067,2.362435604617942,0.0552245155430473,0.0,0.085999995,17.059999465942383,0.09943235701704049,0.029999999329447746,0.005243689,1038.0,1333.661,1737.9681,19.5
767,0.01181677,0.7400000095367432,0.05,7.9387426,10.949817,2.362435604617942,0.08931833202191974,0.0,0.01,0.009999999776482582,0.09981224481106603,0.05999999865889549,0.12970349,816.0,1030.2723,1094.7358,19.0
770,0.007447362,0.05000000074505806,0.09,9.35027,11.875851,2.362435604617942,0.0344149476110136,0.0,0.01,0.009999999776482582,0.09983110009023159,0.5099999904632568,0.20156327,816.0,1389.4132,1354.1454,15.0
259,0.20584413,0.009999999776482582,1.1800001,12.780877,1.7779961,2.362435604617942,0.06952857353084774,0.0,0.08,17.059999465942383,0.09969965558679343,0.029999999329447746,-0.00042665005,1038.0,1370.6014,1696.9363,17.700000762939453
260,0.20876247,0.009999999776482582,1.005,13.406907,2.0273266,2.362435604617942,0.052326412213931306,0.0,0.08,17.059999465942383,0.09950672733315395,0.029999999329447746,0.0022923052,1038.0,1311.6722,1705.3303,14.0
261,0.20584413,0.009999999776482582,0.19,12.826162,1.8066826,2.362435604617942,0.08560759972093201,0.0,0.08,15.15999984741211,0.09955711937299265,0.029999999329447746,-0.00032830238,1038.0,1369.4897,1741.5265,17.5
262,0.20584413,0.009999999776482582,1.5,12.954849,1.7453213,2.362435604617942,0.06801334741818899,0.0,0.08,17.059999465942383,0.0993694884278437,0.029999999329447746,-0.0010933876,1038.0,1285.5687,1711.1122,17.700000762939453
263,0.22225523,0.009999999776482582,0.3,12.528446,1.9026546,2.362435604617942,0.07807569092521938,0.0,0.051999997,13.75,0.10022083241074535,0.029999999329447746,0.002515912,1038.0,1373.2375,1747.3461,19.299999237060547
776,0.005353421,0.05000000074505806,0.1,7.6669016,11.959316,2.362435604617942,0.03283376171215657,0.0,0.01,9.199999809265137,0.09959065731208165,0.5199999809265137,0.20156235,816.0,1497.9786,1478.71,17.5
267,0.20377707,0.009999999776482582,1.01,12.427384,1.939106,2.362435604617942,0.16094941130060825,0.0,0.066,13.819999694824219,0.09957863101511004,0.029999999329447746,0.0065197945,1038.0,1374.8407,1823.3256,20.0
780,0.008732736,0.07000000029802322,0.1,9.0470705,10.068732,2.362435604617942,0.038156263598311924,0.0,0.01,0.009999999776482582,0.10004083918487476,0.25,0.212493,816.0,1178.9473,1267.8615,18.0
283,0.18245307,0.5099999904632568,0.495,13.402877,2.2826748,2.362435604617942,0.053814447909902086,0.0,0.08,15.949999809265137,0.09998706964029618,0.029999999329447746,0.00076168776,1038.0,1314.8015,1673.1604,19.299999237060547
795,0.00835067,0.11999999731779099,0.3,9.666534,10.106089,2.362435604617942,0.02205189289331777,0.0,0.01,0.009999999776482582,0.09918848550785635,0.28999999165534973,0.22018322,816.0,1177.59,1254.4995,19.0
290,0.19623613,0.009999999776482582,0.755,13.814907,1.6669769,2.362435604617942,0.018192471897366502,0.0,0.086,17.059999465942383,0.09972475151565556,0.029999999329447746,-0.00038272142,1038.0,1306.3009,1618.916,17.5
291,0.1761224,0.009999999776482582,0.26,11.366896,2.6146374,2.362435604617942,0.04283272291184126,0.0,0.08599999,12.399999618530273,0.09970801994883909,0.029999999329447746,0.0013563037,1038.0,1190.564,1628.8234,16.0
293,0.18986484,0.5099999904632568,0.5,13.123447,1.5276756,2.362435604617942,0.20389535529138136,0.0,0.01,15.399999618530273,0.09895076295322662,0.029999999329447746,-0.00016188622,1040.0,1316.5249,1736.474,18.299999237060547
810,0.01481986,0.11999999731779099,0.08,9.293247,10.102719,2.362435604617942,0.05729633825714764,0.0,0.01,0.009999999776482582,0.09952791987882785,0.20000000298023224,0.18909538,982.0,1057.6287,1150.8007,22.0
815,0.009251684,0.05000000074505806,0.1,8.871278,9.273279,2.362435604617942,0.0330740563289158,0.0,0.01,0.009999999776482582,0.10014257913535511,0.3100000023841858,0.2783183,816.0,1170.9755,1298.1917,17.5
307,0.03242749,0.009999999776482582,0.01,12.65084,8.30192,2.362435604617942,0.01627884399552393,0.0015,0.01,0.009999999776482582,0.09968482897970825,1.059999942779541,0.087777406,927.0,1434.4529,1518.6908,17.0
823,0.26385093,0.27000001072883606,0.01,4.1024055,11.549753,2.362435604617942,0.06111455650260389,0.0,0.01,3.9000000953674316,0.10031814410524868,0.029999999329447746,0.00014996529,871.0,1273.5448,1424.6787,16.5
312,0.034144253,0.009999999776482582,0.01,12.433716,8.265004,2.362435604617942,0.010905939174820745,0.0019999999,0.01,0.009999999776482582,0.09976707240561604,1.0199999809265137,0.018018574,927.0,1402.895,1450.7982,16.799999237060547
829,0.26385093,0.27000001072883606,0.01,3.744298,11.529029,2.362435604617942,0.09069751965265205,0.0,0.01,3.9000000953674316,0.10032147760818015,0.029999999329447746,-0.00046104193,871.0,1128.1501,1303.1195,15.5
830,0.26385093,0.27000001072883606,0.01,3.4532156,11.494676,2.362435604617942,0.12311977263881779,0.0,0.01,3.9000000953674316,0.10030303686210511,0.029999999329447746,0.027119637,871.0,1065.9353,1247.992,15.5
841,0.010026723,0.009999999776482582,0.01,11.584961,7.6003246,2.362435604617942,0.13844044185944604,0.0,0.01,8.550000190734863,0.09997153964852538,1.2200000286102295,0.0044620335,927.0,1807.5142,1895.0082,12.0
332,0.034458697,0.009999999776482582,0.015,11.543109,7.9079733,2.362435604617942,-0.0039694000929682005,0.0034999996,0.01,0.009999999776482582,0.09973612046066586,1.0399999618530273,0.013874948,927.0,1258.865,1329.3876,16.700000762939453
339,0.037942618,0.009999999776482582,0.015,11.517793,8.093147,2.362435604617942,-0.003549919852643413,0.0034999996,0.01,0.009999999776482582,0.0997654574741244,1.0,0.000795275,927.0,1261.8386,1347.5842,15.0
345,0.035719246,0.009999999776482582,0.01,12.399737,8.276638,2.362435604617942,-0.007661808254892932,0.0009999999,0.01,0.009999999776482582,0.09972523226874268,1.059999942779541,0.019811928,927.0,1267.7439,1300.2236,19.0
354,0.031263262,0.009999999776482582,0.01,12.47287,8.330757,2.362435604617942,-0.008537022715442433,0.0,0.01,0.009999999776482582,0.09964174064703395,1.059999942779541,0.08961457,927.0,1315.8523,1344.8811,19.0
361,0.031263262,0.009999999776482582,0.01,12.313063,8.29601,2.362435604617942,-0.004894756389445476,0.0015,0.01,0.009999999776482582,0.09976880631592559,1.0700000524520874,0.038318157,927.0,1253.9639,1295.0281,19.0
364,0.031263262,0.009999999776482582,0.01,12.440714,8.330305,2.362435604617942,-0.006575630133466959,0.0029999998,0.01,0.009999999776482582,0.09970777856817785,1.0700000524520874,0.049964607,927.0,1309.0792,1340.046,18.0
387,0.03742367,0.009999999776482582,0.01,11.917963,8.172189,2.362435604617942,-0.0008177961474142847,0.006,0.01,0.009999999776482582,0.09985071169800046,1.059999942779541,0.019942105,927.0,1233.2878,1341.8147,16.0
394,0.032967687,0.009999999776482582,0.01,12.352591,8.25769,2.362435604617942,-0.0026870883663416834,0.0025,0.01,0.009999999776482582,0.0996904741993671,1.059999942779541,0.089989305,927.0,1357.148,1429.1046,17.0
412,0.038122356,0.009999999776482582,0.01,12.045996,8.187974,2.362435604617942,-0.004955697351304522,0.0015,0.01,0.009999999776482582,0.09976287085715223,1.0399999618530273,0.030550182,927.0,1273.9983,1313.4882,15.0
413,0.038122356,0.009999999776482582,0.01,12.045996,8.187974,2.362435604617942,-0.004955697351304522,0.0015,0.01,0.009999999776482582,0.09976287085715223,1.0399999618530273,0.030550182,927.0,1273.9983,1313.4882,15.0
415,0.038122356,0.009999999776482582,0.01,12.045996,8.187974,2.362435604617942,-0.004955697351304522,0.0015,0.01,0.009999999776482582,0.09976287085715223,1.0399999618530273,0.030550182,927.0,1273.9983,1313.4882,15.0
417,0.036056638,0.009999999776482582,0.01,11.628762,8.073526,2.362435604617942,0.0013447832934634363,0.0035,0.01,0.009999999776482582,0.09986530289318234,1.0399999618530273,0.010585308,927.0,1253.9642,1331.7612,15.0
423,0.036599487,0.009999999776482582,0.01,11.873753,8.065789,2.362435604617942,-0.0011500598633187309,0.0054999995,0.01,0.009999999776482582,0.09983070931400954,1.0700000524520874,0.010475099,927.0,1267.7506,1326.4498,17.0
429,0.031263262,0.009999999776482582,0.01,12.108616,8.076243,2.362435604617942,-0.0016793573226845382,0.0025,0.01,0.009999999776482582,0.0997001112285613,1.059999942779541,0.05251515,927.0,1342.6957,1377.011,18.100000381469727
431,0.031263262,0.009999999776482582,0.01,12.108616,8.076243,2.362435604617942,-0.0016793573226845382,0.0025,0.01,0.009999999776482582,0.0997001112285613,1.059999942779541,0.05251515,927.0,1342.6957,1377.011,18.100000381469727
432,0.031263262,0.009999999776482582,0.01,11.920263,8.055551,2.362435604617942,-0.0021712455787916696,0.0015,0.01,0.009999999776482582,0.09978640748490301,1.059999942779541,0.048629224,927.0,1281.1323,1334.517,18.100000381469727
