Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
547,0.015135407,0.009999999776482582,0.01,4.61639,12.51138,2.6545043152130754,0.058339211168938476,0.0,0.01,6.300000190734863,0.09860067053469923,0.09000000357627869,0.5433771,900.0,1137.1586,1380.5009,33.0
550,0.016029418,0.009999999776482582,0.01,5.651026,12.906782,2.6545043152130754,0.06627539138892402,0.0,0.048,6.199999809265137,0.09875448471560422,0.05000000074505806,0.9137515,982.0,1143.1637,1263.817,18.0
40,0.008206099,0.07000000029802322,0.075,7.3886137,13.855682,2.6545043152130754,0.04483987866418815,0.0,0.01,11.5,0.09818997502987348,0.3499999940395355,0.1815323,816.0,1384.5028,1343.5276,15.0
552,0.026578963,0.009999999776482582,0.01,4.264967,11.185852,2.6545043152130754,0.10087269994118842,0.0,0.01,6.300000190734863,0.09668694751578333,0.09000000357627869,0.7717973,1149.0,1034.1061,1292.107,9.0
43,0.00766927,0.07000000029802322,0.075,8.127777,13.932246,2.6545043152130754,0.04119399007478464,0.0,0.01,11.5,0.09805476599935592,0.3100000023841858,0.19326034,816.0,1413.8928,1378.6761,15.0
555,0.017491698,0.009999999776482582,0.01,-2.5566921,15.506649,2.6545043152130754,0.07269938180496283,0.0,0.01,0.009999999776482582,0.0966767465904238,0.38999998569488525,0.7382122,1066.0,1232.924,1337.0288,20.0
557,0.02888906,0.009999999776482582,0.01,-1.2360935,14.932263,2.6545043152130754,0.2348274183609611,0.0,0.01,8.699999809265137,0.0966805716768332,0.4099999964237213,0.66635364,982.0,1338.299,1484.6226,21.0
53,0.016714156,0.03999999910593033,2.58,3.828868,18.007437,2.6545043152130754,0.09472918032835409,0.0,0.01,6.0,0.098704619587073,0.05000000074505806,0.19766021,816.0,1128.0663,1118.8837,17.0
54,0.03726113,0.05999999865889549,3.3,2.3032951,17.976166,2.6545043152130754,0.05723554300413625,0.0,0.01,15.300000190734863,0.0976814026524605,0.029999999329447746,0.011799097,816.0,1391.1042,1416.6024,14.0
566,0.010291934,0.009999999776482582,0.01,0.23392487,14.57032,2.6545043152130754,0.10095113647448883,0.0,0.048000004,9.199999809265137,0.09681606349942318,0.8999999761581421,0.67522,816.0,1076.3546,1312.2361,18.0
569,0.010360658,0.009999999776482582,0.01,1.6975632,15.364055,2.6545043152130754,0.1409701637398335,0.0,0.01,9.199999809265137,0.09713389350387136,0.8999999761581421,0.6999239,982.0,1675.465,1731.3083,9.0
579,0.0103007555,0.009999999776482582,0.01,1.23769,15.359568,2.6545043152130754,0.07692908504818874,0.0,0.01,9.199999809265137,0.0967945173962389,0.8999999761581421,0.700061,982.0,1281.4523,1429.0703,16.0
70,0.0046797395,0.05000000074505806,0.05,-1.4326744,16.359217,2.6545043152130754,0.06276192988539364,0.0,0.01,11.800000190734863,0.09855808101760577,0.17000000178813934,1.8604571,816.0,2372.1511,2501.269,11.0
585,0.020813584,0.009999999776482582,0.01,0.85067177,13.91317,2.6545043152130754,0.11515286811649261,0.0,0.048000004,0.009999999776482582,0.09677675826197263,0.20000000298023224,0.3559265,900.0,1061.0746,1154.6132,35.0
589,0.119909614,0.009999999776482582,0.37,14.102591,3.71525,2.6545043152130754,0.09444345460277859,0.0009999999,0.01,0.009999999776482582,0.09832764140744221,0.029999999329447746,0.008823723,1038.0,1065.9845,1556.5657,35.0
81,0.0136090815,0.05000000074505806,0.05,-1.4754467,16.16725,2.6545043152130754,0.11893994820408338,0.0,0.01,12.300000190734863,0.0968925021883732,0.23000000417232513,1.6463295,760.0,2357.9175,2532.0586,5.0
595,0.083242744,0.6200000047683716,0.37,16.00154,4.2383614,2.6545043152130754,0.07916902952970517,0.0039999997,0.01,10.199999809265137,0.09897194070133797,0.029999999329447746,0.0032262206,1050.0,1260.5347,1630.3785,11.0
596,0.083336145,0.009999999776482582,0.345,15.113858,3.0115986,2.6545043152130754,0.1118767502211675,0.0055,0.01,14.600000381469727,0.09919429372620503,0.029999999329447746,-0.002368927,1050.0,1314.9115,1813.2173,12.0
92,0.008161664,0.05000000074505806,0.05,-2.2415867,15.988644,2.6545043152130754,0.13689015654534487,0.0,0.01,11.800000190734863,0.0937004690265636,0.6200000047683716,1.751029,0.0,2434.9346,2637.0557,8.0
605,0.1542747,0.009999999776482582,0.01,14.239466,0.8491621,2.6545043152130754,0.1736433197557936,0.007999999,0.01,13.5,0.09895106715496216,0.05000000074505806,-0.00015217066,1093.0,1186.0278,1710.1807,16.0
95,0.007853985,0.05000000074505806,0.05,-2.3778687,16.804825,2.6545043152130754,0.170757325096897,0.0,0.01,13.0,0.09391861425041814,0.019999999552965164,2.2108855,760.0,2475.6865,2695.962,8.0
100,0.03720951,0.009999999776482582,0.02,11.654712,7.8454466,2.6545043152130754,0.06742257934442009,0.0,0.01,0.009999999776482582,0.09783553319080884,1.0,-0.00013709068,927.0,1270.8022,1350.9452,15.0
617,0.14759284,0.009999999776482582,0.01,12.87442,-0.20352745,2.6545043152130754,0.01225134235570735,0.0,0.01,13.5,0.09996972546981031,0.05000000074505806,0.00047823787,1093.0,1156.8253,1642.2515,15.0
620,0.1490359,0.009999999776482582,0.01,13.459957,0.6175661,2.6545043152130754,0.06855621384223909,0.0,0.01,13.5,0.09834263499118923,0.05000000074505806,0.0006496012,1038.0,1312.5773,1757.216,11.0
109,0.035494357,0.009999999776482582,0.02,12.0716715,8.039767,2.6545043152130754,0.03326280128555581,0.0019999999,0.01,0.009999999776482582,0.09905798850707559,1.0,0.0005758405,927.0,1398.6539,1456.6981,10.0
630,0.1490359,0.009999999776482582,0.01,13.43152,0.49950123,2.6545043152130754,0.05495686389471288,0.0,0.01,13.5,0.09872829631622981,0.05000000074505806,-8.4877014e-05,982.0,1253.7635,1701.9025,11.0
636,0.15245819,0.009999999776482582,0.01,13.98554,0.46711636,2.6545043152130754,0.25543642530155,0.0045,0.01,13.5,0.09931610762824594,0.05000000074505806,-0.00020110607,1093.0,1467.3685,1899.662,10.0
639,0.14910328,0.009999999776482582,0.01,14.166586,0.5734129,2.6545043152130754,0.2961846692723462,0.0105,0.01,13.5,0.09951171755692745,0.05000000074505806,-0.00020110607,1093.0,1270.1106,1916.9818,10.0
130,0.16379425,0.05999999865889549,0.05,4.1054,10.788241,2.6545043152130754,0.05876231237220608,0.0,0.01,13.800000190734863,0.09861572099034366,0.009999999776482582,0.010431051,816.0,1666.0148,1768.7168,12.0
132,0.16248062,0.1599999964237213,0.05,3.4838524,9.574497,2.6545043152130754,0.019669122653308335,0.0,0.01,13.880000114440918,0.09916433130228175,0.009999999776482582,-0.0022192001,816.0,1446.8917,1632.2529,15.0
136,0.13594466,0.18000000715255737,0.06,5.421897,11.892575,2.6545043152130754,0.02311373736293021,0.0,0.01,12.100000381469727,0.09962382782348389,0.009999999776482582,-0.00017261505,816.0,1507.8044,1571.299,16.0
651,0.14899272,0.009999999776482582,0.01,12.48102,-0.41392517,2.6545043152130754,0.07468400139643094,0.0015,0.01,13.5,0.0984853370584543,0.05000000074505806,0.0008006096,1093.0,1064.3035,1832.8845,10.0
652,0.16364059,0.009999999776482582,0.01,13.484106,0.45038414,2.6545043152130754,0.1449389700230732,0.003,0.01,13.5,0.0986956950714043,0.05000000074505806,-0.00020110607,982.0,1442.2216,1955.6844,7.0
141,0.16061199,0.1599999964237213,0.05,4.2650185,10.759619,2.6545043152130754,0.03089088701960563,0.0,0.01,13.880000114440918,0.09972763844877452,0.009999999776482582,-6.169081e-05,816.0,1610.7073,1781.4078,15.0
146,0.1367108,0.1599999964237213,0.05,4.3738403,10.382004,2.6545043152130754,0.02349894896510918,0.0,0.01,12.149999618530273,0.09928747782249137,0.009999999776482582,0.00024914742,816.0,1408.1115,1560.0303,15.300000190734863
151,0.16117045,0.1599999964237213,0.05,3.881444,9.689171,2.6545043152130754,0.023185684122946526,0.0,0.01,13.880000114440918,0.09961672696430501,0.009999999776482582,-6.908178e-05,816.0,1560.9213,1773.9507,15.5
153,0.1606034,0.1599999964237213,0.06,3.8788652,10.695947,2.6545043152130754,0.022735463482089102,0.0,0.01,13.880000114440918,0.09925364953264737,0.009999999776482582,0.010471791,816.0,1551.9385,1706.4318,15.800000190734863
154,0.15929323,0.1599999964237213,0.05,3.9488516,10.705179,2.6545043152130754,0.0243208493546625,0.0,0.01,13.880000114440918,0.09940649458285666,0.009999999776482582,0.010310501,816.0,1555.6115,1731.468,15.5
160,0.2005831,0.009999999776482582,0.305,11.9860735,5.1420403,2.6545043152130754,0.10295731435899924,0.0,0.01,12.5,0.10020160612554296,0.029999999329447746,0.022533745,1025.0,1582.0542,1654.1362,14.0
161,0.22464633,0.009999999776482582,0.305,11.3661585,4.3972387,2.6545043152130754,0.22668055872673776,0.0,0.01,12.5,0.10050683135502514,0.029999999329447746,0.025682777,1025.0,1549.9813,1848.3615,13.399999618530273
162,0.22464633,0.009999999776482582,0.01,11.210128,4.3555517,2.6545043152130754,0.20542281117232264,0.0,0.01,12.399999618530273,0.1002532252036642,0.029999999329447746,0.025682777,1025.0,1613.1981,1858.6561,13.399999618530273
167,0.20083112,0.009999999776482582,0.01,12.052064,5.40818,2.6545043152130754,0.12181718934462182,0.0,0.01,12.5,0.09955307234361588,0.029999999329447746,0.032632887,1025.0,1507.769,1710.0198,14.5
171,0.22739813,0.009999999776482582,0.01,11.323008,4.555023,2.6545043152130754,0.22385780661891985,0.0,0.01,12.399999618530273,0.10002317793148141,0.029999999329447746,0.026340127,1025.0,1569.3356,1876.5463,13.399999618530273
688,0.37601626,0.2199999988079071,0.01,8.9954195,0.040738106,2.6545043152130754,0.4391992879143878,0.0039999997,0.01,4.909999847412109,0.09919817160991873,0.029999999329447746,5.0663948e-05,1149.0,1685.3507,2073.753,8.0
178,0.2461128,0.009999999776482582,0.01,8.407708,4.200491,2.6545043152130754,0.223304362041997,0.0,0.01,15.300000190734863,0.09967894986265524,0.029999999329447746,0.02021283,1025.0,1534.2822,1956.795,14.0
690,0.37309873,0.20999999344348907,0.01,10.153,1.4083233,2.6545043152130754,0.54165348509596,0.011,0.01,4.920000076293945,0.09962144148427943,0.029999999329447746,5.0663948e-05,1149.0,1771.9182,2224.9375,8.0
693,0.3620947,0.18000000715255737,0.01,9.362912,0.9170208,2.6545043152130754,0.5340709016014635,0.017,0.01,4.900000095367432,0.0994190088504664,0.029999999329447746,5.0663948e-05,1149.0,1741.2592,2229.3296,6.0
695,0.34611768,0.009999999776482582,0.01,9.249017,0.60202026,2.6545043152130754,0.522886434097952,0.017,0.024,18.0,0.09988558244650936,0.029999999329447746,0.0020324886,900.0,1735.0516,2255.8955,4.0
696,0.34135482,0.009999999776482582,0.01,9.640192,1.1067753,2.6545043152130754,0.3659366428425095,0.0085,0.01,18.0,0.09901518818717225,0.029999999329447746,-0.0009236336,1050.0,1633.0819,2023.0834,6.0
192,0.013225973,0.009999999776482582,0.01,1.179636,19.015343,2.6545043152130754,0.0755285298127113,0.0,0.01,0.009999999776482582,0.09920329320691768,0.07999999821186066,2.0293074,816.0,1728.0914,1809.8314,9.0
193,0.014440149,0.009999999776482582,0.01,1.3684521,18.698673,2.6545043152130754,0.05469303832014916,0.0,0.01,0.009999999776482582,0.09960382839799398,0.07999999821186066,1.8983827,816.0,1541.8639,1508.5223,33.0
704,0.010315418,0.009999999776482582,0.01,-0.4754181,13.847689,2.6545043152130754,0.026517781896838954,0.0,0.01,15.300000190734863,0.0971255155637093,0.029999999329447746,0.20134112,815.0,1665.9401,1734.8087,13.0
198,0.02013889,0.009999999776482582,0.01,-0.8673763,13.101258,2.6545043152130754,0.06884897336476214,0.0,0.508,0.009999999776482582,0.09970785973749774,0.10000000149011612,1.8910747,816.0,1730.6722,1611.5338,5.0
207,0.010470629,0.029999999329447746,0.01,-0.08073807,17.722433,2.6545043152130754,0.06446682098870937,0.0,0.01,0.009999999776482582,0.09806972058520647,0.09000000357627869,1.5778105,816.0,1694.8065,1738.8237,13.0
210,0.014265209,0.009999999776482582,0.03,9.817329,9.056671,2.6545043152130754,0.028175178035095172,0.0,0.01,0.009999999776482582,0.0994163028836309,0.3499999940395355,0.07827294,760.0,1327.2865,1388.4795,16.0
212,0.014659703,0.009999999776482582,0.03,10.556401,8.517328,2.6545043152130754,0.0271305530436301,0.0015,0.01,0.009999999776482582,0.10012705617372408,0.38999998569488525,0.087512314,830.0,1324.215,1363.6841,17.0
215,0.017457098,0.009999999776482582,0.03,10.014525,7.642169,2.6545043152130754,0.07920562942106457,0.0015,0.01,0.009999999776482582,0.10108303815235875,0.38999998569488525,0.05760044,830.0,1059.5955,1186.0378,17.0
218,0.021298826,0.009999999776482582,0.02,-1.8262634,16.341602,2.6545043152130754,0.06796941874173612,0.0015,0.0019999999,0.009999999776482582,0.09895211145002325,0.07999999821186066,1.9524347,816.0,1532.907,1672.4728,9.0
732,0.024431199,0.009999999776482582,0.01,-1.3917999,13.41896,2.6545043152130754,0.02658849534216401,0.0,0.01,15.300000190734863,0.0990901295395955,0.029999999329447746,0.66324306,815.0,1330.4501,1513.3667,18.0
224,0.14945012,0.009999999776482582,0.01,13.423752,1.0105352,2.6545043152130754,0.08673224023186421,0.0105,0.01,13.670000076293945,0.0982310973782089,0.05000000074505806,-0.00014466047,1038.0,1405.5205,1793.8883,14.600000381469727
736,0.072243154,3.0,0.32,16.954922,4.3159237,0.6299999923341804,0.09096840524554395,0.006,0.01,0.009999999776482582,0.09869506744580836,0.8999999761581421,0.00030830503,950.0,1205.0331,1348.9688,30.5
226,0.20913121,0.4300000071525574,0.5,12.777563,1.7666092,2.6545043152130754,0.23068840704379667,0.0,0.01,13.819999694824219,0.09948526131076652,0.029999999329447746,0.0024513304,1093.0,1500.8573,1906.6688,19.100000381469727
227,0.20824459,0.009999999776482582,0.435,11.68824,-0.41508293,2.6545043152130754,0.09919677533258309,0.0,0.077999994,13.779999732971191,0.09942659959462763,0.029999999329447746,0.0024517179,1038.0,1363.95,1869.5652,14.800000190734863
742,0.10934669,0.5,0.28,13.622349,2.428893,2.6545043152130754,0.09730270578819145,0.006,0.01,0.009999999776482582,0.09748739988746113,0.029999999329447746,0.0002488196,1050.0,1099.6248,1373.2139,22.5
744,0.049634576,2.0899999141693115,0.32,15.336081,4.797819,0.6299999923341804,0.11253060409651638,0.006,0.01,2.0299999713897705,0.09733313725269543,0.8799999952316284,0.0029492378,1050.0,1114.9529,1259.5537,18.200000762939453
238,0.20078695,0.009999999776482582,0.26999998,12.491054,1.5317812,2.6545043152130754,0.09195762417348519,0.0,0.055999994,13.75,0.0994862935840698,0.029999999329447746,0.0036383867,1038.0,1325.8495,1812.817,17.5
752,0.097165406,3.0,0.25,13.3321,1.2200155,2.6545043152130754,0.04322416876101087,0.0075000003,0.01,0.009999999776482582,0.09996796039795275,0.029999999329447746,-0.0073556304,950.0,1142.3077,1681.7451,13.399999618530273
248,0.21320876,0.009999999776482582,0.56,13.169629,1.8755312,2.6545043152130754,0.0988742792954973,0.0,0.08,13.329999923706055,0.09935482451012068,0.029999999329447746,-0.0002565384,1038.0,1389.3248,1831.3341,14.600000381469727
249,0.2056607,0.009999999776482582,0.19,13.543778,2.0971708,2.6545043152130754,0.1021396781440238,0.0,0.08,13.880000114440918,0.09921049588920117,0.029999999329447746,-0.00069093704,1038.0,1409.2993,1852.2231,18.700000762939453
250,0.1917687,0.009999999776482582,0.51,13.392498,-0.07906914,2.6545043152130754,0.0864047933380867,0.0,0.08,13.739999771118164,0.10056217946664081,0.029999999329447746,0.00068080425,1038.0,1373.1,1786.8823,20.700000762939453
764,0.010655224,0.07999999821186066,0.114999995,9.748736,9.7696705,2.6545043152130754,0.06779931425105801,0.0,0.01,0.009999999776482582,0.09852466807774907,0.7699999809265137,0.0446541,816.0,1106.5425,1228.1964,16.0
253,0.20032951,0.009999999776482582,0.19500001,12.6272545,0.56626225,2.6545043152130754,0.07767329685745139,0.0,0.085999995,13.670000076293945,0.09937220037212147,0.029999999329447746,0.00078740716,1038.0,1377.9734,1764.1427,20.700000762939453
767,0.013392776,0.05999999865889549,0.075,8.311598,10.704197,2.6545043152130754,0.09751117413545884,0.0,0.01,0.009999999776482582,0.09794420395095049,0.07999999821186066,0.20928347,816.0,1043.7501,1104.8422,19.0
770,0.0075965524,0.05000000074505806,0.075,9.347571,11.753042,2.6545043152130754,0.033638860115583924,0.0,0.01,0.009999999776482582,0.09861508320311974,0.3100000023841858,0.20709622,816.0,1383.8694,1378.9718,15.0
259,0.19601637,0.009999999776482582,0.55,12.894636,1.6344185,2.6545043152130754,0.08141313556773966,0.0,0.068,13.75,0.0999032801566867,0.029999999329447746,0.00013425946,1038.0,1401.9622,1719.966,18.5
260,0.20423964,0.009999999776482582,0.46,13.190973,1.9566574,2.6545043152130754,0.07285387074835725,0.0,0.068,15.079999923706055,0.09942967062428043,0.029999999329447746,0.00022214651,1038.0,1322.3096,1749.3405,18.5
261,0.20560205,0.009999999776482582,0.55,12.897706,1.6604118,2.6545043152130754,0.09279431767620494,0.0,0.056,17.059999465942383,0.0996644528552989,0.029999999329447746,-0.0007289052,1038.0,1411.1558,1774.6035,16.299999237060547
262,0.2042833,0.009999999776482582,0.19500001,12.896198,1.8869629,2.6545043152130754,0.08332395232264034,0.0,0.055999994,15.079999923706055,0.09915387239018092,0.029999999329447746,-0.0021703243,1038.0,1365.9153,1760.8059,16.299999237060547
263,0.2058926,0.4300000071525574,0.51,12.702215,1.0663013,2.6545043152130754,0.08320764934998337,0.0,0.08,13.760000228881836,0.10097047536480919,0.029999999329447746,-0.0005610585,1038.0,1388.7256,1725.415,18.5
776,0.0058924556,0.07000000029802322,0.075,7.65526,11.883599,2.6545043152130754,0.029236105904370646,0.0,0.01,0.009999999776482582,0.09828908651878099,0.6700000166893005,0.18660438,816.0,1535.363,1497.9972,16.0
267,0.20590153,0.009999999776482582,0.76,12.548316,1.6535769,2.6545043152130754,0.1346293275688275,0.0,0.08,13.819999694824219,0.09991003334304172,0.029999999329447746,0.005519569,1038.0,1398.1239,1847.7668,14.699999809265137
780,0.0076833665,0.009999999776482582,0.2,9.171092,9.882414,2.6545043152130754,0.04900999676175033,0.0,0.01,0.009999999776482582,0.0988842592191671,0.25,0.21764967,816.0,1194.3668,1270.4843,17.0
283,0.19353506,0.009999999776482582,0.495,13.466568,2.1736794,2.6545043152130754,0.07025100094676517,0.0,0.055999994,17.059999465942383,0.10034777748220425,0.029999999329447746,-0.00024455786,1038.0,1321.2568,1678.5845,18.5
795,0.009546131,0.10000000149011612,0.07,9.555035,10.131077,2.6545043152130754,0.04899358690382982,0.0,0.01,0.009999999776482582,0.0978448534255617,0.20000000298023224,0.29887187,816.0,1226.8865,1282.692,17.0
290,0.20100579,0.009999999776482582,0.755,13.718712,1.6883726,2.6545043152130754,0.05737378494614731,0.0,0.086,13.989999771118164,0.09949684280862503,0.029999999329447746,0.0076302886,1038.0,1263.9314,1648.742,20.700000762939453
291,0.1632443,0.009999999776482582,0.545,11.581125,2.5507708,2.6545043152130754,0.06582272534279454,0.0,0.088,13.670000076293945,0.09973967821466634,0.029999999329447746,0.010388464,1038.0,1249.8451,1645.0999,16.700000762939453
293,0.20030409,0.5099999904632568,0.505,12.998449,1.8318596,2.6545043152130754,0.14764192400778242,0.0,0.01,15.399999618530273,0.09930413770442759,0.029999999329447746,0.0002374351,1085.0,1244.3341,1760.2307,18.299999237060547
810,0.018543094,0.11999999731779099,0.07,9.480416,9.923946,2.6545043152130754,0.081829596136199,0.0,0.01,0.009999999776482582,0.09755448232932029,0.20000000298023224,0.20312962,816.0,1065.9012,1153.5479,15.0
815,0.0076833665,0.05000000074505806,0.08,9.09663,8.982825,2.6545043152130754,0.047718042600703114,0.0,0.01,0.009999999776482582,0.09909115753015929,0.25,0.22016558,760.0,1192.9244,1290.1001,17.0
307,0.030822903,0.009999999776482582,0.01,12.433992,8.501837,2.6545043152130754,0.03915071679241677,0.0019999999,0.01,0.009999999776482582,0.09795278677402142,1.059999942779541,0.092936486,927.0,1393.6387,1541.9803,16.200000762939453
823,0.26454303,0.27000001072883606,0.01,5.4773064,10.833725,2.6545043152130754,0.05606292294549675,0.0,0.01,3.9000000953674316,0.09976601984567968,0.029999999329447746,0.008788139,871.0,1249.1311,1408.5289,15.0
312,0.036280513,0.009999999776482582,0.01,12.358742,8.226,2.6545043152130754,0.03730725595277917,0.0019999999,0.01,0.009999999776482582,0.09819242168639708,1.059999942779541,0.0094919205,927.0,1387.7161,1468.4478,14.5
829,0.26454303,0.27000001072883606,0.01,5.318549,10.679697,2.6545043152130754,0.08192637969133543,0.0,0.01,3.9000000953674316,0.10036201422790303,0.029999999329447746,-0.0003401041,871.0,1139.1936,1262.3562,15.0
830,0.26380804,0.27000001072883606,0.01,5.1600494,10.535648,2.6545043152130754,0.11021251195708359,0.0,0.01,3.9000000953674316,0.10002474082747004,0.029999999329447746,-0.00025582314,871.0,1012.7693,1193.3474,15.0
841,0.017854631,0.009999999776482582,0.01,10.890004,7.993363,2.6545043152130754,0.10264745654228236,0.0015,0.01,8.619999885559082,0.09952085121199705,1.190000057220459,0.009546936,927.0,1820.9713,1941.4716,10.0
332,0.03577459,0.009999999776482582,0.02,11.66317,7.7986135,2.6545043152130754,0.03616688351692332,0.0019999999,0.01,0.009999999776482582,0.0982732876443092,0.7699999809265137,0.00555408,927.0,1274.8676,1334.6062,16.700000762939453
339,0.035503626,0.009999999776482582,0.02,11.684832,7.948798,2.6545043152130754,0.03521111827074819,0.0019999999,0.01,0.009999999776482582,0.09832681306820323,1.0,-0.00013870001,927.0,1274.6356,1340.5598,15.0
345,0.03633952,0.009999999776482582,0.01,12.333653,8.474047,2.6545043152130754,0.03423383916088696,0.0009999999,0.01,0.009999999776482582,0.09775963324800874,1.059999942779541,0.03394997,927.0,1267.7188,1313.478,19.0
354,0.031935275,0.009999999776482582,0.01,12.313601,8.59322,2.6545043152130754,0.031233404500166984,0.0009999999,0.01,0.009999999776482582,0.09772295640185835,1.059999942779541,0.09055999,927.0,1315.8094,1363.4891,19.0
361,0.031461716,0.009999999776482582,0.01,12.266502,8.477388,2.6545043152130754,0.03719562773187235,0.0015,0.01,0.009999999776482582,0.09763901909950878,1.0700000524520874,0.049881965,927.0,1253.9755,1305.0298,19.0
364,0.031935275,0.009999999776482582,0.01,12.3523445,8.4925785,2.6545043152130754,0.03281092716633438,0.0025,0.01,0.009999999776482582,0.09781657403767074,1.0700000524520874,0.049992442,927.0,1309.0327,1353.9719,18.0
387,0.034626245,0.009999999776482582,0.01,12.079058,8.087458,2.6545043152130754,0.040296952963384314,0.003,0.01,0.009999999776482582,0.09807503188544875,1.059999942779541,0.022529185,927.0,1237.0082,1327.668,16.0
394,0.031076103,0.009999999776482582,0.01,12.269345,8.400043,2.6545043152130754,0.032853196880434865,0.0019999999,0.01,0.009999999776482582,0.09786897535523142,1.059999942779541,0.08925745,927.0,1356.1244,1437.6407,17.0
412,0.03690949,0.009999999776482582,0.01,12.080732,8.277849,2.6545043152130754,0.0359854338910246,0.0015,0.01,0.009999999776482582,0.09789508406701064,1.0399999618530273,0.029493362,927.0,1274.5328,1319.573,18.0
413,0.03690949,0.009999999776482582,0.01,12.080732,8.277849,2.6545043152130754,0.0359854338910246,0.0015,0.01,0.009999999776482582,0.09789508406701064,1.0399999618530273,0.029493362,927.0,1274.5328,1319.573,18.0
415,0.03690949,0.009999999776482582,0.01,12.080732,8.277849,2.6545043152130754,0.0359854338910246,0.0015,0.01,0.009999999776482582,0.09789508406701064,1.0399999618530273,0.029493362,927.0,1274.5328,1319.573,18.0
417,0.03607875,0.009999999776482582,0.01,11.834988,7.896179,2.6545043152130754,0.040997106128909167,0.0034999996,0.01,0.009999999776482582,0.09800852281711603,1.0399999618530273,0.010492176,927.0,1253.9506,1322.2169,15.0
423,0.03633952,0.009999999776482582,0.01,11.9796295,8.063948,2.6545043152130754,0.039189989448143336,0.0044999993,0.01,0.009999999776482582,0.09771001730692863,1.0700000524520874,0.011008054,927.0,1267.4474,1327.4259,17.0
429,0.031935275,0.009999999776482582,0.01,12.049145,8.252352,2.6545043152130754,0.034653733927111574,0.0029999998,0.01,0.009999999776482582,0.09752039374557431,1.059999942779541,0.050067633,927.0,1342.5212,1394.1504,18.100000381469727
431,0.031935275,0.009999999776482582,0.01,12.049145,8.252352,2.6545043152130754,0.034653733927111574,0.0029999998,0.01,0.009999999776482582,0.09752039374557431,1.059999942779541,0.050067633,927.0,1342.5212,1394.1504,18.100000381469727
