Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
550,0.011749327,0.009999999776482582,0.01,5.6155453,12.033813,2.586334058057331,0.04944856097001882,0.0,0.01,6.300000190734863,0.09321090693483819,0.09000000357627869,1.0538164,982.0,1153.7,1298.3055,21.0
40,0.010109454,0.05000000074505806,0.06,7.4921227,13.725729,2.586334058057331,0.0737620840912836,0.0,0.01,0.009999999776482582,0.09734994052244411,0.5099999904632568,0.1904895,816.0,1380.7511,1333.1282,18.0
552,0.021918178,0.009999999776482582,0.01,4.6127005,12.2654705,2.586334058057331,0.08002777015785334,0.0,0.01,8.899999618530273,0.09197470864180951,0.4099999964237213,0.7658559,816.0,1034.0272,1358.0253,26.0
43,0.009624302,0.05000000074505806,0.06,8.3129635,13.750736,2.586334058057331,0.07202378662125675,0.0,0.01,0.009999999776482582,0.0971051022157024,0.3499999940395355,0.19977257,816.0,1401.9486,1362.7542,16.0
555,0.012705982,0.009999999776482582,0.01,-2.239994,15.696095,2.586334058057331,0.0884979732738298,0.0,0.01,8.699999809265137,0.09133217369696461,0.38999998569488525,0.68098605,899.0,1258.3025,1348.3239,20.0
557,0.036855638,0.009999999776482582,0.01,-1.0254459,15.492236,2.586334058057331,0.3025032834989627,0.0,0.01,8.699999809265137,0.09253649968000383,0.949999988079071,0.66943884,816.0,1290.1061,1488.4528,21.0
53,0.0123948455,0.05000000074505806,0.11,4.254403,17.174618,2.586334058057331,0.10337316603012248,0.0,0.01,0.009999999776482582,0.09646464577833563,0.029999999329447746,0.8714749,816.0,1107.7709,1039.8967,17.0
54,0.12640938,0.10999999940395355,3.3,2.833393,17.142118,2.586334058057331,0.10390027947674518,0.0,0.01,0.009999999776482582,0.09531299330556459,0.029999999329447746,0.00478372,816.0,1437.1001,1300.7909,16.0
566,0.012228936,0.009999999776482582,0.01,-0.20717812,14.880536,2.586334058057331,0.10284655218842254,0.0,0.01,8.699999809265137,0.09373808790023014,0.8999999761581421,0.42359248,982.0,1075.9548,1354.6277,18.0
569,0.009715021,0.009999999776482582,0.01,1.3970337,15.673519,2.586334058057331,0.21608356117593353,0.0,0.01,9.949999809265137,0.09367018747732453,0.8999999761581421,0.7014211,982.0,1593.399,1739.321,9.0
579,0.010598272,0.009999999776482582,0.01,0.9249401,15.418616,2.586334058057331,0.10249247441789855,0.0,0.01,9.199999809265137,0.093840126857695,0.8999999761581421,0.7001036,982.0,1281.4626,1450.3207,16.0
70,0.0014798939,0.05000000074505806,0.05,-1.2159977,16.628794,2.586334058057331,-0.015717338414832582,0.0,0.01,11.800000190734863,0.09027729447255234,0.17000000178813934,1.8054556,816.0,2292.6182,2496.0178,10.0
585,0.031343162,0.009999999776482582,0.01,0.3520584,16.147953,2.586334058057331,0.10403882423902466,0.0,0.01,8.800000190734863,0.09098307594265514,0.36000001430511475,0.8038156,982.0,1045.941,1172.1096,15.0
589,0.14069879,0.6800000071525574,0.19,13.223553,5.730646,2.586334058057331,0.06117387208460734,0.005,0.01,0.009999999776482582,0.09658241073975199,0.029999999329447746,0.002037704,1038.0,1168.6062,1472.92,15.0
81,0.008455187,0.05000000074505806,0.05,-0.79480743,17.036463,2.586334058057331,0.08832363615482386,0.0,0.01,12.300000190734863,0.09469752453910979,0.12999999523162842,1.579969,0.0,2356.5154,2528.787,9.0
595,0.055428684,0.5099999904632568,0.345,16.112305,3.7792559,2.586334058057331,0.07742700304576822,0.0085,0.01,10.199999809265137,0.09826128450935806,0.029999999329447746,0.11819598,1050.0,1289.2885,1598.9601,12.0
596,0.055428684,0.5099999904632568,0.345,15.239347,2.0447483,2.586334058057331,0.12008724483508892,0.010500001,0.01,10.199999809265137,0.09796961997092063,0.029999999329447746,2.0742416e-05,1050.0,1237.9781,1763.3855,12.0
92,0.0061202943,0.05000000074505806,0.05,-1.8290062,16.371365,2.586334058057331,0.10809541562352187,0.0,0.01,11.5,0.090768536447494,0.6200000047683716,1.7858146,0.0,2358.751,2605.2275,10.0
605,0.15658742,0.009999999776482582,0.01,14.533718,0.42485714,2.586334058057331,0.18521630590062266,0.0,0.01,13.5,0.09451977737640044,0.05000000074505806,-3.427267e-05,1093.0,1220.248,1706.743,16.0
95,0.009680331,0.05000000074505806,0.05,-2.3094425,17.155258,2.586334058057331,0.13190641021114224,0.0,0.01,13.0,0.08780154512964594,0.07999999821186066,2.0902638,0.0,2334.9043,2727.8953,8.0
100,0.03713554,0.009999999776482582,0.02,11.629168,7.8786335,2.586334058057331,0.06012925768669497,0.0,0.01,0.009999999776482582,0.09725431660332157,1.0,4.7892332e-05,927.0,1273.6893,1344.3514,15.0
617,0.12781447,0.009999999776482582,0.01,12.559132,-0.010883331,2.586334058057331,-0.02245635590419859,0.003,0.01,13.5,0.10055185752916423,0.05000000074505806,-0.0001205802,1093.0,1162.9478,1675.323,15.0
620,0.15655765,0.009999999776482582,0.01,13.59808,0.38607216,2.586334058057331,0.06616143032780819,0.0,0.01,13.5,0.09721176576534668,0.05000000074505806,0.00024819374,1093.0,1343.0386,1747.0748,11.0
109,0.03713554,0.009999999776482582,0.01,12.091056,8.057564,2.586334058057331,0.03882112621657363,0.0025,0.01,0.009999999776482582,0.09855452727284836,1.0,0.00010702014,927.0,1398.2822,1450.2877,13.100000381469727
630,0.15695575,0.009999999776482582,0.01,13.509511,0.2950344,2.586334058057331,0.04423717963746121,0.0,0.01,13.5,0.09798523235641704,0.05000000074505806,-5.465746e-05,1093.0,1263.2532,1701.836,11.0
636,0.15421477,0.009999999776482582,0.01,14.097488,0.43668938,2.586334058057331,0.3001725629196681,0.0015,0.01,13.5,0.09285897625455669,0.05000000074505806,-0.0002644062,1093.0,1466.7117,1893.3313,12.0
639,0.15421477,0.009999999776482582,0.01,14.331576,0.4920845,2.586334058057331,0.339329886170999,0.0025,0.01,13.5,0.09088367742385622,0.05000000074505806,-0.0002644062,1093.0,1486.6553,1908.547,12.0
130,0.16670513,0.05999999865889549,0.04,4.56719,10.86994,2.586334058057331,0.08280392894853428,0.0,0.01,13.880000114440918,0.09775427007920251,0.009999999776482582,0.010092199,816.0,1552.8959,1733.0477,16.0
132,0.16608831,0.1599999964237213,0.05,3.6973457,9.598841,2.586334058057331,0.03634099469291918,0.0,0.01,12.149999618530273,0.09974296407900846,0.009999999776482582,3.2633543e-05,816.0,1423.9426,1617.066,16.0
136,0.14220598,0.1599999964237213,0.06,5.857787,11.9767885,2.586334058057331,0.03194485947233083,0.0,0.01,13.0,0.10013517491663998,0.009999999776482582,-4.2915344e-05,816.0,1516.1688,1550.8893,16.5
651,0.1407494,0.009999999776482582,0.01,12.112465,0.053987503,2.586334058057331,0.07393179785479553,0.0015,0.01,13.5,0.10018302422588016,0.05000000074505806,-0.005565405,1038.0,1131.2988,1843.7417,10.0
652,0.16476464,0.009999999776482582,0.01,13.546286,0.48792362,2.586334058057331,0.17526649629235003,0.0015,0.01,13.5,0.0973856899897168,0.05000000074505806,-0.0002644062,1038.0,1425.0038,1938.2037,7.0
141,0.163221,0.1599999964237213,0.045,4.623204,10.872479,2.586334058057331,0.03630202025065721,0.0,0.01,13.739999771118164,0.09910863225203564,0.009999999776482582,0.0002642572,816.0,1605.4164,1754.365,15.0
146,0.14269114,0.1599999964237213,0.055,4.6646147,10.391973,2.586334058057331,0.03864673569893107,0.0,0.01,12.050000190734863,0.10011174904912928,0.009999999776482582,-0.0048006773,816.0,1392.3569,1544.5537,18.0
151,0.16799739,0.1599999964237213,0.05,4.15623,9.761702,2.586334058057331,0.03196766346786539,0.0,0.01,12.050000190734863,0.0992488107163279,0.009999999776482582,0.0002642572,816.0,1544.4471,1751.6123,15.5
153,0.16131192,0.05999999865889549,0.05,4.227495,10.80113,2.586334058057331,0.04088930450859429,0.0,0.01,13.880000114440918,0.09908113032373472,0.009999999776482582,0.009566516,816.0,1505.047,1684.2479,16.0
154,0.16131192,0.05999999865889549,0.05,4.302864,10.825714,2.586334058057331,0.04007918854844483,0.0,0.01,13.880000114440918,0.0991175529284572,0.009999999776482582,0.009525925,816.0,1528.2556,1708.5907,16.5
160,0.21476713,0.009999999776482582,0.01,12.472801,5.370125,2.586334058057331,0.1083779319789624,0.0,0.01,13.0,0.10005580472047876,0.029999999329447746,0.018650353,1025.0,1428.8843,1663.6224,16.0
161,0.22697824,0.009999999776482582,0.01,11.88993,4.3435555,2.586334058057331,0.23648552243413512,0.0,0.01,12.399999618530273,0.09541708577699631,0.029999999329447746,0.020082325,1025.0,1610.6602,1846.4851,13.0
162,0.22697824,0.009999999776482582,0.01,11.713677,4.3357983,2.586334058057331,0.22396296974871,0.0,0.01,12.399999618530273,0.09653322355719746,0.029999999329447746,0.019650578,1025.0,1596.4292,1853.852,13.0
167,0.21176621,0.009999999776482582,0.01,12.672056,5.518038,2.586334058057331,0.13555284133462742,0.0,0.01,12.399999618530273,0.09847201603306638,0.029999999329447746,0.029460013,1025.0,1484.5646,1702.6527,16.0
171,0.22697824,0.009999999776482582,0.01,11.925631,4.4268684,2.586334058057331,0.242201415741091,0.0,0.01,12.399999618530273,0.09505254581872685,0.029999999329447746,0.01987803,1025.0,1605.9072,1862.8593,13.0
688,0.35496175,0.2199999988079071,0.01,6.451498,6.567687,0.7091666584213575,0.5941096158977484,0.0075000003,0.01,4.900000095367432,0.09815268145825479,0.029999999329447746,-7.867813e-05,1149.0,1711.8672,2067.3599,3.0
178,0.25469762,0.009999999776482582,0.01,8.961786,4.2896976,2.586334058057331,0.2525520041949374,0.0,0.01,12.399999618530273,0.09453865530276567,0.029999999329447746,0.028086126,1025.0,1552.8844,1938.4243,13.0
690,0.3447258,0.2199999988079071,0.01,10.20034,1.5358658,0.7091666584213575,0.7377615255880396,0.0075000003,0.01,9.460000038146973,0.10130052828743424,0.029999999329447746,-6.818771e-05,1149.0,1784.6567,2215.1406,6.0
693,0.3370096,0.17000000178813934,0.01,9.1463585,0.727581,2.586334058057331,0.7233471572454828,0.0075000003,0.01,9.460000038146973,0.0987976441646577,0.029999999329447746,-7.867813e-05,1149.0,1687.3889,2220.631,6.0
695,0.33453655,0.2199999988079071,0.01,8.815429,-0.03362274,2.586334058057331,0.716970152656982,0.0075000003,0.01,4.989999771118164,0.10303548400586743,0.029999999329447746,0.00015228987,1025.0,1722.4114,2241.1777,6.0
696,0.29369605,0.2199999988079071,0.01,8.961757,-0.18780518,2.586334058057331,0.4913581013033035,0.0055,0.01,4.900000095367432,0.09775585630691347,0.029999999329447746,-0.0013859868,1025.0,1616.0806,2008.7938,3.0
192,0.013628721,0.009999999776482582,0.01,1.4095402,18.536953,2.586334058057331,0.10588695396631742,0.0,0.01,0.009999999776482582,0.09648106019786945,0.10000000149011612,2.0297346,816.0,1745.4541,1877.6147,10.0
193,0.014113873,0.029999999329447746,0.01,1.4990597,18.101376,2.586334058057331,0.080016835285603,0.0,0.01,6.699999809265137,0.0981699253468758,0.07999999821186066,1.5042527,816.0,1561.7722,1596.6091,12.0
704,0.0070402324,0.009999999776482582,0.01,-0.11904144,14.3673,2.586334058057331,0.05428366130851536,0.0,0.01,15.300000190734863,0.09256000968705785,0.029999999329447746,0.6846384,815.0,1547.4829,1703.5046,13.0
198,0.0413301,0.009999999776482582,0.02,-7.647726,36.47359,0.7091666584213575,0.11539969128361172,0.0,0.508,0.009999999776482582,0.09829377603082429,0.10000000149011612,1.0703838,816.0,1727.3795,1656.207,8.0
207,0.0100982785,0.009999999776482582,0.01,0.02565384,17.389935,2.586334058057331,0.11370121137066569,0.0,0.01,0.009999999776482582,0.09447125427805753,0.09000000357627869,1.4113023,816.0,1623.0922,1770.9531,12.0
210,0.019298881,0.009999999776482582,0.03,9.86218,9.047569,2.586334058057331,0.03112860510104376,0.0,0.01,0.009999999776482582,0.09933740746437075,0.38999998569488525,0.2299355,816.0,1309.4978,1404.7775,19.0
212,0.020294338,0.009999999776482582,0.04,10.937897,8.454452,2.586334058057331,0.021397948569413572,0.0019999999,0.0039999997,0.009999999776482582,0.10114597174952672,0.38999998569488525,0.22160167,830.0,1320.013,1371.3597,10.0
215,0.023335874,0.03999999910593033,0.065,9.958046,7.972147,2.586334058057331,0.04511046814525166,0.0019999999,0.0039999997,0.009999999776482582,0.09816795127421579,0.46000000834465027,0.20716345,830.0,1054.5945,1239.7847,12.0
218,0.02205795,0.009999999776482582,0.02,-1.5874996,16.01362,2.586334058057331,0.11610820401121025,0.0019999999,0.0039999997,0.009999999776482582,0.09678987773394959,0.20999999344348907,1.309578,816.0,1554.118,1710.313,14.0
732,0.009378314,0.009999999776482582,0.01,-1.478878,13.764696,2.586334058057331,0.04533779057727649,0.0,0.01,15.300000190734863,0.09677702884274703,0.029999999329447746,0.6224678,815.0,1203.3854,1543.8395,13.0
224,0.15548626,0.009999999776482582,0.01,13.730421,1.012517,2.586334058057331,0.09272606129930061,0.0,0.01,13.329999923706055,0.09676942643261094,0.029999999329447746,0.0009791255,1038.0,1364.5859,1781.6704,18.200000762939453
736,0.06420633,2.799999952316284,0.24,16.008104,4.0752926,2.586334058057331,0.05483065593398173,0.012999999,0.01,0.009999999776482582,0.09758278008564042,0.8999999761581421,0.0001719296,1050.0,1242.9248,1335.4202,30.5
226,0.1973131,0.4300000071525574,0.5,13.00889,1.2834148,2.586334058057331,0.26468814675589947,0.0,0.01,15.949999809265137,0.09353145958676629,0.029999999329447746,0.009500891,1010.0,1383.2408,1870.6257,19.100000381469727
227,0.213045,0.009999999776482582,1.01,11.651397,-0.21608734,2.586334058057331,0.10512110103131356,0.0,0.08,17.0,0.09873146701087415,0.029999999329447746,2.1517277e-05,1038.0,1309.1626,1861.8585,20.899999618530273
742,0.11427808,0.5,0.19,13.695459,2.2221441,2.586334058057331,0.05552093134975955,0.013000001,0.01,0.009999999776482582,0.09539762762283993,0.029999999329447746,-0.0005620122,1050.0,1122.8418,1363.1105,22.5
744,0.05237651,2.0899999141693115,0.25,14.611093,4.579668,2.586334058057331,0.06689408034752198,0.013000001,0.01,2.0299999713897705,0.09326719621750607,0.8799999952316284,0.0031552315,1050.0,1124.9065,1249.033,18.200000762939453
238,0.20197847,0.009999999776482582,0.51,12.564539,1.778059,2.586334058057331,0.09082908714287719,0.0,0.054,17.059999465942383,0.09839736324856113,0.029999999329447746,0.0067314208,1038.0,1354.5314,1788.4099,17.5
752,0.11091483,2.1600000858306885,0.13,13.841082,-1.0675774,2.586334058057331,-0.00920393276047271,0.018000001,0.01,0.009999999776482582,0.09446806144466785,0.8999999761581421,-0.0004452467,1050.0,1112.772,1587.939,17.0
248,0.20544368,0.009999999776482582,0.435,13.206713,2.089552,2.586334058057331,0.10501049602159007,0.0,0.053999998,13.779999732971191,0.09884833933510145,0.029999999329447746,0.0035283864,1038.0,1362.6843,1792.9496,17.799999237060547
249,0.20405832,0.009999999776482582,1.745,13.483738,1.7590561,2.586334058057331,0.10634953186531781,0.0,0.08,13.779999732971191,0.09809080142067722,0.029999999329447746,-0.00089013577,1038.0,1389.3463,1787.6222,18.700000762939453
250,0.20087823,0.009999999776482582,0.26999998,13.1439,0.6484165,2.586334058057331,0.08519266737677178,0.0015,0.082,13.329999923706055,0.10161552915254896,0.05000000074505806,0.0009422004,1038.0,1375.9354,1807.6399,20.899999618530273
764,0.011110008,0.05000000074505806,0.085,9.8285475,9.583477,2.586334058057331,0.055660126984646396,0.0,0.01,0.009999999776482582,0.09735073699178082,0.27000001072883606,0.19183901,982.0,1094.398,1241.8505,19.0
253,0.213045,0.009999999776482582,1.745,12.72191,0.84633255,2.586334058057331,0.07409034480681775,0.0,0.077999994,17.0,0.09886880945083015,0.029999999329447746,0.001280874,1038.0,1345.7119,1756.6176,20.899999618530273
767,0.012833774,0.07000000029802322,0.114999995,8.517922,10.622988,2.586334058057331,0.07709268660710045,0.0,0.01,0.009999999776482582,0.09377949488914333,0.36000001430511475,0.22469866,816.0,1029.5559,1108.1648,19.0
770,0.009775221,0.05999999865889549,0.1,9.477429,11.636137,2.586334058057331,0.0527969495787044,0.0,0.01,0.009999999776482582,0.09821592044060418,0.5099999904632568,0.22592056,816.0,1390.3052,1371.3943,15.0
259,0.20278612,0.009999999776482582,1.1800001,12.907061,1.7488365,2.586334058057331,0.07465291478982117,0.0,0.067999996,13.75,0.09963685253166937,0.029999999329447746,0.0025934577,1038.0,1369.3022,1709.4022,18.5
260,0.2035346,0.009999999776482582,1.745,13.265383,2.0521536,2.586334058057331,0.06662857820201218,0.0,0.067999996,13.779999732971191,0.0992466538626598,0.029999999329447746,-0.000970006,1038.0,1346.1034,1714.2084,17.799999237060547
261,0.20458293,0.009999999776482582,0.69,12.882973,1.7706614,2.586334058057331,0.09301308237404093,0.0,0.053999998,15.15999984741211,0.09916218435179297,0.029999999329447746,-0.0012655258,1038.0,1380.9697,1754.594,17.799999237060547
262,0.20157635,0.009999999776482582,1.745,12.992869,1.8452721,2.586334058057331,0.08185061885467171,0.0,0.067999996,17.059999465942383,0.09848881641294832,0.029999999329447746,-0.001118958,1038.0,1349.8003,1730.0607,17.799999237060547
263,0.20745367,0.009999999776482582,0.26999998,12.56833,1.8471775,2.586334058057331,0.07570459403292595,0.0015,0.066,13.760000228881836,0.10185232223040935,0.029999999329447746,-0.00016838312,1038.0,1351.4962,1743.189,17.5
776,0.009290069,0.05000000074505806,0.1,7.8067226,11.77745,2.586334058057331,0.059468900700577976,0.0,0.01,15.399999618530273,0.09652259185717577,0.9100000262260437,0.17416763,816.0,1481.6984,1478.24,16.0
267,0.21255985,0.009999999776482582,0.62,12.519129,2.252987,2.586334058057331,0.1525797008327583,0.0,0.082,13.75,0.09915633976647592,0.029999999329447746,0.004970193,1038.0,1397.3661,1844.9817,19.5
780,0.008899897,0.07000000029802322,0.235,9.393658,9.917795,2.586334058057331,0.045174041048950286,0.0,0.01,0.009999999776482582,0.09809389709904331,0.25,0.23754421,816.0,1212.6731,1277.8876,15.0
283,0.18918663,0.46000000834465027,0.405,13.73727,1.8509893,2.586334058057331,0.05756888783623815,0.0,0.053999998,15.020000457763672,0.10068680489041065,0.029999999329447746,-0.0023009777,1050.0,1308.6244,1671.6687,19.299999237060547
795,0.012384027,0.009999999776482582,0.085,9.827701,10.030258,2.586334058057331,0.03488410370270678,0.0,0.01,0.009999999776482582,0.09648551193140059,0.20000000298023224,0.2376664,927.0,1233.7766,1269.8237,19.0
290,0.20436561,0.009999999776482582,0.73,13.819433,2.368991,2.586334058057331,0.044362413121460165,0.0,0.08,13.819999694824219,0.09997365530353869,0.029999999329447746,0.0032554865,1038.0,1258.8494,1649.5833,20.899999618530273
291,0.18299401,0.009999999776482582,0.185,11.673542,3.118578,2.586334058057331,0.05749178829331747,0.0,0.082,0.009999999776482582,0.09992362726334642,0.029999999329447746,0.0022647083,1038.0,1251.0289,1642.4736,19.299999237060547
293,0.196785,0.5099999904632568,0.505,13.153255,1.3593912,2.586334058057331,0.1678047994670191,0.0,0.01,15.5600004196167,0.0968571147980935,0.029999999329447746,0.00023239851,1070.0,1284.1849,1732.0277,19.5
810,0.012384027,0.10999999940395355,0.08,9.691277,10.034049,2.586334058057331,0.05178088211640208,0.0,0.01,0.009999999776482582,0.09448087214627315,0.20000000298023224,0.19047767,816.0,1064.1903,1166.2177,15.0
815,0.008899897,0.07000000029802322,0.08,9.276271,9.037897,2.586334058057331,0.04145483757890922,0.0,0.01,0.009999999776482582,0.09820963223399809,0.25,0.22894499,816.0,1207.8087,1300.8156,18.0
307,0.031424403,0.009999999776482582,0.01,12.619933,8.234787,2.586334058057331,0.053756809218709733,0.0009999999,0.01,0.009999999776482582,0.09719708860469717,1.059999942779541,0.08362222,927.0,1436.425,1511.9268,16.899999618530273
823,0.2635675,0.27000001072883606,0.01,5.4511967,9.985507,2.586334058057331,0.05879290087538713,0.0,0.01,3.9000000953674316,0.10185721520057706,0.029999999329447746,0.0031555593,871.0,1286.6139,1407.7483,14.699999809265137
312,0.035934657,0.009999999776482582,0.01,12.385788,8.2895565,2.586334058057331,0.047324930023135536,0.0019999999,0.01,0.009999999776482582,0.09774100324512852,1.0199999809265137,0.019393444,927.0,1371.9633,1454.1057,13.699999809265137
829,0.26181212,0.27000001072883606,0.01,5.2115383,9.804708,2.586334058057331,0.06230324477503579,0.0,0.01,3.9000000953674316,0.09984860366787524,0.029999999329447746,-0.00041252375,871.0,1116.4353,1277.6572,15.0
830,0.26181212,0.27000001072883606,0.01,4.9796305,9.691978,2.586334058057331,0.07956829384377606,0.0,0.01,3.9000000953674316,0.09651707492890688,0.029999999329447746,-0.00019335747,871.0,1030.7343,1217.7035,15.0
841,0.010574013,0.009999999776482582,0.01,10.881674,8.34696,2.586334058057331,0.1403484495389744,0.0009999999,0.01,8.510000228881836,0.10099517289801946,1.190000057220459,0.010397881,927.0,1765.7653,1893.2361,12.0
332,0.0314956,0.009999999776482582,0.04,11.718222,7.754693,2.586334058057331,0.02282722762177336,0.00049999997,0.01,0.009999999776482582,0.09781909883840961,1.0399999618530273,0.023064137,927.0,1275.1976,1331.4431,19.0
339,0.03713554,0.009999999776482582,0.02,11.655479,7.9250374,2.586334058057331,0.024798854020742667,0.0,0.01,0.009999999776482582,0.0978414484952122,1.0,-8.3088875e-05,927.0,1274.6395,1338.1956,15.0
345,0.032462835,0.009999999776482582,0.01,12.419476,8.296221,2.586334058057331,0.021877154317378356,0.00049999997,0.01,0.009999999776482582,0.09720270943696613,1.059999942779541,0.021654487,927.0,1267.6654,1301.9911,19.0
354,0.03182888,0.009999999776482582,0.01,12.415505,8.384951,2.586334058057331,0.025200885205590495,0.00049999997,0.01,0.009999999776482582,0.09713596228450677,1.059999942779541,0.08967617,927.0,1299.1017,1351.099,19.0
361,0.03222698,0.009999999776482582,0.01,12.318818,8.304758,2.586334058057331,0.02312002447301431,0.00049999997,0.01,0.009999999776482582,0.09715441847972778,1.0700000524520874,0.049482554,927.0,1254.3499,1296.7993,19.0
364,0.03182888,0.009999999776482582,0.01,12.41378,8.351567,2.586334058057331,0.026036569617344796,0.0009999999,0.01,0.009999999776482582,0.09735844578924963,1.0700000524520874,0.049995422,927.0,1308.9518,1343.1499,18.0
387,0.03189981,0.009999999776482582,0.01,12.108911,7.882201,2.586334058057331,0.023936279835053753,0.0035,0.01,0.009999999776482582,0.0975519536645873,1.059999942779541,0.019429833,927.0,1233.2672,1318.8221,17.0
394,0.031663954,0.009999999776482582,0.01,12.401569,8.108667,2.586334058057331,0.032486702408318635,0.00049999997,0.01,0.009999999776482582,0.09740380348844263,1.059999942779541,0.089604825,927.0,1349.1702,1417.2446,17.0
412,0.03278047,0.009999999776482582,0.01,12.108816,8.099599,2.586334058057331,0.023030780602026013,0.0015,0.01,0.009999999776482582,0.09741097614689914,1.0399999618530273,0.027415335,927.0,1261.187,1312.4397,18.0
413,0.03278047,0.009999999776482582,0.01,12.108816,8.099599,2.586334058057331,0.023030780602026013,0.0015,0.01,0.009999999776482582,0.09741097614689914,1.0399999618530273,0.027415335,927.0,1261.187,1312.4397,18.0
415,0.03278047,0.009999999776482582,0.01,12.108816,8.099599,2.586334058057331,0.023030780602026013,0.0015,0.01,0.009999999776482582,0.09741097614689914,1.0399999618530273,0.027415335,927.0,1261.187,1312.4397,18.0
417,0.03681791,0.009999999776482582,0.01,11.729496,7.896612,2.586334058057331,0.027697938313663073,0.0009999999,0.01,0.009999999776482582,0.09776101397242593,1.0399999618530273,0.010335416,927.0,1253.9524,1323.5867,15.0
423,0.03681791,0.009999999776482582,0.01,11.940547,7.9693203,2.586334058057331,0.02730827118030099,0.0045,0.01,0.009999999776482582,0.09748516535284574,1.0700000524520874,0.011734575,927.0,1267.2244,1321.671,17.0
429,0.03182888,0.009999999776482582,0.01,12.094614,8.087318,2.586334058057331,0.03249415871158412,0.00049999997,0.01,0.009999999776482582,0.09716626318607774,1.059999942779541,0.050354064,927.0,1325.2638,1379.55,18.100000381469727
431,0.03182888,0.009999999776482582,0.01,12.094614,8.087318,2.586334058057331,0.03249415871158412,0.00049999997,0.01,0.009999999776482582,0.09716626318607774,1.059999942779541,0.050354064,927.0,1325.2638,1379.55,18.100000381469727
432,0.03222698,0.009999999776482582,0.01,11.949873,8.009851,2.586334058057331,0.02782380072967605,0.00049999997,0.01,0.009999999776482582,0.09729412469752213,1.059999942779541,0.049393147,927.0,1280.6891,1333.6815,19.0
