Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
540,0.01585573,0.009999999776482582,0.01,-3.7174587,14.570865,2.9703041773445253,0.1419839334479387,0.0,0.067999996,6.800000190734863,0.08970986744233544,0.15000000596046448,0.68455386,816.0,1071.3302,1295.6752,18.0
32,0.009223968,0.009999999776482582,0.01,3.0057716,15.812519,2.9703041773445253,0.3011099986865484,0.0,0.01,9.199999809265137,0.11361035194020774,0.9200000166893005,0.36409098,982.0,1935.9869,1989.7552,8.0
547,0.009714723,0.009999999776482582,0.01,4.956746,12.05618,2.9703041773445253,0.09470539674976619,0.0,0.01,6.199999809265137,0.08457160384119577,0.4099999964237213,0.47591868,982.0,1137.7332,1425.4166,18.0
550,0.016168952,0.009999999776482582,0.01,5.7342987,12.531335,2.9703041773445253,0.1106975877106815,0.0,0.01,6.300000190734863,0.0862319949543583,0.09000000357627869,1.0875137,927.0,1167.2834,1288.7905,21.0
40,0.0094227195,0.05999999865889549,0.06,7.4102306,13.955368,1.9806666691565797,0.08102861441762554,0.0,0.01,0.009999999776482582,0.09564574577019658,0.4699999988079071,0.18997818,816.0,1349.8027,1317.9877,14.0
552,0.024675786,0.009999999776482582,0.01,4.249566,11.362013,2.9703041773445253,0.12084723927357954,0.0,0.01,6.300000190734863,0.06997503865119159,0.09000000357627869,1.298939,816.0,1062.0503,1395.1788,18.0
43,0.009202749,0.05000000074505806,0.06,8.185736,13.999342,1.9806666691565797,0.08037392442673008,0.0,0.01,0.009999999776482582,0.09773191140949467,0.5099999904632568,0.436763,816.0,1409.1152,1340.1248,12.0
555,0.025271535,0.009999999776482582,0.01,-2.5448341,15.435865,2.9703041773445253,0.1053252911949083,0.0,0.01,8.699999809265137,0.04765881439976527,0.949999988079071,0.69835484,982.0,1271.9945,1356.9187,18.0
557,0.018335491,0.009999999776482582,0.01,-0.9352188,14.726825,2.9703041773445253,0.2786184799398579,0.0,0.01,8.699999809265137,0.04344116795088626,0.38999998569488525,0.66993177,1066.0,1340.534,1484.8026,20.0
53,0.017501235,0.03999999910593033,1.87,3.056837,18.814234,1.9806666691565797,0.10824080873027908,0.0,0.01,0.009999999776482582,0.08429268371096799,0.05000000074505806,0.081858516,816.0,1133.7847,1050.3035,15.0
54,0.14459485,0.10000000149011612,2.88,1.6328621,18.928926,1.9806666691565797,0.09940413797321623,0.0,0.01,0.009999999776482582,0.08550138453150924,0.029999999329447746,0.044588715,816.0,1463.4165,1299.7261,16.0
566,0.010723144,0.009999999776482582,0.01,0.39159012,14.520913,2.9703041773445253,0.11830539804746065,0.0,0.01,9.199999809265137,0.05687718970086808,0.8999999761581421,0.67110586,982.0,1139.1229,1387.2467,21.0
569,0.009677857,0.009999999776482582,0.01,2.2421598,15.513606,2.9703041773445253,0.1951648781042148,0.0,0.01,9.199999809265137,0.06360454669662163,0.8999999761581421,0.69965494,982.0,1628.9978,1755.5294,16.0
579,0.010950565,0.009999999776482582,0.01,1.4828281,15.2952,2.9703041773445253,0.11019636531265276,0.0,0.01,9.199999809265137,0.05179382343479022,0.8999999761581421,0.69983923,982.0,1281.465,1468.6238,16.0
70,0.0076839626,0.05000000074505806,0.05,-0.37900162,16.418852,2.9703041773445253,-0.08653446322343727,0.0,0.01,11.5,0.0996037386574905,0.6200000047683716,1.4815462,0.0,2369.6013,2470.845,11.0
585,0.034759432,0.07999999821186066,0.01,0.79909706,15.154896,2.9703041773445253,0.14281473180188398,0.0,0.01,9.199999809265137,0.06490578446832063,0.38999998569488525,0.7160654,982.0,1041.935,1170.3387,35.0
589,0.14321539,0.009999999776482582,0.19,13.712353,6.936471,2.9703041773445253,0.11446802447098703,0.01,0.01,20.100000381469727,0.09524506336223981,0.8799999952316284,0.00040736794,927.0,1100.337,1344.3064,15.0
81,0.01888594,0.05000000074505806,0.05,-0.6672058,16.381346,2.9703041773445253,0.005855862136392442,0.0,0.01,11.5,0.12832814411332338,0.1599999964237213,1.6441455,0.0,2368.6062,2509.0073,11.0
595,0.070268124,0.6299999952316284,0.32,16.768545,4.686714,2.9703041773445253,0.0898090591274534,0.007999999,0.01,15.0,0.07764581359051947,0.8799999952316284,0.13072488,1050.0,1311.7859,1559.1338,12.0
596,0.08347538,0.6299999952316284,0.32,15.720867,3.7339277,2.9703041773445253,0.11582113300479291,0.0165,0.01,14.800000190734863,0.0638851421929566,0.8799999952316284,0.057040602,1050.0,1392.6472,1692.3942,11.0
92,0.008451074,0.05000000074505806,0.05,-1.0742855,15.884709,2.9703041773445253,0.01578848896510676,0.0,0.01,11.5,0.1373017238073807,0.1599999964237213,1.7805897,0.0,2358.3357,2565.2341,10.0
605,0.14974669,0.009999999776482582,0.01,15.021782,0.5813503,2.9703041773445253,0.1397251968265958,0.0015,0.01,13.5,0.0531613907351961,0.05000000074505806,-0.00014805794,1093.0,1201.1824,1700.1241,16.0
95,0.007177323,0.05000000074505806,0.05,-1.008152,16.733007,2.9703041773445253,0.0602716104714669,0.0,0.01,13.0,0.09773795806397134,0.019999999552965164,2.2497005,760.0,2347.4338,2713.037,6.0
100,0.037608057,0.009999999776482582,0.02,11.608685,7.8064327,1.9806666691565797,0.082690808366642,0.0009999999,0.01,0.009999999776482582,0.07916436031649499,1.0,-0.0003003478,927.0,1261.3243,1358.8745,14.399999618530273
617,0.14006916,0.009999999776482582,0.01,13.218405,-0.31501198,2.9703041773445253,0.03999823245855039,0.0015,0.01,13.5,0.0917112534582124,0.05000000074505806,-0.00037145615,1093.0,1158.0829,1711.4594,15.0
620,0.1517637,0.009999999776482582,0.01,13.971889,0.2147274,2.9703041773445253,0.08633065832966436,0.0,0.01,13.5,0.0549506975663242,0.05000000074505806,0.00057169795,1038.0,1343.5055,1734.0713,16.700000762939453
109,0.034834415,0.009999999776482582,0.02,12.15194,8.209654,1.9806666691565797,0.0644207600983786,0.003,0.01,0.009999999776482582,0.08614722494688254,1.0,0.002808541,927.0,1393.9702,1469.9958,13.100000381469727
630,0.15297064,0.009999999776482582,0.01,13.929122,0.15010834,2.9703041773445253,0.06896028165204582,0.0,0.01,13.5,0.06470457513014838,0.05000000074505806,-0.0002465248,982.0,1294.5206,1698.9381,22.0
636,0.14963037,0.009999999776482582,0.01,14.814824,0.29781532,2.9703041773445253,0.2573956263009687,0.0045,0.01,13.5,0.028613712635644384,0.05000000074505806,-0.00020474195,1093.0,1346.6465,1892.2675,13.0
639,0.14963037,0.009999999776482582,0.01,15.053814,0.42865753,2.9703041773445253,0.29442558206353153,0.0084999995,0.01,13.449999809265137,0.017657530788040554,0.05000000074505806,-0.00020474195,1093.0,1375.29,1905.6534,12.0
130,0.16836518,0.05999999865889549,0.04,4.045086,10.605469,2.9703041773445253,0.09999896511384732,0.0,0.01,13.800000190734863,0.06531445212101306,0.009999999776482582,0.009715676,816.0,1582.3715,1710.3766,16.0
132,0.15690619,0.1599999964237213,0.055,3.1331568,9.423587,2.9703041773445253,0.06556166882078385,0.0,0.01,13.739999771118164,0.08365935240521838,0.009999999776482582,0.0015439093,816.0,1478.8813,1616.439,16.0
136,0.15264681,0.18000000715255737,0.06,5.375944,11.8804035,2.9703041773445253,0.07743288572432716,0.0,0.01,12.100000381469727,0.06457954685921907,0.009999999776482582,0.00032827258,899.0,1471.979,1543.0613,13.0
651,0.15112087,0.009999999776482582,0.01,12.826364,-0.6897831,2.9703041773445253,0.11075202404744955,0.0055,0.01,13.5,0.08860600750547365,0.05000000074505806,-0.0021939874,1093.0,1095.5955,1861.1029,17.799999237060547
652,0.1555892,0.009999999776482582,0.01,14.116063,0.15442085,2.9703041773445253,0.18067251216962843,0.0015,0.01,13.5,0.05243694731308113,0.05000000074505806,5.8740377e-05,1038.0,1376.84,1925.5437,10.0
141,0.16938895,0.1599999964237213,0.05,4.1827507,10.754039,2.9703041773445253,0.06879914383984653,0.0,0.01,13.880000114440918,0.0637635285228676,0.009999999776482582,0.0004223287,899.0,1633.7681,1746.2863,15.0
146,0.15741688,0.1599999964237213,0.05,4.0662174,10.24254,2.9703041773445253,0.06904373690482357,0.0,0.01,13.880000114440918,0.08390211457220931,0.009999999776482582,-0.0019080639,816.0,1482.9971,1539.1948,15.0
151,0.16716114,0.1599999964237213,0.055,3.7211447,9.659917,2.9703041773445253,0.06593831843776554,0.0,0.01,13.739999771118164,0.06908389920047642,0.009999999776482582,7.9512596e-05,816.0,1561.0425,1748.8021,15.5
153,0.15321964,0.05999999865889549,0.05,3.670395,10.607762,2.9703041773445253,0.06832688260329389,0.0,0.01,13.800000190734863,0.08092905912871873,0.009999999776482582,0.009435564,816.0,1519.7715,1675.4357,15.5
154,0.15321964,0.05999999865889549,0.05,3.7757483,10.644623,2.9703041773445253,0.06811776827972649,0.0,0.01,13.800000190734863,0.07803286211361427,0.009999999776482582,0.009435564,816.0,1562.003,1700.1168,15.800000190734863
160,0.22617054,0.009999999776482582,0.305,12.148457,5.087803,2.9703041773445253,0.11898743966205627,0.0,0.01,12.399999618530273,0.04968362727961806,0.029999999329447746,0.021454066,1025.0,1493.1157,1672.6687,16.700000762939453
161,0.22980332,0.009999999776482582,0.01,11.528337,4.375471,2.9703041773445253,0.23977820351556245,0.0,0.01,12.399999618530273,0.0027816925298914663,0.029999999329447746,0.024894536,1025.0,1518.3751,1844.1138,16.0
162,0.22980332,0.009999999776482582,0.01,11.32466,4.2844067,2.9703041773445253,0.2246890388769951,0.0,0.01,12.399999618530273,0.013255018947629815,0.029999999329447746,0.024556637,1025.0,1521.4652,1848.262,15.5
167,0.22308403,0.009999999776482582,0.01,12.21863,5.2340918,2.9703041773445253,0.14381960134810567,0.0,0.01,12.5,0.038808568041870495,0.029999999329447746,0.031876594,1025.0,1459.0361,1693.0089,16.0
171,0.23085606,0.009999999776482582,0.01,11.454548,4.4236584,2.9703041773445253,0.24413768834859395,0.0,0.01,12.5,0.003917197470796219,0.029999999329447746,0.026580006,1025.0,1525.0045,1846.8551,15.5
688,0.37284368,0.23000000417232513,0.01,8.767587,4.6242237,2.9703041773445253,0.5222021610225691,0.014,0.01,5.099999904632568,0.08261922875588612,0.029999999329447746,-3.33786e-06,1149.0,1687.6548,1917.5154,3.0
178,0.2244271,0.009999999776482582,0.01,8.5326,4.032384,2.9703041773445253,0.24980836561149244,0.0,0.01,15.300000190734863,0.005316132053307165,0.029999999329447746,0.02964592,1025.0,1537.8453,1935.0164,14.0
690,0.37339377,0.20999999344348907,0.01,9.742128,1.6101112,2.9703041773445253,0.6614928920855543,0.019499999,0.19,9.460000038146973,0.10468315299820363,0.029999999329447746,-0.0012721419,1149.0,1805.5242,2179.3267,6.0
693,0.38890052,0.17000000178813934,0.01,9.019753,1.0521469,2.9703041773445253,0.643386444832664,0.02,0.19,9.460000038146973,0.09042809496216153,0.029999999329447746,0.00023159385,1149.0,1794.1385,2179.4043,6.0
695,0.20252702,0.17000000178813934,0.01,8.8819275,0.48973274,2.9703041773445253,0.6422809761278994,0.012499999,0.01,4.900000095367432,0.11431542362710234,0.09000000357627869,0.00023159385,1093.0,1688.2144,2187.4067,6.0
696,0.19440976,0.23000000417232513,0.01,9.392579,0.64987755,2.9703041773445253,0.4278756255013927,0.0074999994,0.01,4.920000076293945,0.0796623326121001,0.09000000357627869,-0.0016300678,1038.0,1633.1816,1942.9803,2.0
192,0.020590186,0.009999999776482582,0.01,1.7170715,18.775328,1.9806666691565797,0.09880707024009139,0.0,0.01,0.009999999776482582,0.07395184152099221,0.07999999821186066,1.9317783,816.0,1674.2985,1849.2789,4.0
193,0.0154275,0.009999999776482582,0.01,1.8161621,18.522781,1.9806666691565797,0.11785414029993246,0.0,0.01,0.009999999776482582,0.05920275169932909,0.07999999821186066,0.67203593,816.0,1392.9824,1586.9167,12.0
704,0.012333304,0.009999999776482582,0.01,0.027563095,13.916504,2.9703041773445253,0.07184795998984539,0.0009999999,0.01,15.300000190734863,0.04838723201892281,0.029999999329447746,0.5403998,815.0,1567.7653,1695.5939,13.300000190734863
198,0.03863567,0.029999999329447746,0.01,-0.342062,28.506512,1.9806666691565797,0.09396483794164778,0.0,0.01,0.009999999776482582,0.11729597947183168,0.10999999940395355,1.0766381,815.0,1730.9265,1323.5156,8.0
207,0.00890851,0.029999999329447746,0.01,0.3561306,17.610825,1.9806666691565797,0.09796027657288375,0.0,0.01,0.009999999776482582,0.09229662675161665,0.05000000074505806,1.4275212,816.0,1648.2142,1736.6798,13.0
210,0.012349099,0.029999999329447746,0.065,9.858738,9.101228,1.9806666691565797,0.05577829179409077,0.0,0.01,0.009999999776482582,0.1003885922134039,0.46000000834465027,0.1870619,816.0,1321.3274,1413.5709,17.799999237060547
212,0.017671973,0.009999999776482582,0.02,10.475628,8.310805,1.9806666691565797,0.05267682652841854,0.00049999997,0.007999999,0.009999999776482582,0.10355797422012147,0.46000000834465027,0.24436918,830.0,1319.354,1377.3989,17.799999237060547
215,0.027430207,1.7200000286102295,0.055,9.799976,7.677655,1.9806666691565797,0.080075630571947,0.0009999999,0.007999999,0.009999999776482582,0.11197435442300974,0.46000000834465027,0.1970123,830.0,1081.6528,1295.7042,9.0
218,0.022516727,0.019999999552965164,0.03,-1.7785225,15.949945,1.9806666691565797,0.10538953639069559,0.00049999997,0.006,0.009999999776482582,0.10015710030040526,0.10000000149011612,0.71037394,816.0,1521.4268,1697.7983,9.0
732,-0.003614366,0.009999999776482582,0.01,-0.968174,13.474343,2.9703041773445253,0.0912539440973954,0.0,0.01,14.800000190734863,0.0654372766000485,0.029999999329447746,0.54456496,815.0,1362.9437,1569.3535,6.0
224,0.15875185,0.009999999776482582,0.01,13.8748665,0.6992607,2.9703041773445253,0.10821461965156898,0.0015,0.01,13.329999923706055,0.0488328332526301,0.05000000074505806,-0.0001681447,1093.0,1378.3114,1769.0449,16.700000762939453
736,0.067943424,0.6000000238418579,0.32,16.980541,4.27044,1.9806666691565797,0.09758661460943285,0.02,0.01,0.009999999776482582,0.09398138612594453,0.8999999761581421,-0.0029060245,950.0,1183.6714,1407.5658,23.600000381469727
226,0.19305855,0.4300000071525574,0.5,13.131262,1.6155729,2.9703041773445253,0.2307554827127869,0.0,0.024,15.949999809265137,0.021816519025603776,0.029999999329447746,0.0006374717,1085.0,1350.0386,1876.7013,19.100000381469727
227,0.20179173,0.009999999776482582,0.755,11.766396,-0.4682827,2.9703041773445253,0.11755843668796429,0.0,0.084,17.0,0.05056111203528035,0.029999999329447746,-0.0021188855,1038.0,1326.6661,1844.4604,16.0
742,0.1089274,2.0899999141693115,0.28,13.667301,2.0887566,2.9703041773445253,0.10664534644053658,0.02,0.01,0.009999999776482582,0.08469897155472739,0.8799999952316284,-0.002821207,1050.0,1114.5388,1364.9867,22.5
744,0.054623574,2.0899999141693115,0.32,15.388647,4.7075872,2.9703041773445253,0.12497968805606474,0.02,0.01,2.0299999713897705,0.08867893895758316,0.8799999952316284,0.049597412,1050.0,1126.1631,1311.2198,23.600000381469727
238,0.20563269,0.009999999776482582,0.51,12.70212,1.779892,2.9703041773445253,0.1034509475344616,0.0,0.066,15.15999984741211,0.0426163546374575,0.029999999329447746,0.0037139952,1038.0,1317.3693,1789.8828,17.5
752,0.12587115,2.0899999141693115,0.25,12.7498,2.459484,1.9806666691565797,0.07639179404092244,0.0215,0.01,15.199999809265137,0.12123852895686371,0.029999999329447746,0.0047093034,950.0,1161.9661,1449.8594,18.0
248,0.20937803,0.009999999776482582,0.255,13.120619,2.473464,2.9703041773445253,0.11722716062592253,0.0,0.08,15.15999984741211,0.05112717563274105,0.029999999329447746,0.0021631122,1038.0,1348.9175,1802.9266,14.600000381469727
249,0.20961809,0.009999999776482582,1.5,13.472876,2.7965212,2.9703041773445253,0.1165571808860828,0.0,0.08,15.15999984741211,0.044884511043034814,0.029999999329447746,-0.00017559528,1038.0,1407.9288,1795.271,20.100000381469727
250,0.19243124,0.009999999776482582,0.515,13.6665325,0.14955711,2.9703041773445253,0.10103098537664534,0.0015,0.08,16.6200008392334,0.06876111243009364,0.029999999329447746,0.0008196533,1038.0,1302.1165,1823.9078,16.700000762939453
764,0.008284479,0.10999999940395355,0.09,9.709527,9.649235,1.9806666691565797,0.07217419819631443,0.0,0.01,8.800000190734863,0.09418112843598936,0.46000000834465027,0.15781793,900.0,1088.3915,1228.7993,16.0
253,0.19550022,0.009999999776482582,1.5,12.835592,0.5175762,2.9703041773445253,0.09149184781040942,0.0,0.085999995,17.0,0.05434723110179862,0.029999999329447746,0.002158463,1038.0,1317.6793,1739.2635,16.700000762939453
767,0.013819993,0.11999999731779099,0.11,8.187326,10.645126,1.9806666691565797,0.09149239179360036,0.0,0.01,0.009999999776482582,0.08836574206185122,0.23000000417232513,0.20189837,816.0,1046.2744,1097.7426,19.0
770,0.0094227195,0.05000000074505806,0.095,9.433251,11.847613,1.9806666691565797,0.06962728454032385,0.0,0.01,0.009999999776482582,0.09835115318749177,0.5099999904632568,0.17729127,816.0,1414.7175,1361.2477,14.0
259,0.20497772,0.009999999776482582,1.36,13.056908,1.8673201,2.9703041773445253,0.08826121447216151,0.0,0.067999996,13.75,0.057480642924998215,0.029999999329447746,-1.66893e-06,1038.0,1347.9694,1706.099,16.700000762939453
260,0.20214677,0.009999999776482582,1.005,13.102196,2.518262,2.9703041773445253,0.08544578669445668,0.0,0.08,15.15999984741211,0.05844868773786305,0.029999999329447746,0.0034318864,1038.0,1315.091,1724.3232,14.600000381469727
261,0.20842972,0.009999999776482582,0.37,13.026123,1.9350481,2.9703041773445253,0.10487279979927377,0.0,0.067999996,13.75,0.05182801256522185,0.029999999329447746,-0.0008710027,1038.0,1370.7213,1750.0553,16.700000762939453
262,0.20540574,0.009999999776482582,1.5,12.98069,2.0323372,2.9703041773445253,0.09803007416301268,0.0,0.067999996,13.75,0.05038086877493486,0.029999999329447746,-0.00037509203,1038.0,1350.6705,1711.2098,16.700000762939453
263,0.20779067,0.6600000262260437,0.52,12.72737,1.8397179,2.9703041773445253,0.08686327828183193,0.0015,0.066,13.779999732971191,0.07265657304243478,0.029999999329447746,0.0004723668,1038.0,1336.6111,1791.5072,20.899999618530273
776,0.008150011,0.05000000074505806,0.095,7.7485476,12.031254,1.9806666691565797,0.06915280571147475,0.00049999997,0.01,0.009999999776482582,0.10111870565711245,0.5099999904632568,0.17865095,760.0,1491.3098,1469.088,16.0
267,0.19411588,0.009999999776482582,0.76,12.89006,1.8031788,2.9703041773445253,0.15661789187040354,0.0,0.084,16.6200008392334,0.0474420830024066,0.029999999329447746,0.008411914,1025.0,1372.9849,1836.9092,5.300000190734863
780,0.0057485104,0.7400000095367432,0.1,9.183997,9.867538,1.9806666691565797,0.059428603059167084,0.0,0.01,0.009999999776482582,0.09562728941021492,0.30000001192092896,0.23541027,816.0,1198.6548,1280.7314,18.0
283,0.18350509,0.009999999776482582,0.255,13.645409,2.1284552,2.9703041773445253,0.07491163000579304,0.0,0.067999996,20.100000381469727,0.06541039103342217,0.029999999329447746,-0.0025421977,1038.0,1315.8816,1695.6638,19.299999237060547
795,0.006134659,0.7400000095367432,0.08,9.611932,10.140915,1.9806666691565797,0.06129109012181955,0.0,0.01,0.009999999776482582,0.08009641615872243,0.30000001192092896,0.22843927,816.0,1205.245,1268.9319,19.0
290,0.18419254,0.009999999776482582,1.005,14.084245,1.7190142,2.9703041773445253,0.07404475025496238,0.0,0.09199999,13.329999923706055,0.06942576593338645,0.029999999329447746,0.004902005,1038.0,1221.7311,1644.594,17.799999237060547
291,0.16100833,0.009999999776482582,0.01,11.690443,2.6432266,2.9703041773445253,0.08088147655060807,0.0,0.094000004,13.670000076293945,0.06486294077757082,0.029999999329447746,0.0020394623,1025.0,1227.9562,1627.4025,17.799999237060547
293,0.18137515,0.5099999904632568,0.5,13.25057,1.6122751,2.9703041773445253,0.14099633238861697,0.0,0.024,15.399999618530273,0.05478135388984884,0.029999999329447746,9.417534e-05,1085.0,1282.4966,1744.0698,19.5
810,0.016408712,0.11999999731779099,0.08,9.488859,9.796434,1.9806666691565797,0.08283797763250034,0.0,0.01,0.009999999776482582,0.08081874930168242,0.20000000298023224,0.18859872,982.0,1068.7043,1169.7168,16.0
815,0.0057485104,0.009999999776482582,0.1,9.065669,8.985585,1.9806666691565797,0.05656169675290057,0.0,0.01,0.009999999776482582,0.09735715467912842,0.30000001192092896,0.28310555,816.0,1197.8846,1310.2747,18.0
307,0.03024292,0.009999999776482582,0.01,12.454472,8.59641,1.9806666691565797,0.07301575316504438,0.0025,0.01,0.009999999776482582,0.09768056733804331,1.059999942779541,0.0737344,927.0,1433.8943,1493.3636,16.200000762939453
823,0.26152882,0.27000001072883606,0.01,4.6029053,10.570906,2.9703041773445253,0.09118284691675838,0.0,0.01,3.9000000953674316,0.08935800485855128,0.029999999329447746,-0.00011765957,871.0,1282.2654,1370.2549,16.0
312,0.034230262,0.009999999776482582,0.01,12.409651,8.282266,1.9806666691565797,0.06687439559008324,0.0019999999,0.01,0.009999999776482582,0.09730968703042964,1.0199999809265137,0.020769238,927.0,1402.4751,1463.4414,13.800000190734863
829,0.2621733,0.27000001072883606,0.01,4.348522,10.429361,2.9703041773445253,0.11111971157668377,0.0,0.01,3.9000000953674316,0.09801719985867197,0.029999999329447746,-0.00038951635,871.0,1116.1134,1253.475,15.5
830,0.25243616,0.27000001072883606,0.01,4.125184,10.292543,2.9703041773445253,0.13448534008760005,0.0,0.01,3.9000000953674316,0.10078771848303136,0.029999999329447746,-0.0012286901,871.0,1014.893,1201.664,15.0
841,0.012647986,0.009999999776482582,0.01,11.5228815,8.187449,2.9703041773445253,0.1303445030251491,0.0009999999,0.01,8.510000228881836,0.11967160840627644,1.190000057220459,0.008191586,927.0,1830.4984,1901.1799,10.0
332,0.03441575,0.009999999776482582,0.03,11.611969,7.7788067,1.9806666691565797,0.05104006202569833,0.0009999999,0.01,0.009999999776482582,0.08583806758164558,1.0499999523162842,0.01968059,927.0,1266.5526,1341.0074,17.5
339,0.035887152,0.009999999776482582,0.02,11.585545,7.9887133,1.9806666691565797,0.05080578503278543,0.0019999999,0.01,0.009999999776482582,0.08621545870813707,1.0,-0.00028264523,927.0,1274.607,1357.3867,14.0
345,0.03518641,0.009999999776482582,0.01,12.255131,8.402867,1.9806666691565797,0.04928296110447361,0.0015,0.01,0.009999999776482582,0.08135942949426822,1.059999942779541,0.020902276,927.0,1267.6024,1307.7074,18.0
354,0.032271653,0.009999999776482582,0.01,12.281736,8.502953,1.9806666691565797,0.051296930168866606,0.0009999999,0.01,0.009999999776482582,0.08243997158421978,1.059999942779541,0.0898253,927.0,1315.9562,1353.1731,19.0
361,0.032271653,0.009999999776482582,0.01,12.169582,8.39512,1.9806666691565797,0.04904097382124162,0.0025,0.01,0.009999999776482582,0.08061822205536162,1.0700000524520874,0.048735946,927.0,1261.4562,1304.2961,19.0
364,0.032271653,0.009999999776482582,0.01,12.305809,8.442072,1.9806666691565797,0.05128535095497666,0.0029999998,0.01,0.009999999776482582,0.08366229197315322,1.0700000524520874,0.05017984,927.0,1309.0042,1349.7384,18.0
387,0.03343603,0.009999999776482582,0.01,11.917328,8.220228,1.9806666691565797,0.05020163295912239,0.0064999997,0.01,0.009999999776482582,0.08402092083586654,1.059999942779541,0.017201692,927.0,1233.2919,1322.0343,16.0
394,0.030521274,0.009999999776482582,0.01,12.20085,8.47487,1.9806666691565797,0.05567224186676567,0.0019999999,0.01,0.009999999776482582,0.08721254920034271,1.059999942779541,0.09026447,927.0,1357.1755,1405.8683,17.0
412,0.03518641,0.009999999776482582,0.01,11.966925,8.220031,1.9806666691565797,0.05025555249041913,0.0019999999,0.01,0.009999999776482582,0.08249072915154232,1.0399999618530273,0.03011939,927.0,1260.8757,1321.0068,18.0
413,0.03518641,0.009999999776482582,0.01,11.966925,8.220031,1.9806666691565797,0.05025555249041913,0.0019999999,0.01,0.009999999776482582,0.08249072915154232,1.0399999618530273,0.03011939,927.0,1260.8757,1321.0068,18.0
415,0.03518641,0.009999999776482582,0.01,11.966925,8.220031,1.9806666691565797,0.05025555249041913,0.0019999999,0.01,0.009999999776482582,0.08249072915154232,1.0399999618530273,0.03011939,927.0,1260.8757,1321.0068,18.0
417,0.03650406,0.009999999776482582,0.01,11.6999035,7.9214067,1.9806666691565797,0.05018919424312385,0.0019999999,0.01,0.009999999776482582,0.08481935003531549,1.0399999618530273,0.010568589,927.0,1253.9314,1344.929,15.0
423,0.035887152,0.009999999776482582,0.01,11.834465,8.029107,1.9806666691565797,0.049474338514179816,0.0075000003,0.01,0.009999999776482582,0.08279278049647376,1.0700000524520874,0.022937208,927.0,1267.66,1334.9939,17.0
429,0.032271653,0.009999999776482582,0.01,11.956203,8.163418,1.9806666691565797,0.05360335504348468,0.0015,0.01,0.009999999776482582,0.08569697132426557,1.059999942779541,0.062420726,927.0,1318.5953,1381.8154,18.100000381469727
431,0.032271653,0.009999999776482582,0.01,11.956203,8.163418,1.9806666691565797,0.05360335504348468,0.0015,0.01,0.009999999776482582,0.08569697132426557,1.059999942779541,0.062420726,927.0,1318.5953,1381.8154,18.100000381469727
