Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
136,0.13474524,0.18000000715255737,0.06,5.3651943,12.020297,2.943320760833767,0.010422440822397405,0.0,0.01,12.100000381469727,0.09853633079040704,0.009999999776482582,-2.6524067e-05,816.0,1508.8641,1548.0488,13.0
651,0.15072346,0.009999999776482582,0.01,12.733756,-0.34037876,2.943320760833767,0.06373191455330307,0.0,0.01,13.5,0.09918044920662551,0.05000000074505806,-0.0027608275,1038.0,1161.3304,1831.3882,14.5
652,0.15072346,0.009999999776482582,0.01,14.140495,0.543849,2.943320760833767,0.17879883720356027,0.003,0.01,13.5,0.0963406833340177,0.05000000074505806,2.682209e-06,1038.0,1421.2504,1923.6492,16.0
141,0.16167808,0.1599999964237213,0.04,4.0200834,11.083654,2.943320760833767,0.0007192455137943199,0.0,0.01,13.880000114440918,0.09886642479123721,0.029999999329447746,9.62913e-05,816.0,1622.3499,1754.1162,15.0
146,0.13908142,0.1599999964237213,0.06,4.035899,10.519912,2.943320760833767,0.036677654210309996,0.0,0.01,12.100000381469727,0.09746546181399408,0.009999999776482582,5.4895878e-05,816.0,1390.7477,1543.4033,18.0
151,0.16167808,0.1599999964237213,0.05,3.530079,9.992917,2.943320760833767,-0.0011795077660803344,0.0,0.01,13.880000114440918,0.09868130526306841,0.029999999329447746,-2.7775764e-05,816.0,1554.0077,1753.6997,15.0
153,0.13835502,0.05999999865889549,0.05,3.6026545,10.97869,2.943320760833767,0.014646217325919864,0.0,0.01,13.880000114440918,0.09673430603181755,0.009999999776482582,0.013919592,816.0,1530.9678,1682.8895,13.300000190734863
154,0.13819349,0.05999999865889549,0.05,3.6750708,11.009724,2.943320760833767,0.009157692091578795,0.0,0.01,13.520000457763672,0.0973632610457973,0.009999999776482582,0.013849318,816.0,1559.2393,1707.3768,13.300000190734863
160,0.20543718,0.009999999776482582,0.6,11.858675,5.153165,2.943320760833767,0.09186295861563742,0.0,0.022,14.199999809265137,0.0962336605732166,0.029999999329447746,0.025783747,1025.0,1488.4514,1641.0703,11.0
161,0.22597268,0.009999999776482582,0.01,11.00309,4.5684195,2.943320760833767,0.2867821949734424,0.0,0.01,12.399999618530273,0.0929066552006337,0.029999999329447746,0.029771417,1025.0,1518.0269,1827.6053,16.0
162,0.20845953,0.009999999776482582,0.01,10.843346,4.557742,2.943320760833767,0.2560939163587097,0.0,0.01,12.399999618530273,0.09382473609715915,0.029999999329447746,0.029771417,1025.0,1566.1466,1834.7231,16.0
167,0.20577613,0.009999999776482582,0.01,12.080654,5.4753456,2.943320760833767,0.131731328420587,0.0,0.036000002,12.5,0.09472747377023195,0.029999999329447746,0.03019619,1025.0,1461.2931,1678.637,11.0
171,0.22631162,0.009999999776482582,0.01,11.06085,4.763049,2.943320760833767,0.29120234602639705,0.0,0.01,12.399999618530273,0.09199101302254788,0.029999999329447746,0.029771417,1025.0,1490.3584,1842.8547,16.0
688,0.37575215,0.2199999988079071,0.01,9.609458,1.7133436,2.943320760833767,0.6183515001997382,0.0095,0.17,4.900000095367432,0.09090276096263251,0.029999999329447746,-0.0053409934,1149.0,1696.3933,2235.752,8.0
178,0.21835947,0.009999999776482582,0.01,8.187793,4.4014816,2.943320760833767,0.29644042028776774,0.0,0.01,15.300000190734863,0.09080531167829277,0.029999999329447746,0.026857853,1025.0,1519.9426,1936.3604,14.0
690,0.39755672,0.17000000178813934,0.01,8.529807,2.2399645,2.943320760833767,0.8102115203231666,0.016999999,0.089999996,4.900000095367432,0.09256387012065416,0.029999999329447746,-0.005321741,1149.0,1821.4158,2247.8022,3.0
693,0.3961438,0.17000000178813934,0.01,7.7632704,1.6645832,2.943320760833767,0.7918743228863878,0.023999998,0.17,4.880000114440918,0.09082865692343246,0.029999999329447746,7.82609e-05,1149.0,1672.2898,2259.004,3.0
695,0.34842157,0.18000000715255737,0.01,7.4834223,1.3009586,2.943320760833767,0.7693659014507563,0.0135,0.16999999,15.300000190734863,0.09503485750773889,0.029999999329447746,7.82609e-05,1085.0,1696.6992,2265.629,3.0
696,0.1840932,0.23000000417232513,0.01,8.201191,1.3768215,2.943320760833767,0.4848550118752559,0.007,0.16999999,15.300000190734863,0.09091528221929691,0.029999999329447746,-0.0011979342,1085.0,1564.3575,2021.5624,15.800000190734863
192,0.0154982805,0.009999999776482582,0.01,0.85601234,18.7586,1.9649999999942689,0.04400564019843678,0.0,0.01,0.009999999776482582,0.09574349857687749,0.10000000149011612,2.0295649,816.0,1718.3627,1830.1007,10.0
193,0.0154982805,0.009999999776482582,0.01,1.0648098,18.134485,1.9649999999942689,0.03999126263527053,0.0,0.01,6.900000095367432,0.09627423891241206,0.07999999821186066,1.6842151,816.0,1604.4077,1557.6522,12.0
704,0.011723548,0.009999999776482582,0.01,0.5328026,13.930305,2.943320760833767,0.010464748728468365,0.0,0.01,15.300000190734863,0.08979883128801915,0.10000000149011612,0.44922212,815.0,1551.7535,1735.1421,11.0
198,0.023794025,2.5,0.01,5.4375,16.994337,1.9649999999942689,0.0460291502763841,0.0,0.508,0.009999999776482582,0.0970978563550038,0.10000000149011612,1.0700471,816.0,1907.3218,2111.4668,8.0
207,0.0109989345,0.029999999329447746,0.01,-0.21795082,17.606514,1.9649999999942689,0.046339490698743546,0.0,0.01,0.009999999776482582,0.09230622082126884,0.09000000357627869,1.5053968,816.0,1683.5614,1763.1162,12.0
210,0.010042727,0.009999999776482582,0.06,9.546928,9.0168495,1.9649999999942689,0.035783776645304854,0.0,0.01,0.009999999776482582,0.10001095488544577,0.38999998569488525,0.19969946,830.0,1353.2507,1398.9955,7.400000095367432
212,0.012987971,0.009999999776482582,0.02,10.013541,8.335644,1.9649999999942689,0.03481692228234756,0.0009999999,0.006,0.009999999776482582,0.10182672598440702,0.38999998569488525,0.1302638,830.0,1315.6659,1379.7538,13.399999618530273
215,0.01352185,0.009999999776482582,0.02,8.997362,7.3212967,1.9649999999942689,0.06255180535770144,0.0019999999,0.006,0.009999999776482582,0.10274981825393793,0.38999998569488525,0.20566854,927.0,1359.0612,1251.9557,13.399999618530273
218,0.011800617,1.7200000286102295,0.02,-2.861845,15.973434,1.9649999999942689,0.06300338842868491,0.0009999999,0.0039999997,0.009999999776482582,0.09290724095590731,0.10000000149011612,1.2106745,816.0,1796.95,1744.2003,10.0
732,0.0039527416,0.009999999776482582,0.01,-0.6604824,13.077733,2.943320760833767,0.03453499227441803,0.0,0.01,14.800000190734863,0.09580875018589309,0.029999999329447746,0.6266722,815.0,1276.3021,1569.7424,21.0
224,0.14982992,0.009999999776482582,0.01,14.08131,0.9851265,2.943320760833767,0.08726112439481604,0.0055,0.01,13.329999923706055,0.0942864598053721,0.029999999329447746,-0.000672698,1093.0,1329.7512,1768.7994,18.200000762939453
736,0.0760366,2.0899999141693115,0.32,15.971623,3.6551456,1.9649999999942689,0.03067925162562979,0.011,0.01,0.009999999776482582,0.09637270594001036,0.029999999329447746,0.0045082867,950.0,1181.631,1332.171,1.899999976158142
226,0.20274174,0.4300000071525574,0.505,12.949948,1.7529583,2.943320760833767,0.3021692294675251,0.0,0.01,15.949999809265137,0.08905263175409785,0.029999999329447746,-9.560585e-05,1085.0,1414.4062,1856.1421,19.100000381469727
227,0.21399304,0.009999999776482582,0.435,11.673637,-0.2784443,2.943320760833767,0.10201446218029453,0.0,0.077999994,13.779999732971191,0.09632787711906345,0.029999999329447746,0.0004926324,1038.0,1385.2954,1848.0006,20.700000762939453
742,0.1294764,0.05000000074505806,0.91,13.534027,2.1306238,1.9649999999942689,0.029346694461667155,0.012,0.01,10.199999809265137,0.09341528156512637,0.029999999329447746,0.0010637343,1050.0,1032.617,1349.6384,10.0
744,0.061672688,2.0899999141693115,0.32,14.844591,4.122471,1.9649999999942689,0.031747719110628125,0.012,0.01,2.0299999713897705,0.0909901229611141,0.8799999952316284,0.04457265,1050.0,1134.4022,1252.3904,1.899999976158142
238,0.20171994,0.5099999904632568,0.51,12.91567,1.6627913,2.943320760833767,0.08911724345931482,0.0,0.066,13.75,0.09484602052090209,0.029999999329447746,0.0014949739,1038.0,1302.7019,1781.4055,16.299999237060547
752,0.12025526,1.0,0.25,14.806881,0.9387007,1.9649999999942689,-0.015734894291325574,0.017,0.01,0.009999999776482582,0.09513993729957561,0.029999999329447746,0.00051668286,950.0,1114.2063,1524.6643,10.0
248,0.20996478,0.009999999776482582,0.19,13.189111,2.274413,2.943320760833767,0.09836604689852102,0.0,0.08,13.779999732971191,0.09604528876901709,0.029999999329447746,-0.0025660396,1038.0,1358.7493,1801.718,16.700000762939453
249,0.2050179,0.009999999776482582,0.935,13.606028,2.533554,2.943320760833767,0.10370263360657539,0.0,0.08,13.779999732971191,0.09512171265485604,0.029999999329447746,-4.6372414e-05,1038.0,1376.2946,1803.0776,18.700000762939453
250,0.20100662,0.009999999776482582,0.51,13.373935,0.014030457,2.943320760833767,0.06462669234504581,0.0,0.08,16.6200008392334,0.09971473110523489,0.029999999329447746,0.0004980266,1038.0,1380.7832,1789.8696,10.0
764,0.008375794,0.029999999329447746,0.05,9.6890335,9.592162,1.9649999999942689,0.07920162321363655,0.0,0.01,0.009999999776482582,0.09979149199631122,0.27000001072883606,0.19536874,816.0,1073.4517,1236.3754,16.0
253,0.20973328,0.009999999776482582,0.93,12.935965,0.5855808,2.943320760833767,0.06759022572535578,0.0,0.077999994,13.779999732971191,0.09574339239061415,0.029999999329447746,0.001448065,1038.0,1350.0924,1739.4042,20.700000762939453
767,0.010046512,0.05999999865889549,0.08,8.325109,10.499121,1.9649999999942689,0.097845840257337,0.0,0.01,0.009999999776482582,0.09811618424074921,0.23999999463558197,0.16871735,816.0,1040.8785,1113.9084,19.0
770,0.00803262,0.05000000074505806,0.08,9.310453,11.777985,1.9649999999942689,0.05006831171110271,0.0,0.01,0.009999999776482582,0.09695598415066554,0.46000000834465027,0.20092195,816.0,1401.1802,1376.3046,12.0
259,0.20491764,0.009999999776482582,0.73,13.053234,1.6860924,2.943320760833767,0.06100289345508436,0.0,0.08,17.0,0.09551060939754775,0.029999999329447746,-0.00032275915,1038.0,1382.0493,1701.1605,16.700000762939453
260,0.1929799,0.009999999776482582,1.005,13.237255,2.2536268,2.943320760833767,0.05477676887750427,0.0,0.08,13.779999732971191,0.09542705386095675,0.029999999329447746,-5.197525e-05,1038.0,1317.4341,1722.6179,16.700000762939453
261,0.20230442,0.009999999776482582,0.55,13.032751,1.8126268,2.943320760833767,0.08357459438302506,0.0,0.08,13.779999732971191,0.09584752491389038,0.029999999329447746,-0.00084006786,1038.0,1391.4932,1749.0616,15.800000190734863
262,0.20230442,0.5,1.99,13.157889,2.019928,2.943320760833767,0.07688606346069271,0.0,0.08,13.779999732971191,0.09478197077572516,0.029999999329447746,-0.00033336878,1038.0,1334.104,1723.1509,15.800000190734863
263,0.2062546,0.009999999776482582,0.51,12.354036,1.2982473,2.943320760833767,0.04575729826746233,0.0,0.051999997,17.059999465942383,0.09791673417001091,0.029999999329447746,-0.0002644062,1038.0,1362.4233,1749.0938,19.299999237060547
776,0.007693678,0.05000000074505806,0.044999998,7.561962,12.020507,1.9649999999942689,0.03558727818223595,0.00049999997,0.01,0.009999999776482582,0.0950605953264987,0.46000000834465027,0.25335458,816.0,1512.721,1492.3445,16.0
267,0.2081717,0.009999999776482582,0.01,12.7701645,1.8069248,2.943320760833767,0.14952845152754612,0.0,0.077999994,15.020000457763672,0.09704050350935957,0.029999999329447746,0.0016544461,1038.0,1441.4506,1830.0994,16.299999237060547
780,0.006041318,0.07000000029802322,0.1,9.150764,9.756713,1.9649999999942689,0.06645602414700313,0.0,0.01,0.009999999776482582,0.09945145895823983,0.25999999046325684,0.21368837,760.0,1197.6295,1272.8025,17.0
283,0.19684303,0.009999999776482582,0.49,13.5012045,2.110568,2.943320760833767,0.03974875701638503,0.0,0.08,15.079999923706055,0.09582825828433995,0.029999999329447746,-0.0007802248,1038.0,1257.8732,1649.1698,18.5
795,0.0036744773,0.10999999940395355,0.08,9.6086235,9.980371,1.9649999999942689,0.03391870202182368,0.0,0.01,0.009999999776482582,0.09666873462749705,0.30000001192092896,0.2231791,760.0,1214.1952,1270.8323,19.0
290,0.20378378,0.009999999776482582,0.755,14.334198,1.626504,2.943320760833767,0.03251179037938989,0.0,0.077999994,17.0,0.09671031197008274,0.029999999329447746,0.003575474,1038.0,1106.6565,1628.6029,20.700000762939453
291,0.16897362,0.009999999776482582,0.435,11.828941,2.5385084,2.943320760833767,0.043705345039784405,0.0,0.077999994,14.199999809265137,0.09548369972359906,0.029999999329447746,-0.000733912,1025.0,1260.3656,1627.5391,16.700000762939453
293,0.20041344,0.5099999904632568,0.505,13.155248,1.6688614,2.943320760833767,0.15634733195727968,0.0,0.01,15.399999618530273,0.08975919640091702,0.029999999329447746,-5.763769e-05,1070.0,1224.7964,1716.5814,18.299999237060547
810,0.008783281,0.11999999731779099,0.08,9.412121,9.614471,1.9649999999942689,0.04239107636985473,0.0,0.01,0.009999999776482582,0.09629458629637823,0.20999999344348907,0.21150714,982.0,1069.7183,1158.4862,17.0
815,0.006041318,0.009999999776482582,0.1,8.958081,8.877792,1.9649999999942689,0.06269895262973257,0.0,0.01,0.009999999776482582,0.09997756758062094,0.23999999463558197,0.23301256,760.0,1181.5446,1295.7661,17.0
307,0.03325662,0.009999999776482582,0.01,12.483794,8.608038,1.9649999999942689,0.045178681957141364,0.0019999999,0.01,0.009999999776482582,0.09610781229815514,1.059999942779541,0.08908656,927.0,1451.4479,1503.6915,16.0
823,0.2616952,0.27000001072883606,0.01,3.845625,10.949817,2.943320760833767,0.05756983363704826,0.0,0.01,3.9000000953674316,0.09967287637470902,0.029999999329447746,-0.00054329634,871.0,1273.1537,1407.0217,15.0
312,0.03440532,0.009999999776482582,0.01,12.115161,8.329257,1.9649999999942689,0.03918207224136161,0.0019999999,0.01,0.009999999776482582,0.09693498481628395,1.0199999809265137,0.011153549,927.0,1401.1495,1455.7177,13.800000190734863
829,0.25538218,0.27000001072883606,0.01,3.5867682,10.640748,2.943320760833767,0.07171867492751183,0.0,0.01,3.9000000953674316,0.10032942282276493,0.029999999329447746,-0.00043427944,871.0,1128.3383,1277.4908,15.0
830,0.25712013,0.27000001072883606,0.01,3.3498936,10.434112,2.943320760833767,0.08874654708887597,0.0,0.01,3.9000000953674316,0.0984188732700322,0.029999999329447746,0.00061136484,871.0,1023.8089,1217.9724,15.0
841,0.010847896,0.009999999776482582,0.044999998,11.563283,8.363404,2.943320760833767,0.11793741466137142,0.00049999997,0.01,8.510000228881836,0.10322209488064728,1.2200000286102295,0.0097574,927.0,1819.6255,1912.6727,12.0
332,0.037499428,0.009999999776482582,0.015,11.382145,7.7444363,1.9649999999942689,0.023103235061613603,0.0015,0.01,0.009999999776482582,0.0982544125668572,1.0399999618530273,0.019832492,927.0,1273.4757,1331.395,19.0
339,0.037098467,0.009999999776482582,0.015,11.28406,7.920751,1.9649999999942689,0.02408653077636025,0.0009999999,0.01,0.009999999776482582,0.09815291705114972,1.0,0.0002914667,927.0,1274.6171,1341.6761,15.0
345,0.033330142,0.009999999776482582,0.01,12.145657,8.397917,1.9649999999942689,0.027662992313596035,0.0015,0.01,0.009999999776482582,0.09738623074981702,1.059999942779541,0.020781457,927.0,1267.5798,1302.5084,19.0
354,0.034310848,0.009999999776482582,0.01,12.157036,8.535512,1.9649999999942689,0.02976842702234883,0.0015,0.01,0.009999999776482582,0.09678208447803384,1.059999942779541,0.08978504,927.0,1315.8511,1349.2787,19.0
361,0.03336665,0.009999999776482582,0.01,12.052946,8.386753,1.9649999999942689,0.029244609244729602,0.0015,0.01,0.009999999776482582,0.09747846016402419,1.0700000524520874,0.049906343,927.0,1253.9618,1296.4747,19.0
364,0.03336665,0.009999999776482582,0.01,12.147774,8.450517,1.9649999999942689,0.029684287951114996,0.003,0.01,0.009999999776482582,0.09712247757610483,1.0700000524520874,0.050138652,927.0,1309.0195,1342.9637,18.0
387,0.03334433,0.009999999776482582,0.01,11.937149,8.013815,1.9649999999942689,0.025439992132236355,0.0035,0.01,0.009999999776482582,0.09829622065363465,1.059999942779541,0.019894749,927.0,1233.2178,1314.1569,16.0
394,0.03325662,0.009999999776482582,0.01,12.258251,8.401434,1.9649999999942689,0.0331159996288779,0.0029999998,0.01,0.009999999776482582,0.09676750989878015,1.059999942779541,0.089512914,927.0,1357.0511,1409.1965,17.0
412,0.03602463,0.009999999776482582,0.01,11.784566,8.209121,1.9649999999942689,0.027293362355495177,0.0029999998,0.01,0.009999999776482582,0.09768498038532171,1.0399999618530273,0.030655771,927.0,1275.8201,1313.3157,19.0
413,0.03602463,0.009999999776482582,0.01,11.784566,8.209121,1.9649999999942689,0.027293362355495177,0.0029999998,0.01,0.009999999776482582,0.09768498038532171,1.0399999618530273,0.030655771,927.0,1275.8201,1313.3157,19.0
415,0.03602463,0.009999999776482582,0.01,11.784566,8.209121,1.9649999999942689,0.027293362355495177,0.0029999998,0.01,0.009999999776482582,0.09768498038532171,1.0399999618530273,0.030655771,927.0,1275.8201,1313.3157,19.0
417,0.03562367,0.009999999776482582,0.01,11.401087,7.858875,1.9649999999942689,0.027944782008775704,0.0025,0.01,0.009999999776482582,0.09824508097075337,1.0399999618530273,0.010574758,927.0,1253.6155,1326.8099,15.0
423,0.034825265,0.009999999776482582,0.01,11.619415,8.027464,1.9649999999942689,0.03077121117348902,0.0045,0.01,0.009999999776482582,0.09769492700391182,1.0700000524520874,0.010237575,927.0,1267.6377,1324.1351,17.0
429,0.034310848,0.009999999776482582,0.01,11.789179,8.26021,1.9649999999942689,0.03702481409918512,0.0029999998,0.01,0.009999999776482582,0.096404223065105,1.059999942779541,0.05046329,927.0,1317.4843,1379.842,18.100000381469727
431,0.034310848,0.009999999776482582,0.01,11.789179,8.26021,1.9649999999942689,0.03702481409918512,0.0029999998,0.01,0.009999999776482582,0.096404223065105,1.059999942779541,0.05046329,927.0,1317.4843,1379.842,18.100000381469727
432,0.034310848,0.009999999776482582,0.01,11.639881,8.12163,1.9649999999942689,0.033109658101681205,0.0015,0.01,0.009999999776482582,0.0972445955666761,1.059999942779541,0.049770713,927.0,1281.2418,1334.2437,18.100000381469727
