Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
70,0.0072574317,0.05000000074505806,0.05,-1.0916538,16.83338,2.8777506098169425,-0.006050213248428582,0.0,0.01,11.5,0.09612256419828605,0.6200000047683716,1.9896151,0.0,2395.7673,2486.9194,10.0
585,0.031746477,0.009999999776482582,0.01,0.5336313,13.515995,2.8777506098169425,0.1347970881053302,0.0,0.048000004,15.300000190734863,0.08809074678966447,0.5,0.5731743,982.0,1074.229,1149.9264,35.0
589,0.12791058,0.009999999776482582,0.235,12.835446,4.294097,1.60312500433065,0.12130910122967031,0.006,0.01,0.009999999776482582,0.09959346588690146,0.029999999329447746,0.0008800328,1025.0,1113.112,1346.2368,10.0
81,0.010828972,0.05000000074505806,0.05,-0.80134773,15.926518,2.8777506098169425,0.032435703366850754,0.0,0.01,12.199999809265137,0.09673167549532416,0.1599999964237213,1.5784587,0.0,2319.3816,2510.9507,8.0
595,0.08700061,0.6200000047683716,0.37,16.592033,4.0800285,1.60312500433065,0.09453421804661866,0.007999999,0.01,15.0,0.09847016704801029,0.029999999329447746,0.077783465,1050.0,1325.652,1598.9631,12.0
596,0.079897165,0.6200000047683716,0.37,15.306806,3.0787697,1.60312500433065,0.10808533488199168,0.01,0.01,15.0,0.09782414861270575,0.029999999329447746,0.007550329,1050.0,1258.2101,1753.7765,12.0
92,0.007919878,0.05000000074505806,0.05,-1.4305458,16.220213,2.8777506098169425,0.009502021652856962,0.0,0.01,13.0,0.09740271323198293,0.029999999329447746,1.7920641,760.0,2305.2576,2594.0024,11.0
605,0.15038943,0.009999999776482582,0.01,15.520371,0.55625725,2.8777506098169425,0.14433289709614194,0.0,0.01,13.5,0.09340710228043428,0.05000000074505806,0.00019177794,1093.0,1353.7485,1701.9508,12.0
95,0.009725302,0.05000000074505806,0.05,-2.1495132,17.2856,2.8777506098169425,0.05171474538185117,0.0,0.01,13.0,0.0902087230739678,0.10999999940395355,2.2298093,760.0,2363.7905,2712.1768,8.0
100,0.038374335,0.009999999776482582,0.02,11.413055,7.8787355,2.8777506098169425,0.08323785116343196,0.0019999999,0.01,0.009999999776482582,0.09334130465420679,1.0,0.00010204315,927.0,1273.4209,1351.6254,16.200000762939453
617,0.13058195,0.009999999776482582,0.01,13.006727,-0.31813812,2.8777506098169425,0.06270454412427307,0.0,0.01,13.5,0.09963380367947075,0.05000000074505806,-0.000101566315,1093.0,1166.9999,1681.4777,11.0
620,0.15995738,0.009999999776482582,0.01,14.517916,0.05549431,2.8777506098169425,0.08387422085243679,0.0,0.01,13.5,0.09617701433182582,0.05000000074505806,0.00012817979,1038.0,1345.3619,1738.1903,19.0
109,0.036116213,0.009999999776482582,0.02,11.797318,8.424383,2.8777506098169425,0.0751106587465673,0.0019999999,0.01,0.009999999776482582,0.09590260723292623,1.0,0.00013038516,927.0,1397.9056,1457.2954,10.0
630,0.15995738,0.009999999776482582,0.01,14.358374,0.006586075,2.8777506098169425,0.07821943896453853,0.0,0.01,13.5,0.0969755974902892,0.05000000074505806,0.00033667684,1038.0,1335.91,1696.3455,19.0
636,0.14819509,0.009999999776482582,0.01,14.94559,0.51769066,2.8777506098169425,0.21534219042797553,0.006,0.01,13.5,0.09008094743799369,0.05000000074505806,-6.389618e-05,1093.0,1370.5188,1891.211,13.0
639,0.1497812,0.009999999776482582,0.01,15.207206,0.6726551,2.8777506098169425,0.2504592228318361,0.0069999993,0.01,13.5,0.08683106440294744,0.05000000074505806,-6.389618e-05,1093.0,1260.7478,1905.839,13.0
130,0.1745851,0.1599999964237213,0.05,4.2751694,11.107892,2.8777506098169425,0.08111486617657726,0.0,0.01,12.399999618530273,0.09461090613055881,0.009999999776482582,0.010963321,816.0,1632.5704,1754.9474,16.0
132,0.16969615,0.18000000715255737,0.05,3.2161732,9.698671,2.8777506098169425,0.08200595275671696,0.0,0.01,13.739999771118164,0.09649232283492318,0.009999999776482582,0.0014595985,816.0,1374.9929,1639.095,16.0
136,0.145347,0.47999998927116394,0.06,5.483242,12.201601,2.8777506098169425,0.07744585518813119,0.0,0.01,13.899999618530273,0.09895770855203914,0.009999999776482582,0.09916404,816.0,1511.3461,1575.8582,16.5
651,0.15381151,0.009999999776482582,0.01,12.6477785,-0.60751534,2.8777506098169425,0.06965097811659882,0.0015,0.01,13.5,0.09993154547188646,0.05000000074505806,-5.066395e-06,1093.0,1161.8976,1845.9418,11.0
652,0.17163864,0.009999999776482582,0.01,14.396715,0.23624992,2.8777506098169425,0.13057979490181304,0.0045,0.01,13.5,0.09645621067346291,0.05000000074505806,-6.389618e-05,1093.0,1507.4164,1930.1694,7.0
141,0.1666061,0.1599999964237213,0.04,4.179776,11.259844,2.8777506098169425,0.07166935732766455,0.0,0.01,13.75,0.0999655956520055,0.009999999776482582,0.0014525652,816.0,1550.8156,1778.8478,12.0
146,0.14843309,0.18000000715255737,0.06,4.1855736,10.514715,2.8777506098169425,0.08589429314857022,0.0,0.01,12.050000190734863,0.09671015897646776,0.009999999776482582,0.0022561848,816.0,1356.5869,1565.4669,18.0
151,0.16776475,0.1599999964237213,0.04,3.6837149,10.12639,2.8777506098169425,0.0707450977566284,0.0,0.01,13.75,0.09968250376556789,0.009999999776482582,0.0031236112,816.0,1520.0309,1773.3838,11.0
153,0.1662963,0.1599999964237213,0.05,3.7706528,11.044386,2.8777506098169425,0.07638071797747181,0.0,0.01,13.0,0.09882886429286622,0.009999999776482582,0.014775842,816.0,1514.611,1707.8452,16.0
154,0.16347697,0.1599999964237213,0.05,3.8412638,11.12108,2.8777506098169425,0.07454443880430994,0.0,0.01,13.0,0.09944443390418592,0.009999999776482582,0.014340103,816.0,1576.7456,1732.4001,16.0
160,0.21582046,0.009999999776482582,0.01,12.3607855,5.337528,2.8777506098169425,0.1019449679701554,0.0,0.01,12.5,0.0969858480882774,0.029999999329447746,0.019252777,1025.0,1436.4174,1677.0975,17.0
161,0.22236827,0.009999999776482582,0.01,11.726016,4.8421774,2.8777506098169425,0.19235029041270502,0.0,0.01,12.399999618530273,0.08860771880901233,0.029999999329447746,0.027953207,1025.0,1557.1532,1855.1594,17.0
162,0.22236827,0.009999999776482582,0.01,11.558754,4.7202463,2.8777506098169425,0.17741516037050808,0.0,0.01,12.399999618530273,0.09059419727261933,0.029999999329447746,0.027953207,1025.0,1584.8229,1861.4185,17.0
167,0.22289333,0.009999999776482582,0.01,12.708703,5.401041,2.8777506098169425,0.11532112066426259,0.0,0.01,12.5,0.09516992941351213,0.029999999329447746,0.025015026,1025.0,1543.2246,1709.6807,17.0
171,0.23975828,0.009999999776482582,0.01,11.865584,4.8055563,2.8777506098169425,0.19390315979280381,0.0,0.01,12.399999618530273,0.08824739252524375,0.029999999329447746,0.027953207,1025.0,1541.8556,1866.7848,17.0
688,0.22520664,0.23000000417232513,0.01,7.418331,1.0922565,2.8777506098169425,0.3481274497429683,0.0165,0.01,9.460000038146973,0.09835335017595206,0.029999999329447746,-0.00023883581,1149.0,1668.323,1833.0631,6.0
178,0.23767033,0.009999999776482582,0.01,8.78737,4.3062897,2.8777506098169425,0.19376062714973608,0.0,0.01,15.300000190734863,0.08638384429324866,0.029999999329447746,0.028147787,1025.0,1551.4657,1951.5402,14.0
690,0.28252056,0.20999999344348907,0.01,9.8857565,1.2787724,2.8777506098169425,0.4491111209191134,0.027,0.37,9.460000038146973,0.09644784321543334,0.029999999329447746,0.0001489222,1149.0,1808.1465,2202.2275,6.0
693,0.31852138,0.17000000178813934,0.01,9.011796,0.86712456,2.8777506098169425,0.4454519750187418,0.027,0.37,4.869999885559082,0.0942156835300775,0.029999999329447746,0.00030747056,1149.0,1775.0427,2208.626,6.0
695,0.2735633,0.1599999964237213,0.01,8.64142,0.95845413,2.8777506098169425,0.42483780061992626,0.0165,0.01,13.640000343322754,0.09985767609211074,0.029999999329447746,0.00030747056,1093.0,1774.2792,2232.413,6.0
696,0.21169889,0.23000000417232513,0.01,9.124077,1.3966608,2.8777506098169425,0.2794158025022997,0.007,0.01,13.640000343322754,0.10076725247109089,0.029999999329447746,0.0010839403,1085.0,1601.2141,2004.6752,7.0
192,0.014610022,0.009999999776482582,0.01,0.79539394,19.423813,2.8777506098169425,0.10429699303418283,0.0,0.01,0.009999999776482582,0.09439976494192273,0.09000000357627869,2.0284247,816.0,1731.0051,1860.4833,5.0
193,0.016610205,0.009999999776482582,0.01,0.92548466,18.906664,2.8777506098169425,0.10158966761007115,0.0,0.01,0.009999999776482582,0.09415337715782038,0.07000000029802322,1.5457139,816.0,1550.8491,1587.1816,11.0
704,0.011868626,0.009999999776482582,0.01,0.20595646,13.705293,2.8777506098169425,0.07530636649080713,0.0,0.01,0.009999999776482582,0.08998954931705719,0.029999999329447746,0.6438178,815.0,1563.0361,1723.9648,13.0
198,0.026628166,0.10999999940395355,0.01,-5.324993,17.190802,2.8777506098169425,0.10170266401166139,0.0,0.508,0.009999999776482582,0.09904793543598026,0.10000000149011612,1.0697906,816.0,1647.3584,924.3572,13.699999809265137
207,0.010554552,0.029999999329447746,0.01,-0.3404789,17.976707,2.8777506098169425,0.10392805383062886,0.0,0.01,0.009999999776482582,0.0934558232870554,0.09000000357627869,1.430763,816.0,1681.6603,1759.0574,13.0
210,0.009305,0.009999999776482582,0.06,9.5338745,9.212144,2.8777506098169425,0.08865330991527309,0.0,0.01,0.009999999776482582,0.09701712605194893,0.46000000834465027,0.14115852,830.0,1295.4225,1400.7814,18.0
212,0.02037862,0.009999999776482582,0.02,10.027788,8.330514,2.8777506098169425,0.08645197297931895,0.00049999997,0.006,0.009999999776482582,0.09938531553588029,0.38999998569488525,0.1347853,996.0,1290.32,1385.0986,19.0
215,0.017856747,0.009999999776482582,0.02,8.625273,7.846401,2.8777506098169425,0.09653896968222875,0.00049999997,0.006,0.009999999776482582,0.10200011406538004,0.38999998569488525,0.13153419,927.0,1053.8003,1270.625,17.0
218,0.018892944,0.009999999776482582,0.02,-3.1499443,16.213144,2.8777506098169425,0.10549389187369251,0.00049999997,0.007999999,0.009999999776482582,0.09334876422378038,0.10000000149011612,1.5634449,816.0,1567.7902,1737.3535,13.699999809265137
732,0.007782936,0.009999999776482582,0.01,-1.242239,13.05143,2.8777506098169425,0.09178726782930391,0.0,0.01,8.0,0.09059953790588474,0.029999999329447746,0.24293709,815.0,1384.4647,1566.9911,14.0
224,0.16197622,0.009999999776482582,0.01,14.542145,0.36600113,2.8777506098169425,0.09373140007123504,0.0,0.01,13.329999923706055,0.09569687267709207,0.029999999329447746,0.00031274557,1038.0,1333.9398,1770.8292,18.200000762939453
736,0.017394662,2.799999952316284,0.32,15.524151,3.6018705,1.60312500433065,0.10012518620580146,0.006,0.01,0.009999999776482582,0.09998773839953792,1.2000000476837158,-6.556511e-06,950.0,1174.6139,1355.6375,15.300000190734863
226,0.20269287,0.4300000071525574,0.505,13.294808,1.8474598,1.60312500433065,0.1934371613130852,0.0,0.025999999,15.949999809265137,0.08971723059317718,0.029999999329447746,0.0033908486,1085.0,1447.3551,1881.7462,18.600000381469727
227,0.20525348,0.009999999776482582,0.37,11.965984,-0.32523155,2.8777506098169425,0.09919599025971615,0.0,0.07399999,13.789999961853027,0.09688552837593925,0.029999999329447746,-0.0010825396,1038.0,1315.1375,1835.8436,15.800000190734863
742,0.09455094,3.0,0.19,13.6944065,2.0118828,1.60312500433065,0.10946930634214902,0.006,0.01,0.009999999776482582,0.09824064714702666,0.8799999952316284,-0.0005893111,1050.0,1082.2057,1349.0166,22.5
744,0.05578366,2.0899999141693115,0.32,14.448,3.9032526,1.60312500433065,0.12271722783927452,0.006,0.01,2.0299999713897705,0.09859317489410238,0.8799999952316284,0.00025370717,1050.0,1115.2009,1267.0195,18.200000762939453
238,0.20481968,0.009999999776482582,0.51,12.910706,1.7079315,1.60312500433065,0.09370932292215195,0.0,0.029999997,13.829999923706055,0.0956970662008029,0.029999999329447746,0.004583955,1038.0,1321.8052,1779.9052,17.5
752,0.071882606,2.799999952316284,0.01,12.027765,1.3875322,1.60312500433065,0.10195275145103744,0.0075000003,0.01,0.009999999776482582,0.09988393343475757,0.029999999329447746,-0.005328834,950.0,1163.2744,1535.5216,10.0
248,0.20819375,0.009999999776482582,0.37,13.15988,2.2448244,1.60312500433065,0.0992869176245963,0.0,0.068,13.779999732971191,0.09717605809463628,0.029999999329447746,-0.0013763905,1038.0,1380.076,1786.3583,17.299999237060547
249,0.20280436,0.009999999776482582,1.745,13.42843,2.7038736,1.60312500433065,0.10190666758394706,0.0,0.08,13.829999923706055,0.09626322753856123,0.029999999329447746,-0.00014126301,1038.0,1309.5774,1786.6896,17.799999237060547
250,0.1973693,0.009999999776482582,0.26999998,13.297624,0.45559502,2.8777506098169425,0.08931022639228581,0.003,0.077999994,16.6200008392334,0.10051121946450473,0.029999999329447746,-6.455183e-05,1038.0,1326.0929,1796.2582,18.700000762939453
764,0.010045737,0.07999999821186066,0.05,9.711842,9.496706,2.8777506098169425,0.10057657339316983,0.0,0.01,0.009999999776482582,0.09789800721754852,0.25,0.18914586,816.0,1112.6095,1235.3083,18.0
253,0.20449853,0.009999999776482582,1.745,13.174517,0.5127487,2.8777506098169425,0.08734254622883975,0.0,0.085999995,12.770000457763672,0.0970498179625178,0.029999999329447746,7.5131655e-05,1038.0,1315.0421,1731.6052,17.799999237060547
767,0.019784093,0.05999999865889549,0.05,8.299488,10.451372,2.8777506098169425,0.10498121004404504,0.0,0.01,0.009999999776482582,0.098435067170524,0.05999999865889549,0.20312566,982.0,1015.0103,1107.0269,19.0
770,0.014445424,0.11999999731779099,0.09,9.307652,11.813395,2.8777506098169425,0.09673423606916765,0.0,0.01,0.009999999776482582,0.09642862063185156,0.46000000834465027,0.20283636,816.0,1355.5298,1373.462,16.0
259,0.2056621,0.009999999776482582,0.73,13.151544,1.9148035,1.60312500433065,0.08868263306722235,0.0,0.044,13.75,0.09781092994741095,0.029999999329447746,-0.00011640787,1038.0,1349.1204,1697.2645,18.100000381469727
260,0.20258039,0.009999999776482582,1.745,13.247868,2.1956253,1.60312500433065,0.08578772324200679,0.0,0.043999996,14.949999809265137,0.09762606770883445,0.029999999329447746,9.87947e-05,1038.0,1284.2804,1707.3655,18.100000381469727
261,0.2056621,0.009999999776482582,0.37,13.090041,1.9899092,1.60312500433065,0.09568763275392222,0.0,0.029999997,13.75,0.09728843045031646,0.029999999329447746,-0.00078749657,1038.0,1381.7432,1743.1685,18.100000381469727
262,0.20490715,0.009999999776482582,0.755,13.328303,1.9511976,1.60312500433065,0.09147808523852086,0.0,0.044,12.770000457763672,0.09669949129405034,0.029999999329447746,-0.00033158064,1038.0,1315.5192,1713.4906,18.100000381469727
263,0.2052111,0.009999999776482582,0.26999998,12.241722,1.7764664,1.60312500433065,0.086851077328433,0.003,0.038,13.75,0.10017609423879428,0.029999999329447746,-0.00030499697,1038.0,1307.0127,1744.7805,16.100000381469727
776,0.011664331,0.05999999865889549,0.09,7.5692596,12.060677,2.8777506098169425,0.09219566485535347,0.0,0.01,0.009999999776482582,0.09616660459081708,0.20999999344348907,0.20882052,900.0,1471.349,1478.7192,16.0
267,0.20072195,0.009999999776482582,0.62,12.828117,2.05507,2.8777506098169425,0.12201424131654215,0.0,0.07399999,13.75,0.09681563766850979,0.029999999329447746,0.010993123,1038.0,1407.5106,1830.0603,20.100000381469727
780,0.01133731,0.11999999731779099,0.19,9.087119,9.804058,2.8777506098169425,0.09597084354523155,0.0,0.01,0.009999999776482582,0.09572461686576297,0.25,0.23087513,816.0,1197.8969,1271.5194,21.0
283,0.19924775,0.019999999552965164,0.51,13.769491,2.465784,1.60312500433065,0.08143608950572934,0.0,0.029999997,15.020000457763672,0.09873527200293744,0.029999999329447746,-0.0006799102,1038.0,1327.4897,1688.0962,19.299999237060547
795,0.013068587,0.10000000149011612,0.085,9.542676,10.108389,1.60312500433065,0.08797336610604156,0.0,0.01,0.009999999776482582,0.09208858812161616,0.30000001192092896,0.2202287,816.0,1170.5817,1269.2606,18.0
290,0.20367283,0.009999999776482582,0.755,14.323831,1.6162786,2.8777506098169425,0.07816773002149113,0.0015,0.077999994,13.329999923706055,0.09824554804674471,0.029999999329447746,0.00052702427,1038.0,1249.8124,1630.8413,17.799999237060547
291,0.1865462,0.009999999776482582,0.01,11.920577,2.6472921,2.8777506098169425,0.08393234069393452,0.0,0.08,14.949999809265137,0.09724209982301027,0.029999999329447746,0.004254639,1038.0,1286.5469,1620.9021,19.299999237060547
293,0.18807724,0.5099999904632568,0.505,13.426626,1.6799355,1.60312500433065,0.1305821752055467,0.0,0.027999997,15.100000381469727,0.09563895889397536,0.029999999329447746,-0.00020295382,1085.0,1184.8818,1745.5887,18.600000381469727
810,0.010893613,0.11999999731779099,0.085,9.366733,9.826719,2.8777506098169425,0.09887556495833416,0.0,0.01,0.009999999776482582,0.0948649077129641,0.20000000298023224,0.18310857,982.0,1052.0521,1167.3947,14.0
815,0.011799872,0.11999999731779099,0.06,8.885508,8.976592,2.8777506098169425,0.09391077346512611,0.0,0.01,0.009999999776482582,0.0960373218140628,0.25,0.22333479,816.0,1196.9896,1293.4481,21.0
307,0.032497257,0.009999999776482582,0.01,12.403053,8.537543,2.8777506098169425,0.07440733590034676,0.0019999999,0.01,0.009999999776482582,0.09552602431250215,1.059999942779541,0.07922119,927.0,1434.1078,1506.7634,16.799999237060547
823,0.2638572,0.27000001072883606,0.01,4.500841,11.185247,2.8777506098169425,0.10083128539054109,0.0,0.01,3.9000000953674316,0.09840641232157701,0.029999999329447746,0.00011762977,871.0,1284.8955,1426.9645,15.0
312,0.034246862,0.009999999776482582,0.01,12.212013,8.375208,2.8777506098169425,0.07322811881323354,0.0019999999,0.01,0.009999999776482582,0.09515628622538622,1.0199999809265137,0.009118348,927.0,1428.1084,1457.8981,13.600000381469727
829,0.26166257,0.27000001072883606,0.01,4.181242,10.96472,2.8777506098169425,0.11726430138885768,0.0,0.01,3.9000000953674316,0.10041425780978522,0.029999999329447746,-9.983778e-05,871.0,1119.3513,1301.075,15.5
830,0.26212513,0.27000001072883606,0.01,3.8873549,10.797438,2.8777506098169425,0.1280091353366688,0.0,0.01,3.9000000953674316,0.10174159904248051,0.029999999329447746,-8.624792e-05,871.0,1070.8889,1243.7662,15.0
841,0.012029797,0.009999999776482582,0.01,11.468403,8.002974,2.8777506098169425,0.10035093842711285,0.00049999997,0.01,8.550000190734863,0.10169577952693878,1.2200000286102295,0.017134696,927.0,1775.1412,1903.2793,10.0
332,0.034920245,0.009999999776482582,0.03,11.49274,7.8184137,2.8777506098169425,0.07815120324697511,0.0019999999,0.01,0.009999999776482582,0.09397455955504733,1.0399999618530273,0.022976875,927.0,1264.0723,1333.1056,19.0
339,0.03803444,0.009999999776482582,0.02,11.36862,8.020985,2.8777506098169425,0.07677526704739557,0.0019999999,0.01,0.009999999776482582,0.0936996371890654,1.0,0.00010204315,927.0,1274.5033,1344.5931,15.0
345,0.03462705,0.009999999776482582,0.01,12.330377,8.25489,2.8777506098169425,0.0777250864967558,0.0015,0.01,0.009999999776482582,0.09323540114335707,1.059999942779541,0.03081274,927.0,1267.6852,1304.2692,19.0
354,0.03382641,0.009999999776482582,0.01,12.359171,8.370567,2.8777506098169425,0.07572861553104837,0.0015,0.01,0.009999999776482582,0.09314096966599941,1.059999942779541,0.09022778,927.0,1304.4414,1350.9653,19.0
361,0.033020288,0.009999999776482582,0.01,12.21758,8.233228,2.8777506098169425,0.07791034908392214,0.0019999999,0.01,0.009999999776482582,0.09312885937086116,1.0700000524520874,0.053657293,927.0,1249.1542,1299.3154,19.0
364,0.03382641,0.009999999776482582,0.01,12.311828,8.3396435,2.8777506098169425,0.07559998536335422,0.0039999997,0.01,0.009999999776482582,0.09330069052934356,1.0700000524520874,0.04977098,927.0,1313.2922,1345.5223,18.0
387,0.033297896,0.009999999776482582,0.01,11.72974,8.068347,2.8777506098169425,0.07852167623514128,0.0045,0.01,0.009999999776482582,0.09375951306728006,1.059999942779541,0.019127756,927.0,1233.2571,1321.6793,16.0
394,0.032497257,0.009999999776482582,0.01,12.142617,8.334967,2.8777506098169425,0.07407071963913858,0.0045,0.01,0.009999999776482582,0.0936285629389996,1.059999942779541,0.08910343,927.0,1357.2463,1414.2565,17.0
412,0.035731047,0.009999999776482582,0.01,11.956678,8.123978,2.8777506098169425,0.07819598908714931,0.0045,0.01,0.009999999776482582,0.0934893277109449,1.0399999618530273,0.029701263,927.0,1261.1804,1315.8013,19.0
413,0.035731047,0.009999999776482582,0.01,11.956678,8.123978,2.8777506098169425,0.07819598908714931,0.0045,0.01,0.009999999776482582,0.0934893277109449,1.0399999618530273,0.029701263,927.0,1261.1804,1315.8013,19.0
415,0.035731047,0.009999999776482582,0.01,11.956678,8.123978,2.8777506098169425,0.07819598908714931,0.0045,0.01,0.009999999776482582,0.0934893277109449,1.0399999618530273,0.029701263,927.0,1261.1804,1315.8013,19.0
417,0.036175847,0.009999999776482582,0.01,11.45103,7.9122305,2.8777506098169425,0.07619565045422427,0.0019999999,0.01,0.009999999776482582,0.09355498135544985,1.0399999618530273,0.010278016,927.0,1253.9636,1331.2681,15.0
423,0.035713285,0.009999999776482582,0.01,11.740961,7.951026,2.8777506098169425,0.07567365343345522,0.0055,0.01,0.009999999776482582,0.093166336841524,1.0700000524520874,0.010565668,927.0,1267.43,1326.7098,17.0
429,0.03382641,0.009999999776482582,0.01,11.984006,8.077876,2.8777506098169425,0.07346716821410859,0.0029999998,0.01,0.009999999776482582,0.09296393382328141,1.059999942779541,0.051680595,927.0,1342.2228,1380.023,18.100000381469727
431,0.03382641,0.009999999776482582,0.01,11.984006,8.077876,2.8777506098169425,0.07346716821410859,0.0029999998,0.01,0.009999999776482582,0.09296393382328141,1.059999942779541,0.051680595,927.0,1342.2228,1380.023,18.100000381469727
432,0.033020288,0.009999999776482582,0.01,11.799964,7.9665747,2.8777506098169425,0.07504441091983005,0.0019999999,0.01,0.009999999776482582,0.09284035111693748,1.059999942779541,0.0486497,927.0,1281.3098,1335.9261,18.100000381469727
