Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
109,0.03752461,0.009999999776482582,0.02,12.0584545,8.001244,2.7343333325515955,0.0315415945798696,0.0019999999,0.01,0.009999999776482582,0.09154166325396917,1.0,-7.0512295e-05,927.0,1379.4001,1455.9504,13.100000381469727
630,0.15356928,0.009999999776482582,0.01,13.490545,0.28518486,2.7343333325515955,0.05622187436931991,0.0085,0.01,13.5,0.07892533760304477,0.05000000074505806,-0.00040870905,982.0,1336.5017,1732.7122,11.0
636,0.15211812,0.009999999776482582,0.01,14.100584,0.3815565,2.7343333325515955,0.2585455875066307,0.007999999,0.01,13.5,0.05637973828266385,0.05000000074505806,-1.6629696e-05,1093.0,1373.7367,1922.1202,18.0
639,0.16001138,0.009999999776482582,0.01,14.309911,0.46888447,2.7343333325515955,0.30410309367254396,0.007999999,0.01,13.5,0.04604229523182002,0.05000000074505806,-1.6629696e-05,1093.0,1253.9735,1938.0981,14.0
130,0.15299663,0.1599999964237213,0.045,4.1352253,11.00569,2.7343333325515955,0.057329159902564264,0.0,0.01,13.800000190734863,0.08475949789801152,0.009999999776482582,0.009529591,816.0,1653.5653,1737.2583,15.800000190734863
132,0.15668777,0.1599999964237213,0.055,3.2553682,9.70355,2.7343333325515955,0.04956139425286121,0.0,0.01,13.5,0.10004912895821039,0.009999999776482582,-0.00052940845,816.0,1435.3787,1615.6395,16.5
136,0.14581719,0.1599999964237213,0.06,5.489498,12.019356,2.7343333325515955,0.030071294947730642,0.0,0.01,12.100000381469727,0.09259929950108048,0.009999999776482582,2.7239323e-05,816.0,1479.0427,1549.3633,13.0
651,0.1528632,0.009999999776482582,0.01,12.23547,-0.2882309,2.7343333325515955,0.10283645583082457,0.006,0.01,13.5,0.10243853833461602,0.05000000074505806,0.0019885302,1038.0,1069.7268,1867.398,13.399999618530273
652,0.15859753,0.009999999776482582,0.01,13.44437,0.41704845,2.7343333325515955,0.14054912441768774,0.0015,0.01,13.5,0.07793655986012626,0.05000000074505806,-1.6629696e-05,982.0,1484.8339,1973.7573,7.0
141,0.1636746,0.1599999964237213,0.05,4.121559,10.9749775,2.7343333325515955,0.025272655379096953,0.0,0.01,13.880000114440918,0.08309657525624092,0.009999999776482582,0.00015076995,899.0,1637.4612,1755.2065,15.0
146,0.15056047,0.1599999964237213,0.055,4.2428665,10.494895,2.7343333325515955,0.0531663355118388,0.0,0.01,13.5,0.10031772120030413,0.009999999776482582,-0.0065279007,816.0,1458.1859,1541.2467,16.5
151,0.15797049,0.1599999964237213,0.05,3.6522417,9.876553,2.7343333325515955,0.022341069161668337,0.0,0.01,13.890000343322754,0.08822345220671113,0.009999999776482582,-9.655952e-06,899.0,1565.0388,1751.5532,16.5
153,0.14779082,0.05999999865889549,0.05,3.748496,10.903751,2.7343333325515955,0.03522398790801784,0.0,0.01,13.880000114440918,0.09529335071812883,0.009999999776482582,0.009529591,816.0,1483.9624,1686.1697,16.0
154,0.1442489,0.05999999865889549,0.05,3.815979,10.92617,2.7343333325515955,0.030773436411840827,0.0,0.01,13.800000190734863,0.09289846340906283,0.009999999776482582,0.009782076,816.0,1588.9031,1710.4781,16.0
160,0.18508297,0.009999999776482582,0.01,12.306569,5.2218943,1.7940963958670575,0.09413139943351378,0.0,0.01,12.399999618530273,0.07618767367134782,0.029999999329447746,0.021909714,1025.0,1666.534,1660.1217,19.299999237060547
161,0.24356449,0.009999999776482582,0.01,11.46344,4.4299088,1.7940963958670575,0.21834026898479575,0.0,0.01,12.5,0.04238179589956448,0.029999999329447746,0.028004855,1025.0,1715.6521,1844.8463,17.0
162,0.24215063,0.009999999776482582,0.01,11.284588,4.408348,1.7940963958670575,0.19591880819348884,0.0,0.01,12.5,0.04988076598522784,0.029999999329447746,0.024451077,1025.0,1729.054,1853.4777,17.0
167,0.1790162,0.009999999776482582,0.01,12.413532,5.454838,1.7940963958670575,0.11944600452150578,0.0,0.01,12.399999618530273,0.06894957265467982,0.029999999329447746,0.025984854,1085.0,1488.0692,1706.481,13.300000190734863
171,0.25692967,0.009999999776482582,0.01,11.440992,4.5659857,1.7940963958670575,0.21940577559796193,0.0,0.01,12.5,0.04159451904815259,0.029999999329447746,0.028004855,1025.0,1648.8661,1866.5186,17.0
688,0.4096459,0.20999999344348907,0.01,7.754184,-0.3278389,1.7940963958670575,0.4455935092104104,0.007999999,0.08999999,5.099999904632568,0.10095251269567629,0.029999999329447746,-0.00012469292,1149.0,1701.3395,2079.8096,8.0
178,0.2395913,0.009999999776482582,0.01,8.526661,4.260537,1.7940963958670575,0.22114859098488804,0.0,0.01,15.300000190734863,0.04325761796866945,0.029999999329447746,0.029619813,1025.0,1722.8129,1944.9456,16.0
690,0.41428384,0.20999999344348907,0.01,9.494088,0.86519146,1.7940963958670575,0.5552102288671028,0.0155,0.45,4.989999771118164,0.10444964532468393,0.029999999329447746,1.9073486e-06,1149.0,1832.1841,2204.2808,8.0
693,0.4201316,0.18000000715255737,0.01,8.4216175,0.2787161,1.7940963958670575,0.5457157612690713,0.014,0.45,4.989999771118164,0.09639497679956466,0.029999999329447746,0.00013795495,1149.0,1778.3204,2217.0874,6.0
695,0.42463616,0.27000001072883606,0.01,7.931576,0.13243961,1.7940963958670575,0.5288666224320613,0.014,0.27,4.989999771118164,0.11517250324278083,0.029999999329447746,-4.6610832e-05,1149.0,1835.1489,2240.643,9.0
696,0.3550111,0.27000001072883606,0.01,8.147537,0.57190704,1.7940963958670575,0.36983444717502234,0.0,0.08999999,4.900000095367432,0.10371189445326112,0.029999999329447746,-4.0352345e-05,1038.0,1676.1587,2016.1653,7.0
192,0.014665902,0.009999999776482582,0.01,1.4811687,19.170738,2.7343333325515955,0.050380356965873396,0.0,0.01,0.009999999776482582,0.07791678450767026,0.10000000149011612,2.028988,816.0,1740.7003,1813.9884,10.0
193,0.012978077,0.009999999776482582,0.01,1.7237873,18.63407,2.7343333325515955,0.04124140207524274,0.0,0.01,0.009999999776482582,0.09355973261813832,0.07999999821186066,1.7295715,816.0,1528.3948,1531.2986,18.0
704,0.0077041984,0.009999999776482582,0.01,-0.045505524,13.840239,2.7343333325515955,0.03161621904813128,0.0,0.01,15.300000190734863,0.07752462846540342,0.029999999329447746,0.6845892,815.0,1536.0121,1722.1091,12.0
198,0.022057652,0.009999999776482582,0.01,-1.118927,14.027567,2.7343333325515955,0.04933251059625743,0.0,0.508,0.009999999776482582,0.1017306495095116,0.07000000029802322,1.0699351,982.0,1730.8729,1651.8807,16.0
207,0.008178979,0.019999999552965164,0.01,0.033266068,17.66988,2.7343333325515955,0.04839815050497176,0.0,0.01,13.0,0.09131652694885051,0.09000000357627869,1.3479474,816.0,1725.1035,1731.153,11.0
210,0.0071876943,0.05000000074505806,0.05,9.790117,9.0019245,2.7343333325515955,0.04500936819835655,0.0,0.01,0.009999999776482582,0.10246758247084276,1.309999942779541,0.10261321,830.0,1329.0082,1397.1533,18.0
212,0.0030540526,0.05000000074505806,0.03,10.581896,8.452331,2.7343333325515955,0.04636327237798721,0.0019999999,0.01,0.009999999776482582,0.10212625637578898,1.309999942779541,0.25725478,830.0,1331.7278,1362.0438,13.399999618530273
215,0.0071092546,1.7200000286102295,0.03,9.881848,7.695407,2.7343333325515955,0.062202101704889934,0.0019999999,0.01,0.009999999776482582,0.10363693861871215,1.309999942779541,0.24701986,830.0,1086.6831,1210.8011,10.0
218,0.012264043,0.019999999552965164,0.02,-1.921463,16.242474,2.7343333325515955,0.06000524445211308,0.0025,0.007999999,14.899999618530273,0.09863658911070305,0.05000000074505806,1.6996367,816.0,1531.2208,1659.9451,12.0
732,-0.008173883,0.009999999776482582,0.01,-1.0728817,13.244232,2.7343333325515955,0.041501782431281775,0.0,0.01,15.300000190734863,0.1060347469766103,0.029999999329447746,0.26494205,815.0,1378.3314,1542.5297,16.0
224,0.16436866,0.009999999776482582,0.01,13.642641,0.80744743,2.7343333325515955,0.09270991574881204,0.011499999,0.01,13.329999923706055,0.07377760960057489,0.029999999329447746,0.0006195307,1038.0,1381.7048,1812.8053,13.399999618530273
736,0.07361978,0.5,0.32,16.429146,4.009055,2.7343333325515955,0.09907938666173433,0.006,0.01,2.0299999713897705,0.06408646861479528,0.8999999761581421,0.111727625,1038.0,1194.5553,1267.5682,30.5
226,0.20035851,0.4300000071525574,0.505,12.77882,1.8527641,1.7940963958670575,0.2426685210619075,0.0,0.01,15.949999809265137,0.05178180366977503,0.029999999329447746,0.0010052919,1085.0,1297.8152,1901.0392,9.0
227,0.19968718,0.009999999776482582,0.755,11.397697,-0.35942268,1.7940963958670575,0.10160364793431054,0.0,0.08,13.829999923706055,0.07400394616096295,0.029999999329447746,-0.0016146898,1038.0,1390.7606,1879.2701,16.700000762939453
742,0.12273517,2.1600000858306885,0.91,13.722429,2.3847923,2.7343333325515955,0.10576328408301716,0.006,0.01,8.899999618530273,0.049603096419338355,0.25,-0.0007095933,950.0,1132.6139,1360.1145,23.600000381469727
744,0.060202986,0.05000000074505806,0.32,15.104286,4.4505844,2.7343333325515955,0.104928338221014,0.006,0.01,2.0299999713897705,0.04286120546061656,0.8799999952316284,-0.00046241283,1038.0,1109.8751,1209.5394,23.600000381469727
238,0.20423424,0.009999999776482582,0.03,12.516065,1.7417135,1.7940963958670575,0.09670520543973904,0.0,0.051999997,17.059999465942383,0.06976047187607182,0.029999999329447746,0.0036748648,1038.0,1332.8376,1833.0427,10.199999809265137
752,0.15103766,2.1600000858306885,0.16499999,12.799945,2.2325258,2.7343333325515955,0.0030621929516021495,0.012,0.01,0.009999999776482582,0.09151464292089062,0.20000000298023224,-0.00016456842,1038.0,1227.5806,1547.4502,21.0
248,0.21223652,0.009999999776482582,0.5,13.094069,2.1589394,1.7940963958670575,0.10123286327365744,0.0,0.08,13.779999732971191,0.07494123293853394,0.029999999329447746,0.0001603663,1038.0,1319.6537,1851.5664,14.600000381469727
249,0.2078909,0.009999999776482582,1.745,13.283575,2.4624891,1.7940963958670575,0.1045215051568027,0.0,0.08,13.880000114440918,0.07019281180200809,0.029999999329447746,0.00057807565,1038.0,1405.2472,1875.5269,18.700000762939453
250,0.19793135,0.009999999776482582,0.405,13.18499,0.15998745,1.7940963958670575,0.07639955988784575,0.0,0.08,16.6200008392334,0.08674591373003326,0.029999999329447746,-0.00094753504,982.0,1340.8947,1814.8176,20.899999618530273
764,0.010460019,0.009999999776482582,0.085,9.727842,9.548082,2.7343333325515955,0.08552332883653602,0.0,0.01,0.009999999776482582,0.09470968726723217,0.23000000417232513,0.09406361,760.0,1102.3956,1237.5602,16.0
253,0.19863743,0.009999999776482582,1.745,12.596076,0.6028528,1.7940963958670575,0.08289470235124607,0.0,0.08,13.829999923706055,0.07402449899044572,0.029999999329447746,0.00013241172,1038.0,1355.7543,1775.9004,20.899999618530273
767,0.013904095,0.05000000074505806,0.114999995,8.441392,10.503658,2.7343333325515955,0.09739513365425889,0.0,0.01,0.009999999776482582,0.08637181817673567,0.23999999463558197,0.22424713,816.0,1039.033,1106.0961,19.0
770,0.012388945,0.009999999776482582,0.1,9.361187,11.603022,2.7343333325515955,0.0557590941816235,0.0,0.01,0.009999999776482582,0.10172155175570796,0.6600000262260437,0.238062,816.0,1359.0034,1376.7928,16.0
259,0.19950208,0.009999999776482582,1.36,12.800783,1.723671,1.7940963958670575,0.0774824449550442,0.0,0.08,13.760000228881836,0.07635099057677652,0.029999999329447746,0.00039982796,1038.0,1359.4512,1740.1263,18.100000381469727
260,0.20673293,0.009999999776482582,1.005,13.163767,2.1639862,1.7940963958670575,0.07673121328044541,0.0,0.08,13.789999961853027,0.07590190573535582,0.029999999329447746,0.0013712943,1038.0,1350.1565,1772.4625,17.799999237060547
261,0.20442566,0.009999999776482582,0.62,12.752085,1.8157597,1.7940963958670575,0.09167551475036273,0.0,0.08,13.779999732971191,0.07442509576177403,0.029999999329447746,-0.002765298,1038.0,1378.5352,1792.8646,16.899999618530273
262,0.2037467,0.009999999776482582,1.745,12.80386,1.9740772,1.7940963958670575,0.09053077947522947,0.0,0.08,13.880000114440918,0.07194867352305923,0.029999999329447746,-0.0015801191,1038.0,1348.5292,1773.7294,16.899999618530273
263,0.19836593,0.009999999776482582,0.41,12.660041,1.3148518,1.7940963958670575,0.06351838290442569,0.0,0.038,13.760000228881836,0.08798732992867175,0.029999999329447746,-0.0010994673,1038.0,1297.3448,1761.6204,19.299999237060547
776,0.010976464,0.05000000074505806,0.1,7.63997,11.76643,2.7343333325515955,0.04128041356536638,0.00049999997,0.01,0.009999999776482582,0.09932027357954243,0.6700000166893005,0.22358468,816.0,1508.77,1485.4889,16.0
267,0.20509928,0.009999999776482582,0.51,12.461838,1.8443985,1.7940963958670575,0.128201630376636,0.0,0.082,15.15999984741211,0.07444838482999816,0.029999999329447746,0.0105832815,1025.0,1362.4086,1859.3448,5.300000190734863
780,0.006811112,0.10000000149011612,0.16000001,9.361923,9.845369,2.7343333325515955,0.07504143977840183,0.0,0.01,0.009999999776482582,0.0959313307873575,0.20000000298023224,0.23959583,816.0,1212.8649,1271.3705,15.0
283,0.18814662,0.5099999904632568,0.5,13.571055,2.366642,1.7940963958670575,0.06449584758625004,0.0,0.08,15.020000457763672,0.08020784110028134,0.029999999329447746,-0.0008148551,1038.0,1293.6401,1702.5895,16.899999618530273
795,0.006791413,0.10999999940395355,0.085,9.899618,10.17051,2.7343333325515955,0.07042473475245625,0.0,0.01,0.009999999776482582,0.07391718586638407,0.25,0.23759276,816.0,1207.9852,1275.4904,16.700000762939453
290,0.19381279,0.009999999776482582,1.005,13.956915,1.8332624,2.7343333325515955,0.0675668586744882,0.0,0.08,13.779999732971191,0.07979677020615017,0.029999999329447746,-0.000844121,1038.0,1206.1915,1667.056,20.899999618530273
291,0.14838478,0.009999999776482582,0.01,11.656007,2.6778555,1.7940963958670575,0.07471935917853667,0.0,0.082,13.779999732971191,0.07705645743954537,0.029999999329447746,0.004077047,1085.0,1290.833,1652.4142,16.0
293,0.19770536,0.5099999904632568,0.51,13.046643,1.8795223,1.7940963958670575,0.1611833985622999,0.0,0.01,15.5600004196167,0.06974152465489314,0.029999999329447746,-0.00010937452,1050.0,1259.803,1758.113,18.299999237060547
810,0.011374742,0.11999999731779099,0.075,9.829099,9.914849,2.7343333325515955,0.0829825185813311,0.0,0.01,7.480000019073486,0.061702409051128226,0.20000000298023224,0.18984121,982.0,1062.245,1149.4775,17.0
815,0.006811112,0.11999999731779099,0.2,9.227735,8.980909,2.7343333325515955,0.07140571000346707,0.0,0.01,0.009999999776482582,0.09681261547482367,0.20000000298023224,0.23385784,816.0,1199.9475,1292.4081,15.0
307,0.031193852,0.009999999776482582,0.01,12.456377,8.549662,2.7343333325515955,0.05679123274623432,0.0025,0.01,0.009999999776482582,0.09537868956522888,1.059999942779541,0.091214925,927.0,1435.3126,1523.3241,15.100000381469727
823,0.2590078,0.27000001072883606,0.01,4.6145267,10.607033,1.7940963958670575,0.07131470054241529,0.0,0.01,3.9000000953674316,0.09906585370405341,0.029999999329447746,0.00010949373,871.0,1293.3542,1380.2753,15.0
312,0.03529483,0.009999999776482582,0.01,12.365789,8.197189,2.7343333325515955,0.05689103704550913,0.0025,0.01,0.009999999776482582,0.09526776960379979,1.0499999523162842,0.011362195,927.0,1391.9646,1464.8934,20.0
829,0.26306304,0.27000001072883606,0.01,4.46531,10.398279,1.7940963958670575,0.0787329414754927,0.0,0.01,3.9000000953674316,0.09723565702416326,0.029999999329447746,0.0006887615,871.0,1117.775,1244.5621,15.0
830,0.26306304,0.27000001072883606,0.01,4.290615,10.248278,1.7940963958670575,0.0881146699273847,0.0,0.01,3.9000000953674316,0.09134767740554284,0.029999999329447746,0.0007363558,871.0,1009.72253,1181.2463,15.0
841,0.013426751,0.009999999776482582,0.01,10.9800415,7.957553,2.7343333325515955,0.07899469132242753,0.0009999999,0.01,8.619999885559082,0.10352848470623743,1.2200000286102295,0.009157419,927.0,1864.0701,1940.5833,10.0
332,0.033995062,0.009999999776482582,0.04,11.702392,7.71714,2.7343333325515955,0.05846072285281334,0.0015,0.01,0.009999999776482582,0.08147860501964632,0.7699999809265137,0.0370228,927.0,1296.1967,1335.9434,16.700000762939453
339,0.037859887,0.009999999776482582,0.015,11.668865,7.862618,2.7343333325515955,0.05848272542289035,0.0015,0.01,0.009999999776482582,0.08260353960822076,1.0,1.04904175e-05,927.0,1274.6359,1343.6158,15.0
345,0.034451693,0.009999999776482582,0.01,12.4167795,8.29506,2.7343333325515955,0.06512387824132926,0.0,0.01,0.009999999776482582,0.07747791977388974,1.059999942779541,0.03097397,927.0,1267.6986,1314.3032,18.0
354,0.033358663,0.009999999776482582,0.01,12.401575,8.422081,2.7343333325515955,0.06223212499523978,0.00049999997,0.01,0.009999999776482582,0.08090751355829329,1.059999942779541,0.08983812,927.0,1315.8931,1363.4995,19.0
361,0.032902032,0.009999999776482582,0.01,12.338012,8.301181,2.7343333325515955,0.07006181592745175,0.00049999997,0.01,0.009999999776482582,0.07546223513310824,1.0700000524520874,0.050028652,927.0,1253.946,1308.0073,19.0
364,0.033358663,0.009999999776482582,0.01,12.415024,8.3436775,2.7343333325515955,0.06347982536136865,0.0019999999,0.01,0.009999999776482582,0.08144071360420102,1.0700000524520874,0.049951702,927.0,1326.3741,1354.889,18.0
387,0.032536656,0.009999999776482582,0.01,12.079285,8.09342,2.7343333325515955,0.06592037989948718,0.0035,0.01,0.009999999776482582,0.07753377308981757,1.059999942779541,0.019757211,927.0,1233.2822,1322.5731,16.0
394,0.031900257,0.009999999776482582,0.01,12.296927,8.407467,2.7343333325515955,0.06162217413810733,0.0039999997,0.01,0.009999999776482582,0.08598460443540179,1.059999942779541,0.089071065,927.0,1356.9565,1425.5103,17.0
412,0.034451693,0.009999999776482582,0.01,12.095964,8.108915,2.7343333325515955,0.0649383929221079,0.00049999997,0.01,0.009999999776482582,0.07820573497639915,1.0399999618530273,0.029759884,927.0,1278.0698,1322.1753,18.0
413,0.034451693,0.009999999776482582,0.01,12.095964,8.108915,2.7343333325515955,0.0649383929221079,0.00049999997,0.01,0.009999999776482582,0.07820573497639915,1.0399999618530273,0.029759884,927.0,1278.0698,1322.1753,18.0
415,0.034451693,0.009999999776482582,0.01,12.095964,8.108915,2.7343333325515955,0.0649383929221079,0.00049999997,0.01,0.009999999776482582,0.07820573497639915,1.0399999618530273,0.029759884,927.0,1278.0698,1322.1753,18.0
417,0.03625068,0.009999999776482582,0.01,11.777168,7.8017673,2.7343333325515955,0.06957074826696807,0.0034999996,0.01,0.009999999776482582,0.07900152723158871,1.0399999618530273,0.010892779,927.0,1253.9729,1329.068,15.0
423,0.036707312,0.009999999776482582,0.01,11.949572,7.929731,2.7343333325515955,0.0728959268083349,0.0039999997,0.01,0.009999999776482582,0.07760967367790417,1.0700000524520874,0.013368398,927.0,1267.7161,1331.013,17.0
429,0.033358663,0.009999999776482582,0.01,12.046828,8.11228,2.7343333325515955,0.07144932167420759,0.0025,0.01,0.009999999776482582,0.08305479584865938,1.059999942779541,0.049661875,927.0,1340.8833,1392.2509,18.0
431,0.033358663,0.009999999776482582,0.01,12.046828,8.11228,2.7343333325515955,0.07144932167420759,0.0025,0.01,0.009999999776482582,0.08305479584865938,1.059999942779541,0.049661875,927.0,1340.8833,1392.2509,18.0
