Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
151,0.1644691,0.1599999964237213,0.05,3.6077652,9.866747,2.4903050079243765,0.044375611454802844,0.0,0.01,13.800000190734863,0.09868823377635266,0.009999999776482582,0.00039449334,899.0,1538.8423,1782.2339,15.5
153,0.16137663,0.05999999865889549,0.05,3.6371841,10.798819,2.4903050079243765,0.05669197654268654,0.0,0.01,13.880000114440918,0.09823114751878365,0.009999999776482582,0.00848189,816.0,1515.8438,1701.7594,13.300000190734863
154,0.16126475,0.05999999865889549,0.05,3.71947,10.845137,2.4903050079243765,0.05384251085474201,0.0,0.01,13.800000190734863,0.09840235487498689,0.009999999776482582,0.00919342,816.0,1573.2083,1725.2065,13.300000190734863
160,0.22851342,0.009999999776482582,0.305,12.145489,5.0400763,2.4903050079243765,0.09482577616888133,0.0,0.01,12.399999618530273,0.09873189411828293,0.029999999329447746,0.017530382,1025.0,1531.4366,1633.5771,11.0
161,0.23411116,0.009999999776482582,0.01,11.466159,4.399473,2.4903050079243765,0.21622470018497264,0.0,0.01,12.399999618530273,0.09460614007849216,0.029999999329447746,0.029641122,1025.0,1551.0276,1821.6595,17.0
162,0.23411116,0.009999999776482582,0.01,11.290815,4.350931,2.4903050079243765,0.19372106219969165,0.0,0.01,12.399999618530273,0.09535408135470874,0.029999999329447746,0.029641122,1025.0,1625.484,1827.3723,17.0
167,0.22851342,0.009999999776482582,0.01,12.270016,5.1631365,2.4903050079243765,0.11352005232175255,0.0,0.01,12.5,0.09704448639450419,0.029999999329447746,0.026751488,1025.0,1526.4054,1663.163,11.0
171,0.23411116,0.009999999776482582,0.01,11.449252,4.4419203,2.4903050079243765,0.21748301815879412,0.0,0.01,12.399999618530273,0.0940006703098058,0.029999999329447746,0.029678822,1025.0,1548.4869,1831.6598,17.0
688,0.34555122,0.2199999988079071,0.01,9.157888,1.2322397,5.980714321136475,0.4456956427092029,0.01,0.25,4.900000095367432,0.09580215284435184,0.029999999329447746,-0.00021916628,1149.0,1662.9033,2083.8118,6.0
178,0.22400707,0.009999999776482582,0.01,8.468465,4.077775,2.4903050079243765,0.22000695851712404,0.0,0.01,15.300000190734863,0.0928448894157961,0.029999999329447746,0.029619455,1025.0,1536.9761,1952.5193,17.0
690,0.34076154,0.17000000178813934,0.01,9.676313,1.3515244,5.980714321136475,0.5910660285873126,0.017,0.17,4.900000095367432,0.10018840499778975,0.029999999329447746,0.01127243,1149.0,1825.8048,2220.5876,6.0
693,0.33811367,0.18000000715255737,0.01,8.735648,0.92449665,5.980714321136475,0.5756376508219665,0.017,0.25,4.900000095367432,0.09767651530892835,0.029999999329447746,0.01127243,1149.0,1793.5206,2227.5417,6.0
695,0.30372825,0.18000000715255737,0.01,8.513623,0.90410805,5.980714321136475,0.5607312332266394,0.0155,0.25,4.900000095367432,0.10128337408547822,0.029999999329447746,0.01127243,1050.0,1753.2069,2219.338,4.0
696,0.17187735,0.2199999988079071,0.01,8.862829,1.306221,5.980714321136475,0.3525559136457934,0.012499999,0.25,5.099999904632568,0.09550674913475149,0.029999999329447746,-0.0033838153,1038.0,1589.8462,1960.6804,6.0
192,0.014028519,0.009999999776482582,0.01,2.0931187,19.155455,2.4903050079243765,0.09897510031124224,0.0,0.01,0.009999999776482582,0.09651400068536958,0.05000000074505806,2.0296216,816.0,1730.2991,1799.314,10.0
193,0.014269769,0.029999999329447746,0.01,2.137703,18.615986,2.4903050079243765,0.07263240507484792,0.0,0.01,0.009999999776482582,0.09644578505327189,0.07999999821186066,1.3791652,816.0,1527.7764,1542.2806,12.0
704,0.0124982,0.009999999776482582,0.01,-0.5077915,13.58802,2.4903050079243765,0.053314773731975684,0.00049999997,0.01,15.300000190734863,0.0923691410579815,0.029999999329447746,0.6309304,815.0,1442.9175,1776.4064,13.0
198,0.024276495,0.009999999776482582,0.01,2.0991402,17.247688,2.4903050079243765,0.10544077665928508,0.0,0.508,0.009999999776482582,0.09837153884168487,0.10000000149011612,1.0700786,816.0,1730.793,1753.2401,8.0
207,0.00741148,0.009999999776482582,0.01,0.35058212,17.783354,2.4903050079243765,0.09761752071428642,0.0,0.01,0.009999999776482582,0.09504317715760152,0.09000000357627869,1.4005833,816.0,1739.1938,1749.3718,12.0
210,0.011243373,0.009999999776482582,0.044999998,9.8337755,9.161062,2.4903050079243765,0.05899124178595283,0.0,0.01,0.009999999776482582,0.09852312140659564,0.3499999940395355,0.25797635,816.0,1296.358,1397.5237,7.400000095367432
212,0.012683779,0.009999999776482582,0.01,10.803846,8.394267,2.4903050079243765,0.06062698090369789,0.00049999997,0.006,0.009999999776482582,0.09993556296276523,0.10000000149011612,0.084223,825.0,1293.1163,1361.8124,13.399999618530273
215,0.0136119425,0.009999999776482582,0.044999998,10.040542,7.891966,2.4903050079243765,0.07795321977531611,0.00049999997,0.006,0.009999999776482582,0.10038636828127295,0.10000000149011612,0.09230697,825.0,1084.8961,1256.61,13.399999618530273
218,0.009876609,0.009999999776482582,0.03,-1.35705,16.250116,2.4903050079243765,0.10436520840939689,0.00049999997,0.007999999,0.009999999776482582,0.09607988708469378,0.10000000149011612,1.2952273,1026.0,1515.0243,1734.8971,12.0
732,0.0011585951,0.009999999776482582,0.01,-1.4461594,13.085707,2.4903050079243765,0.056459109938820085,0.0,0.01,6.699999809265137,0.09464479003892251,0.029999999329447746,0.5726655,815.0,1328.7749,1627.0452,15.0
224,0.14855653,0.009999999776482582,0.01,13.597593,0.53606033,2.4903050079243765,0.07976192381662539,0.0,0.01,13.329999923706055,0.09640253415997307,0.029999999329447746,3.4838915e-05,1038.0,1377.2626,1757.3917,18.200000762939453
736,0.05706942,2.1600000858306885,0.28,16.878681,4.1541023,2.4903050079243765,0.11986690457179972,0.005,0.01,5.0,0.10079769941546118,0.8999999761581421,0.00031375885,1050.0,1135.8644,1392.4716,1.899999976158142
226,0.20555863,0.4300000071525574,0.5,12.818274,1.674221,2.4903050079243765,0.22471763573796633,0.0,0.01,15.949999809265137,0.09363675127039045,0.029999999329447746,0.003556341,1050.0,1364.1969,1866.3025,19.700000762939453
227,0.20980293,0.009999999776482582,0.69,11.686915,-0.355299,2.4903050079243765,0.08976111500135797,0.0,0.088,13.880000114440918,0.09772959946465193,0.029999999329447746,5.2541494e-05,1038.0,1340.1292,1846.1238,16.700000762939453
742,0.13792095,0.5,1.005,13.613695,2.235838,2.4903050079243765,0.13492013286027937,0.005,0.01,5.0,0.10062043287544015,0.029999999329447746,-0.0008651018,1093.0,1046.6116,1359.2233,22.5
744,0.060197175,2.0899999141693115,0.32,15.246892,4.4294653,2.4903050079243765,0.15512990152487927,0.005,0.01,2.0299999713897705,0.1006112015891128,0.8799999952316284,0.00029182434,1050.0,1100.3801,1308.6067,1.899999976158142
238,0.20088452,0.009999999776482582,0.03,12.554783,1.587245,2.4903050079243765,0.08655835339121776,0.0,0.053999998,17.059999465942383,0.09766077778123844,0.029999999329447746,0.0004964769,1038.0,1339.4663,1778.5217,17.299999237060547
752,0.13528445,2.1600000858306885,0.13,12.1368,1.5609341,2.4903050079243765,0.07701177174812468,0.010500001,0.01,0.009999999776482582,0.09557655179369334,0.029999999329447746,0.0011075139,950.0,1073.1177,1629.847,10.0
248,0.2088421,0.009999999776482582,0.44,13.052632,2.1428442,2.4903050079243765,0.09140392225167826,0.0,0.08,13.75,0.09791220143037066,0.029999999329447746,-0.00015425682,1038.0,1371.2864,1795.8782,17.799999237060547
249,0.20244953,0.009999999776482582,1.745,13.283325,2.5107574,2.4903050079243765,0.09517781289063176,0.0,0.08,13.75,0.09759383014744089,0.029999999329447746,-0.00036078691,1038.0,1398.9653,1791.7626,18.100000381469727
250,0.19119546,0.009999999776482582,0.41,13.4515,0.3282261,2.4903050079243765,0.07285532200248834,0.0,0.082,17.0,0.10035031941171241,0.029999999329447746,3.0398369e-05,1038.0,1336.8174,1778.1636,16.700000762939453
764,0.012495786,0.07999999821186066,0.085,9.7181635,9.571006,2.4903050079243765,0.0857319529889713,0.0,0.01,0.009999999776482582,0.09930187803282792,0.25,0.039757222,927.0,1119.4963,1214.9672,18.0
253,0.20664933,0.009999999776482582,1.745,12.773831,0.47125626,2.4903050079243765,0.07599825732739074,0.0,0.085999995,17.0,0.09813908097970142,0.029999999329447746,7.945299e-05,1038.0,1361.0613,1730.7734,16.700000762939453
767,0.02932036,0.05000000074505806,0.085,8.166724,10.45675,2.4903050079243765,0.09686479613032528,0.0,0.01,0.009999999776482582,0.09914804169940311,0.25999999046325684,0.2928296,816.0,1012.9507,1108.6093,17.0
770,0.010975033,0.029999999329447746,0.1,9.341581,11.713194,2.4903050079243765,0.0732193769911822,0.0,0.01,0.009999999776482582,0.0978035223251888,0.5099999904632568,0.22258046,816.0,1393.9084,1356.2911,13.0
259,0.19692531,0.009999999776482582,1.99,12.922506,1.71134,2.4903050079243765,0.08009882150829295,0.0,0.056,13.75,0.09930619039456673,0.029999999329447746,-0.00033801794,1038.0,1359.7701,1689.5524,10.199999809265137
260,0.20517525,0.009999999776482582,1.005,13.07471,2.0925598,2.4903050079243765,0.07629957921279296,0.0,0.08,13.779999732971191,0.09870642190144935,0.029999999329447746,-9.6678734e-05,1038.0,1338.5951,1720.5476,17.799999237060547
261,0.19900107,0.009999999776482582,0.44,12.884019,1.8188906,2.4903050079243765,0.086735424653404,0.0,0.056,13.779999732971191,0.09849610603165587,0.029999999329447746,-0.00059878826,1038.0,1354.6879,1734.711,16.100000381469727
262,0.1983555,0.009999999776482582,0.755,12.91634,1.8506937,2.4903050079243765,0.08375013714085977,0.0,0.055999994,13.779999732971191,0.09783966350019085,0.029999999329447746,-0.00054115057,1038.0,1289.0784,1705.2631,16.899999618530273
263,0.20500067,0.009999999776482582,0.41,12.5969925,1.5224323,2.4903050079243765,0.0752474757798387,0.0,0.066,17.059999465942383,0.10129341824701982,0.029999999329447746,7.3462725e-05,1038.0,1375.8579,1764.3958,16.100000381469727
776,0.012308657,0.029999999329447746,0.105000004,7.5992603,11.924599,2.4903050079243765,0.06905707403989592,0.0,0.01,0.009999999776482582,0.09701686370172041,0.5099999904632568,0.1949774,816.0,1502.6622,1491.4388,12.0
267,0.20683476,0.23000000417232513,0.51,12.689928,1.8884592,2.4903050079243765,0.1182632693511243,0.0,0.082,13.819999694824219,0.09780789528846384,0.029999999329447746,0.014869422,1038.0,1327.0204,1809.0374,5.300000190734863
780,0.00930354,0.10999999940395355,0.185,9.2263365,9.813406,2.4903050079243765,0.07783747987993817,0.0,0.01,0.009999999776482582,0.0984685256222187,0.3100000023841858,0.22028422,816.0,1211.1307,1276.9889,18.0
283,0.19824725,0.019999999552965164,0.495,13.477052,2.2061043,2.4903050079243765,0.07393449904718974,0.0,0.053999998,15.020000457763672,0.10031511149144962,0.029999999329447746,-0.00050365925,1038.0,1371.8296,1654.3167,15.300000190734863
795,0.0078754425,0.10999999940395355,0.19,9.598542,10.052748,2.4903050079243765,0.08075646101529,0.0,0.01,0.009999999776482582,0.09714078088742412,0.09000000357627869,0.22015285,816.0,1192.158,1270.8142,19.0
290,0.20721373,0.009999999776482582,0.755,14.002815,1.6132383,2.4903050079243765,0.06728540162833152,0.0,0.086,5.0,0.09903206668701131,0.029999999329447746,0.00024834275,1038.0,1284.717,1611.0638,10.199999809265137
291,0.19481897,0.23000000417232513,1.005,11.735936,2.517373,2.4903050079243765,0.07801722526443822,0.0,0.089999996,13.739999771118164,0.09880306322934956,0.029999999329447746,-0.0010560751,1038.0,1298.3016,1618.773,19.5
293,0.20316222,0.4300000071525574,0.5,13.006432,1.6200933,2.4903050079243765,0.15068993485656446,0.0,0.01,15.949999809265137,0.09726764199859389,0.029999999329447746,-0.00028038025,1085.0,1310.6082,1730.4421,18.299999237060547
810,0.011843383,0.11999999731779099,0.08,9.533314,9.792353,2.4903050079243765,0.10308903005453995,0.0,0.01,0.009999999776482582,0.0991960453161434,0.20000000298023224,0.18731153,982.0,1068.8601,1158.5668,14.0
815,0.00930354,0.11999999731779099,0.06,9.107983,8.993876,2.4903050079243765,0.07417009523859175,0.0,0.01,0.009999999776482582,0.09862068000307517,0.12999999523162842,0.25077945,816.0,1174.0068,1308.679,18.0
307,0.031090617,0.009999999776482582,0.01,12.385292,8.521865,2.4903050079243765,0.06237324513589382,0.0019999999,0.01,0.009999999776482582,0.0966019769405429,1.059999942779541,0.08977291,927.0,1434.3748,1499.2485,17.600000381469727
823,0.2573957,0.27000001072883606,0.01,4.823309,10.884708,2.4903050079243765,0.08987201282813029,0.0,0.01,3.9000000953674316,0.09991534493084459,0.029999999329447746,-3.3140182e-05,871.0,1274.016,1387.2687,15.0
312,0.03412199,0.009999999776482582,0.01,12.323885,8.332025,2.4903050079243765,0.059963405332928765,0.0015,0.01,0.009999999776482582,0.09698731471393757,1.0199999809265137,0.011954576,927.0,1428.8876,1449.7794,16.799999237060547
829,0.25844914,0.27000001072883606,0.01,4.599741,10.673862,2.4903050079243765,0.11086378251048412,0.0,0.01,3.9000000953674316,0.1000288326235031,0.029999999329447746,-0.002164483,871.0,1115.4962,1268.26,15.5
830,0.27125064,0.27000001072883606,0.01,4.3914785,10.533777,2.4903050079243765,0.12827580506405578,0.0,0.01,3.9000000953674316,0.09990197589723465,0.029999999329447746,0.00026500225,871.0,1012.8991,1214.2499,15.0
841,0.010391086,0.009999999776482582,0.01,10.980032,8.036831,2.4903050079243765,0.11574288745141015,0.0,0.01,8.510000228881836,0.10193701665087446,1.2200000286102295,-0.008605003,927.0,1802.1467,1912.8613,10.0
332,0.036350757,0.05000000074505806,0.03,11.57888,7.7920113,2.4903050079243765,0.06367274028615721,0.0025,0.01,0.009999999776482582,0.09774097993186587,0.7699999809265137,0.029887617,927.0,1261.2351,1332.7367,16.700000762939453
339,0.03566751,0.009999999776482582,0.02,11.549667,7.9892282,2.4903050079243765,0.06226034239381928,0.0025,0.01,0.009999999776482582,0.09761291195459393,1.0,-1.3828278e-05,927.0,1274.6,1350.5807,15.0
345,0.033594042,0.009999999776482582,0.01,12.289513,8.283355,2.4903050079243765,0.06627151412255383,0.0015,0.01,0.009999999776482582,0.0972896968780455,1.059999942779541,0.0222781,927.0,1267.7056,1302.1415,18.0
354,0.03284964,0.009999999776482582,0.01,12.3251705,8.403727,2.4903050079243765,0.06262174449398739,0.0019999999,0.01,0.009999999776482582,0.09677463780325951,1.059999942779541,0.08954793,927.0,1315.9604,1345.5803,16.0
361,0.032948196,0.009999999776482582,0.01,12.220007,8.288173,2.4903050079243765,0.06917979093186144,0.0015,0.01,0.009999999776482582,0.09758344808883607,1.0700000524520874,0.04955575,927.0,1255.7681,1296.6093,19.0
364,0.032679796,0.009999999776482582,0.01,12.324728,8.361984,2.4903050079243765,0.06324666671864687,0.0015,0.01,0.009999999776482582,0.09706039514963521,1.0700000524520874,0.04992321,927.0,1309.0573,1340.6079,18.0
387,0.032192558,0.009999999776482582,0.01,11.871902,8.087451,2.4903050079243765,0.06820838158713283,0.0039999997,0.01,0.009999999776482582,0.09811815504752502,1.059999942779541,0.017807066,927.0,1233.221,1326.9973,16.0
394,0.031111717,0.009999999776482582,0.01,12.17095,8.356678,2.4903050079243765,0.06123593751131917,0.0019999999,0.01,0.009999999776482582,0.09682526861430546,1.059999942779541,0.08980748,927.0,1343.744,1411.5908,17.0
412,0.036497742,0.009999999776482582,0.01,11.993843,8.145642,2.4903050079243765,0.06678212263880479,0.0029999998,0.01,0.009999999776482582,0.09753603526305682,1.0399999618530273,0.037097245,927.0,1274.4138,1314.5316,18.0
413,0.036497742,0.009999999776482582,0.01,11.993843,8.145642,2.4903050079243765,0.06678212263880479,0.0029999998,0.01,0.009999999776482582,0.09753603526305682,1.0399999618530273,0.037097245,927.0,1274.4138,1314.5316,18.0
415,0.036497742,0.009999999776482582,0.01,11.993843,8.145642,2.4903050079243765,0.06678212263880479,0.0029999998,0.01,0.009999999776482582,0.09753603526305682,1.0399999618530273,0.037097245,927.0,1274.4138,1314.5316,18.0
417,0.03651318,0.009999999776482582,0.01,11.674334,7.9364576,2.4903050079243765,0.06762268831211937,0.0025,0.01,0.009999999776482582,0.09823076325207097,1.0399999618530273,0.010344446,927.0,1233.372,1333.5648,15.0
423,0.03617516,0.009999999776482582,0.01,11.847271,8.001392,2.4903050079243765,0.0685645916042068,0.0039999997,0.01,0.009999999776482582,0.09789636336392477,1.0700000524520874,0.014568746,927.0,1267.7391,1328.0271,17.0
429,0.03303376,0.009999999776482582,0.01,11.987907,8.137696,2.4903050079243765,0.06588949922080811,0.0015,0.01,0.009999999776482582,0.096845352568034,1.059999942779541,0.05085343,927.0,1341.5728,1377.4801,18.100000381469727
431,0.03303376,0.009999999776482582,0.01,11.987907,8.137696,2.4903050079243765,0.06588949922080811,0.0015,0.01,0.009999999776482582,0.096845352568034,1.059999942779541,0.05085343,927.0,1341.5728,1377.4801,18.100000381469727
