Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
32,0.010236174,0.009999999776482582,0.01,2.3093548,15.795498,2.393342777157978,0.36552041790399237,0.0,0.01,9.199999809265137,0.09370116349173298,0.9200000166893005,0.6360876,982.0,1934.8584,2002.1628,8.0
547,0.020142525,0.019999999552965164,0.01,4.9652376,12.234505,2.393342777157978,0.05135348267996953,0.0,0.01,6.300000190734863,0.0970399159119101,0.7099999785423279,0.26569372,900.0,1107.5492,1433.176,18.0
550,0.02154538,0.009999999776482582,0.01,5.6030273,12.442001,2.393342777157978,0.07482976285042575,0.0,0.01,6.300000190734863,0.09742078846138082,0.7099999785423279,0.73961866,900.0,1113.2539,1303.2994,18.0
40,0.0114378035,0.019999999552965164,0.06,7.3350925,13.8470125,2.393342777157978,-0.006006339150006923,0.0,0.01,0.009999999776482582,0.09883327147398159,0.4699999988079071,0.18215764,816.0,1362.1826,1308.2804,15.100000381469727
552,0.030338913,0.009999999776482582,0.01,4.88138,10.709002,2.393342777157978,0.15986315482738966,0.0,0.01,8.140000343322754,0.09461282184625798,0.09000000357627869,0.56659997,816.0,1046.8961,1404.5609,19.0
43,0.009867609,0.05000000074505806,0.06,8.179683,13.868248,2.393342777157978,-0.016522909374474537,0.0,0.01,0.009999999776482582,0.09927287832501332,0.6600000262260437,0.20631075,816.0,1385.7173,1325.304,12.0
555,0.016732901,0.009999999776482582,0.01,-2.7171307,14.962161,2.393342777157978,0.10448752267320849,0.0,0.01,6.699999809265137,0.09049807273318645,0.38999998569488525,0.72464186,1066.0,1258.8326,1422.109,19.0
557,0.02185613,0.009999999776482582,0.01,-0.9879513,14.556778,2.393342777157978,0.317662025843374,0.0,0.01,9.199999809265137,0.08890375545404407,0.38999998569488525,0.6729216,816.0,1297.1155,1532.0337,20.0
53,-0.0055586696,0.03999999910593033,2.88,2.2123432,18.77048,2.393342777157978,0.0941188906557624,0.0,0.01,0.009999999776482582,0.09726176949679978,0.05000000074505806,0.13367972,816.0,1114.7141,1060.0652,17.0
54,0.055171758,0.10000000149011612,3.18,0.44203568,18.848997,2.393342777157978,0.006584316719097316,0.0,0.01,0.009999999776482582,0.09561891508183219,0.029999999329447746,0.025365561,816.0,1486.6495,1328.0634,12.0
566,0.010993749,0.009999999776482582,0.01,-0.004962921,14.688602,2.393342777157978,0.1462093875396544,0.0,0.01,8.800000190734863,0.09329602447190023,0.8999999761581421,0.57168096,816.0,1089.0686,1414.5848,18.0
569,0.007376045,0.009999999776482582,0.01,1.615099,15.533611,2.393342777157978,0.1572814967125975,0.0,0.01,9.199999809265137,0.09014924386471858,0.9200000166893005,0.6790267,982.0,1651.0637,1773.2178,14.100000381469727
579,0.008231014,0.009999999776482582,0.01,1.0356293,15.307038,2.393342777157978,0.08753710969194906,0.0,0.01,9.199999809265137,0.0915434734016888,0.8999999761581421,0.70006216,982.0,1281.462,1492.6942,16.0
70,0.0069290698,0.05000000074505806,0.05,-1.0138321,16.484705,2.393342777157978,-0.06307506156700704,0.0,0.01,11.800000190734863,0.09622438809465773,0.23000000417232513,2.0425875,0.0,2344.709,2489.433,8.0
585,0.03899929,0.009999999776482582,0.01,0.80374146,13.825094,2.393342777157978,0.18850651281534958,0.0,0.01,8.800000190734863,0.09385988108765599,0.36000001430511475,0.68664443,1025.0,1073.6768,1177.1873,17.5
589,0.10817686,0.5799999833106995,0.115,12.32855,4.7391233,3.8730833342609308,0.1477093392066262,0.0009999999,0.01,0.009999999776482582,0.09935142445332058,0.03999999910593033,0.002877891,1149.0,1063.7018,1336.7542,17.5
81,0.018174827,0.05000000074505806,0.05,-0.80041695,15.806275,2.393342777157978,0.058018891021033525,0.0,0.01,12.300000190734863,0.09339483768060898,0.1599999964237213,1.5705869,0.0,2335.1367,2526.9565,8.0
595,0.078976214,0.6200000047683716,0.345,16.37008,4.2882605,3.8730833342609308,0.07239050016307935,0.0125,0.01,15.199999809265137,0.09849587953366136,0.8799999952316284,0.006889671,1050.0,1194.9948,1544.9591,12.0
596,0.07700813,0.6200000047683716,0.32,14.557301,3.2587938,3.8730833342609308,0.10259317912395538,0.011,0.01,15.0,0.09847918319109152,0.8799999952316284,-0.00090259314,1010.0,1259.4081,1717.8772,12.0
92,0.011036158,0.05000000074505806,0.05,-1.5367699,15.84553,2.393342777157978,0.05498597600332111,0.0,0.01,11.800000190734863,0.08834408474591594,0.07999999821186066,1.7737368,0.0,2398.702,2591.0981,6.0
605,0.15500167,0.009999999776482582,0.01,14.7907715,0.5814457,3.8730833342609308,0.17544222878238536,0.0035,0.01,13.5,0.09754941806967889,0.05000000074505806,0.00010755658,1093.0,1270.6393,1704.8177,18.0
95,0.013498664,0.05000000074505806,0.05,-1.6733284,17.107124,2.393342777157978,0.12182958803709987,0.0,0.01,11.800000190734863,0.08923840656027306,0.10000000149011612,2.196886,760.0,2429.418,2724.562,7.0
100,0.04036221,0.009999999776482582,0.02,11.662976,7.896468,2.393342777157978,0.07144088306450946,0.00049999997,0.01,0.009999999776482582,0.09759185898002766,1.0,3.7431717e-05,927.0,1269.728,1359.757,14.399999618530273
617,0.13043103,0.009999999776482582,0.01,12.957642,-0.008295059,3.8730833342609308,-0.004150076848548068,0.0009999999,0.01,13.5,0.10010156258853765,0.05000000074505806,2.9236078e-05,1093.0,1087.7015,1710.9094,12.0
620,0.15479612,0.009999999776482582,0.01,13.885857,0.32799911,3.8730833342609308,0.05285039418371973,0.0,0.01,13.5,0.09765680856668592,0.05000000074505806,0.008265793,1093.0,1349.308,1737.8969,21.0
109,0.03945437,0.009999999776482582,0.02,12.057056,8.201645,2.393342777157978,-0.0053392090449495555,0.0019999999,0.01,0.009999999776482582,0.09939997662279478,1.0,0.0008729696,927.0,1365.3754,1467.0834,13.100000381469727
630,0.15479612,0.009999999776482582,0.01,13.805444,0.28215027,3.8730833342609308,0.037358959206853726,0.0,0.01,13.5,0.09819542722502529,0.05000000074505806,0.00060266256,1093.0,1309.8942,1702.6957,11.0
636,0.15499273,0.009999999776482582,0.01,14.516928,0.4431038,3.8730833342609308,0.33367939938200486,0.003,0.01,13.5,0.09730994036228292,0.05000000074505806,7.593632e-05,1093.0,1435.6616,1892.0867,13.0
639,0.15988445,0.009999999776482582,0.01,14.730945,0.53528404,3.8730833342609308,0.3996826110025733,0.006,0.01,13.5,0.0975785447222567,0.05000000074505806,7.593632e-05,1093.0,1401.3224,1905.3242,12.0
130,0.17817137,0.1599999964237213,0.05,3.7223988,10.637173,2.393342777157978,0.01325683521339549,0.0,0.01,13.800000190734863,0.09661092395642225,0.009999999776482582,0.0095125735,816.0,1649.5951,1711.9197,16.0
132,0.15509757,0.1599999964237213,0.05,2.7064877,9.508746,2.393342777157978,-0.047773798661340905,0.0,0.01,12.100000381469727,0.09948048190641469,0.009999999776482582,0.00029847026,816.0,1454.5797,1624.3982,16.0
136,0.13722521,0.18000000715255737,0.06,5.2518034,11.74028,2.393342777157978,-0.052217014796200445,0.0,0.01,0.009999999776482582,0.09976590793549502,0.009999999776482582,0.0001128912,816.0,1527.907,1522.803,6.0
651,0.15456846,0.009999999776482582,0.01,12.680323,-0.2352314,3.8730833342609308,0.0674352614858389,0.0035,0.01,13.5,0.09881307522562434,0.05000000074505806,-0.0004708767,1038.0,1047.6034,1859.4034,15.100000381469727
652,0.15532535,0.009999999776482582,0.01,13.9467945,0.3388462,3.8730833342609308,0.17290609560286718,0.0039999997,0.01,13.5,0.09829892690962407,0.05000000074505806,7.593632e-05,1093.0,1452.7123,1924.9598,7.0
141,0.15470004,0.05999999865889549,0.05,3.7486792,10.7328,2.393342777157978,-0.05313047592697906,0.0,0.01,13.880000114440918,0.10064267831677721,0.009999999776482582,0.00016343594,816.0,1606.9207,1739.8442,16.5
146,0.14679158,0.1599999964237213,0.06,3.793169,10.278343,2.393342777157978,-0.039216031068052715,0.0,0.01,12.050000190734863,0.09964600152807503,0.009999999776482582,-0.00049108267,816.0,1486.3392,1537.4368,16.5
151,0.15486991,0.05999999865889549,0.05,3.1877823,9.705562,2.393342777157978,-0.06123147914844829,0.0,0.01,13.739999771118164,0.10047592370881699,0.009999999776482582,0.00016343594,816.0,1541.292,1753.9219,15.0
153,0.17001796,0.1599999964237213,0.05,3.3135777,10.632464,2.393342777157978,-0.05732028894566277,0.0,0.01,13.800000190734863,0.09999932623344744,0.009999999776482582,0.0095125735,816.0,1547.9785,1675.6134,16.0
154,0.17001796,0.05999999865889549,0.05,3.3955498,10.664808,2.393342777157978,-0.057848551004143545,0.0,0.01,13.800000190734863,0.10024476155249186,0.009999999776482582,0.009563118,816.0,1626.2789,1699.7008,16.0
160,0.1995244,0.009999999776482582,0.01,12.170439,5.024719,3.8730833342609308,0.09276315035815053,0.0,0.01,12.5,0.09879838160529499,0.029999999329447746,0.023088247,1025.0,1513.3923,1644.8278,18.200000762939453
161,0.22404668,0.009999999776482582,0.01,11.088364,4.3831816,3.8730833342609308,0.28321861233705015,0.0,0.01,12.399999618530273,0.09873565295844212,0.029999999329447746,0.028934807,1025.0,1541.8114,1832.5267,16.0
162,0.21809617,0.009999999776482582,0.01,10.926694,4.3190603,3.8730833342609308,0.25530091690147394,0.0,0.01,12.399999618530273,0.09851705079019592,0.029999999329447746,0.028934807,1025.0,1650.4663,1836.8577,16.0
167,0.20588776,0.009999999776482582,0.01,12.326061,5.115799,3.8730833342609308,0.1235383421600158,0.0,0.01,12.5,0.09793909162836524,0.029999999329447746,0.039253473,1025.0,1653.9576,1666.3151,14.0
171,0.22495452,0.009999999776482582,0.01,11.096813,4.406069,3.8730833342609308,0.2890817549614564,0.0,0.01,12.399999618530273,0.09818837044732089,0.029999999329447746,0.029314697,1025.0,1586.877,1836.3813,16.0
688,0.40090182,0.23000000417232513,0.01,7.1156435,1.3805447,3.8730833342609308,0.6676128790651727,0.01,0.16999999,4.900000095367432,0.0976301569128314,0.029999999329447746,-5.2452087e-06,1149.0,1683.4707,1854.863,4.0
178,0.24066228,0.009999999776482582,0.01,8.090788,3.919507,2.393342777157978,0.2980772357779653,0.0,0.01,12.399999618530273,0.09644257963956061,0.029999999329447746,0.029241145,1025.0,1652.8341,1948.6438,14.0
690,0.3958374,0.23000000417232513,0.01,8.297278,1.6300659,3.8730833342609308,0.8919536364225404,0.0135,0.19,9.460000038146973,0.09998208186209791,0.029999999329447746,0.00038668513,1149.0,1842.4464,2203.3403,4.0
693,0.40559897,0.23000000417232513,0.01,7.1875134,1.3148088,3.8730833342609308,0.86963660248888,0.0135,0.19,4.880000114440918,0.0991984991136864,0.029999999329447746,6.318092e-05,1149.0,1841.0575,2219.3955,4.0
695,0.35976762,0.23000000417232513,0.01,6.714633,1.2778473,3.8730833342609308,0.8500623329140193,0.01,0.16999999,4.989999771118164,0.10021392178467504,0.029999999329447746,-7.504225e-05,1149.0,1780.2057,2230.3892,4.0
696,0.26017904,0.23000000417232513,0.01,7.1332664,1.8288298,3.8730833342609308,0.5206487484359297,0.0039999997,0.16999999,4.900000095367432,0.0971406760868835,0.029999999329447746,-7.903576e-05,1093.0,1625.7482,1982.7234,4.0
192,0.015901178,0.009999999776482582,0.01,1.2852135,19.36519,2.393342777157978,0.008739184206445927,0.0,0.01,0.009999999776482582,0.09784263077890255,0.09000000357627869,2.0256815,816.0,1730.9304,1840.1622,10.0
193,0.014977664,0.009999999776482582,0.01,1.3892002,19.021507,2.393342777157978,-0.0005077307535703568,0.0,0.01,0.009999999776482582,0.09643539890081211,0.11999999731779099,1.3372438,816.0,1393.0538,1582.6355,21.0
704,0.011036485,0.009999999776482582,0.01,-0.06228447,13.464836,2.393342777157978,-0.05435136555250786,0.0009999999,0.01,15.300000190734863,0.09378572782169993,0.029999999329447746,0.15979707,815.0,1617.3257,1728.0018,13.0
198,0.035620213,0.009999999776482582,0.01,0.10293198,16.290592,2.393342777157978,-0.0011556092644458005,0.0,1.0060002,15.300000190734863,0.0997639925506665,0.029999999329447746,1.5246897,816.0,1697.9517,1016.1825,9.0
207,0.009639949,0.009999999776482582,0.01,-0.2346611,17.983053,2.393342777157978,-0.004388312334286937,0.0,0.01,0.009999999776482582,0.09651114494068093,0.09000000357627869,1.5829384,816.0,1685.2805,1757.9205,11.0
210,0.010019213,0.009999999776482582,0.04,9.892689,9.200101,2.393342777157978,-0.01842023704578999,0.0,0.01,0.009999999776482582,0.10051154275176412,0.38999998569488525,0.18339843,830.0,1326.7671,1411.0277,15.0
212,0.01618293,0.009999999776482582,0.03,10.732298,8.084925,2.393342777157978,-0.020889597750953115,0.0,0.006,0.009999999776482582,0.10210903311135024,0.38999998569488525,0.15262762,816.0,1311.4971,1372.5072,15.0
215,0.026711076,0.009999999776482582,0.03,9.899869,7.667403,2.393342777157978,0.07450880912544555,0.0,0.006,0.009999999776482582,0.10124668108992164,0.46000000834465027,0.14681956,816.0,1086.6128,1288.3784,14.600000381469727
218,0.017338127,2.5,0.03,-2.514719,16.002247,2.393342777157978,0.008810994460970889,0.0009999999,0.0039999997,0.009999999776482582,0.09711262795454768,0.029999999329447746,1.8316718,816.0,1507.6648,1744.4556,9.0
732,0.007615894,0.009999999776482582,0.01,-1.2938843,13.299936,2.393342777157978,-0.013879481772066882,0.0,0.01,8.699999809265137,0.09466697410565285,0.029999999329447746,0.5206504,815.0,1251.2416,1608.0038,8.0
224,0.16365737,0.009999999776482582,0.01,13.94916,0.60959244,3.8730833342609308,0.07748122656560774,0.006,0.01,13.5,0.09740711716115737,0.029999999329447746,0.008254558,1038.0,1396.4604,1768.8129,18.200000762939453
736,0.075434834,2.799999952316284,0.28,16.747107,4.3596325,2.393342777157978,0.13020096578487816,0.0009999999,0.01,2.0299999713897705,0.10031376647681935,0.8999999761581421,-0.0011525154,1050.0,1204.7982,1265.4486,18.200000762939453
226,0.20854336,0.4300000071525574,0.505,12.510092,1.7861147,3.8730833342609308,0.2923008773821163,0.0,0.01,15.949999809265137,0.09687129936877494,0.029999999329447746,-0.00012344122,1038.0,1439.4313,1859.9656,13.0
227,0.20904583,0.009999999776482582,0.69,11.214795,-0.33456993,3.8730833342609308,0.09396663464586474,0.0,0.084,13.829999923706055,0.09865309883906871,0.029999999329447746,0.0035293698,1038.0,1406.8579,1853.2172,23.0
742,0.08241224,0.009999999776482582,1.0,13.83482,2.395609,2.393342777157978,0.1509650002537466,0.0009999999,0.01,2.0199999809265137,0.09839152606557246,0.8799999952316284,-0.005489707,950.0,1102.752,1352.8293,22.5
744,0.056719482,2.0899999141693115,0.32,15.328525,4.6974945,2.393342777157978,0.1858299814818576,0.0009999999,0.01,2.0299999713897705,0.09854755680126782,0.8799999952316284,-0.0057663918,950.0,1148.6232,1211.2557,18.200000762939453
238,0.19994947,0.009999999776482582,1.25,12.282476,1.6569891,3.8730833342609308,0.07934385708720804,0.0,0.08,15.15999984741211,0.09812671136009822,0.029999999329447746,0.0057393014,1038.0,1330.319,1777.8081,18.5
752,0.050576866,1.0,0.25,10.604931,1.7677746,2.393342777157978,0.07947738242226698,0.0039999997,0.01,0.009999999776482582,0.09976154115009063,1.2000000476837158,-0.0006443858,950.0,1157.9738,1577.0858,22.5
248,0.204178,0.009999999776482582,0.435,12.442958,2.3113909,3.8730833342609308,0.09325301705608346,0.0,0.08,13.779999732971191,0.0985448398484753,0.029999999329447746,0.007868588,1038.0,1372.6796,1791.3689,18.700000762939453
249,0.2004242,0.009999999776482582,1.99,12.359482,2.8130074,3.8730833342609308,0.09582892635533646,0.0,0.08,13.829999923706055,0.09831888052233108,0.029999999329447746,-0.00021654367,1038.0,1390.014,1789.9517,18.700000762939453
250,0.19896796,0.009999999776482582,0.51,13.316574,0.29662323,3.8730833342609308,0.07407996538689865,0.0,0.08,13.880000114440918,0.10041397013532428,0.029999999329447746,0.0041263103,1038.0,1217.5833,1803.0684,23.0
764,0.006018281,0.07999999821186066,0.11,9.897293,9.732359,2.393342777157978,0.04648926060970204,0.0,0.01,0.009999999776482582,0.0993703532072804,0.25,0.13586584,816.0,1121.8458,1216.9131,7.400000095367432
253,0.20774671,0.009999999776482582,1.99,12.622362,0.48327065,3.8730833342609308,0.06318639220903144,0.0,0.08399999,17.0,0.09870665772149646,0.029999999329447746,0.0063354373,1038.0,1377.7799,1734.4249,23.0
767,0.01675126,0.07999999821186066,0.075,8.475134,10.600702,2.393342777157978,0.09234188537887,0.0,0.01,0.009999999776482582,0.09797350830901376,0.07999999821186066,0.10241231,830.0,1039.0989,1096.3262,19.0
770,0.011175096,0.019999999552965164,0.1,9.470805,11.76074,2.393342777157978,-0.02192551168171697,0.0,0.01,0.009999999776482582,0.10007052082982039,0.38999998569488525,0.27372903,816.0,1348.4054,1348.9872,15.100000381469727
259,0.20356348,0.009999999776482582,1.99,12.533095,1.8449516,3.8730833342609308,0.06331652126327292,0.0,0.08,13.75,0.09926782457296536,0.029999999329447746,-0.00017821789,1038.0,1395.695,1695.2467,17.799999237060547
260,0.19852307,0.009999999776482582,1.99,12.452,2.3209515,3.8730833342609308,0.05779958580764166,0.0,0.08,13.779999732971191,0.09885182070452782,0.029999999329447746,0.0066330433,1038.0,1331.0226,1714.5516,17.799999237060547
261,0.20216614,0.009999999776482582,0.69,12.4364395,1.9426794,3.8730833342609308,0.08123447441628961,0.0,0.08,13.75,0.09887712494036162,0.029999999329447746,-0.0006325841,1038.0,1413.1721,1739.2362,16.0
262,0.20414901,0.009999999776482582,0.01,12.486988,1.9874926,3.8730833342609308,0.07086547564234813,0.0,0.08,13.75,0.09842097275772556,0.029999999329447746,-0.00041550398,1038.0,1323.3153,1702.514,16.0
263,0.20470867,0.009999999776482582,0.515,12.09926,1.6589861,3.8730833342609308,0.06364950247303902,0.0,0.051999997,15.079999923706055,0.10033635893778449,0.029999999329447746,0.0058842897,1038.0,1337.6718,1776.0583,16.0
776,0.009639949,0.019999999552965164,0.1,7.59519,11.916823,2.393342777157978,-0.040836810393487966,0.0,0.01,0.009999999776482582,0.09984289692517091,0.38999998569488525,0.20068139,816.0,1459.3289,1476.6687,16.0
267,0.20373392,0.009999999776482582,0.26,12.603617,1.8136787,3.8730833342609308,0.14687192910350966,0.0,0.08400001,13.789999961853027,0.09892278102326525,0.029999999329447746,0.0011237264,1038.0,1344.1212,1817.8796,20.100000381469727
780,0.0061774254,0.07000000029802322,0.19,9.518424,9.846925,2.393342777157978,0.0166874428210928,0.0,0.01,0.009999999776482582,0.09936414468403466,0.25999999046325684,0.2238541,816.0,1226.7184,1275.6685,15.0
283,0.19588098,0.019999999552965164,0.495,13.269989,2.3377438,3.8730833342609308,0.04876005218933521,0.0,0.08,14.949999809265137,0.09982161720158768,0.029999999329447746,-0.0041316748,1038.0,1299.4069,1681.2878,18.100000381469727
795,0.00994572,0.23999999463558197,0.09,9.824589,10.174622,2.393342777157978,0.047882101145502176,0.0,0.01,0.009999999776482582,0.0971305557120591,0.23999999463558197,0.22505575,816.0,1199.7947,1264.4672,19.0
290,0.20774671,0.009999999776482582,0.645,14.3375,1.5594921,3.8730833342609308,0.04526304198146924,0.0,0.088,13.5,0.09917877710998692,0.029999999329447746,0.00018379092,1038.0,1129.1858,1616.4056,23.0
291,0.12023637,0.009999999776482582,1.99,11.5938635,2.5041819,3.8730833342609308,0.05544353829712456,0.0,0.088,17.0,0.09879969784063615,0.029999999329447746,0.00021672249,1038.0,1250.1138,1611.6993,17.799999237060547
293,0.19870666,0.5099999904632568,0.52,12.771438,1.8035326,3.8730833342609308,0.16246888645458846,0.0,0.01,15.399999618530273,0.09739568602973105,0.029999999329447746,0.0004144311,1070.0,1243.0209,1720.5,19.700000762939453
810,0.014713824,0.11999999731779099,0.08,9.913302,9.88698,2.393342777157978,0.10839445593152952,0.0,0.01,0.009999999776482582,0.09736479976722347,0.20000000298023224,0.19004142,982.0,1053.4207,1156.6147,16.0
815,0.0073306262,0.07000000029802322,0.07,9.326089,9.021834,2.393342777157978,0.015098149151681284,0.0,0.01,0.009999999776482582,0.09954061232976454,0.25999999046325684,0.22235635,816.0,1207.4342,1311.1226,15.0
307,0.031330615,0.009999999776482582,0.01,12.384722,8.457486,2.393342777157978,-0.0012865395547567715,0.00049999997,0.01,0.009999999776482582,0.09912933369593059,1.059999942779541,0.10457665,927.0,1434.4673,1499.8995,16.200000762939453
823,0.25059545,0.27000001072883606,0.01,3.4716759,11.139985,2.393342777157978,0.034449019037635864,0.0,0.01,3.9000000953674316,0.10048380117628465,0.029999999329447746,-0.00015002489,871.0,1275.2578,1364.8566,16.0
312,0.03734669,0.009999999776482582,0.01,12.493647,8.268058,2.393342777157978,-0.0005796410676897068,0.0019999999,0.01,0.009999999776482582,0.0992476765939362,1.0499999523162842,0.021252662,927.0,1402.5188,1455.151,14.0
829,0.24456504,0.27000001072883606,0.01,3.2161503,11.021605,2.393342777157978,0.09852191495398976,0.0,0.01,3.9000000953674316,0.10084956928354284,0.029999999329447746,-5.8412552e-05,871.0,1139.9945,1249.5995,16.0
830,0.2500232,0.27000001072883606,0.01,2.9942875,10.919966,2.393342777157978,0.14812657851889632,0.0,0.01,3.9000000953674316,0.10045384324559205,0.029999999329447746,-5.8412552e-05,871.0,1022.2317,1198.2712,15.0
841,0.0067658126,0.009999999776482582,0.01,11.441439,7.816168,2.393342777157978,0.10420545889330235,0.0009999999,0.01,8.550000190734863,0.10167818647616723,1.2100000381469727,0.00554049,927.0,1854.9248,1902.1484,12.0
332,0.031937093,0.009999999776482582,0.04,11.708516,7.8307514,2.393342777157978,0.01973199038293494,0.0025,0.01,0.009999999776482582,0.0986372087756028,0.7699999809265137,0.012236387,927.0,1268.514,1339.3441,15.0
339,0.04036221,0.009999999776482582,0.02,11.602706,8.018607,2.393342777157978,0.01593496019772367,0.0025,0.01,0.009999999776482582,0.09869106933196616,1.0,3.7431717e-05,927.0,1274.6497,1357.0947,15.0
345,0.03053853,0.009999999776482582,0.01,12.429989,8.331737,2.393342777157978,0.016167648331942175,0.0015,0.01,0.009999999776482582,0.09838654412201077,1.059999942779541,0.03006491,927.0,1267.8204,1302.7272,19.0
354,0.033515096,0.009999999776482582,0.01,12.441719,8.445214,2.393342777157978,0.005480753687477247,0.0019999999,0.01,0.009999999776482582,0.09833669649508504,1.059999942779541,0.09298119,927.0,1315.9742,1347.7571,19.0
361,0.033515096,0.009999999776482582,0.01,12.34419,8.349003,2.393342777157978,0.021834431241428476,0.0019999999,0.01,0.009999999776482582,0.09835230870729429,1.0700000524520874,0.04935506,927.0,1253.8668,1298.9358,19.0
364,0.033515096,0.009999999776482582,0.01,12.453012,8.392927,2.393342777157978,0.008298373667924963,0.0019999999,0.01,0.009999999776482582,0.09848616222821573,1.0700000524520874,0.049957365,927.0,1309.0518,1343.4171,18.0
387,0.0286223,0.009999999776482582,0.01,11.856028,8.127428,2.393342777157978,0.02849318265587719,0.005,0.01,0.009999999776482582,0.0986499711945076,1.059999942779541,0.01715967,927.0,1248.832,1331.4475,16.0
394,0.031609952,0.009999999776482582,0.01,12.153346,8.3558855,2.393342777157978,0.0020663407325240968,0.0019999999,0.01,0.009999999776482582,0.09862602898752794,1.059999942779541,0.08942187,927.0,1356.8646,1413.7856,17.0
412,0.031256914,0.009999999776482582,0.01,12.0524,8.208975,2.393342777157978,0.019309453105831764,0.0034999996,0.01,0.009999999776482582,0.09851165030125099,1.0399999618530273,0.02975291,927.0,1260.9537,1317.9054,19.0
413,0.031256914,0.009999999776482582,0.01,12.0524,8.208975,2.393342777157978,0.019309453105831764,0.0034999996,0.01,0.009999999776482582,0.09851165030125099,1.0399999618530273,0.02975291,927.0,1260.9537,1317.9054,19.0
415,0.031256914,0.009999999776482582,0.01,12.0524,8.208975,2.393342777157978,0.019309453105831764,0.0034999996,0.01,0.009999999776482582,0.09851165030125099,1.0399999618530273,0.02975291,927.0,1260.9537,1317.9054,19.0
417,0.039632738,0.009999999776482582,0.01,11.726935,7.981776,2.393342777157978,0.02575192869569598,0.0025,0.01,0.009999999776482582,0.09868747607714891,1.0399999618530273,0.010136843,927.0,1253.8502,1342.1041,15.0
423,0.038963646,0.009999999776482582,0.01,11.903352,8.048403,2.393342777157978,0.021688490440238795,0.007,0.01,0.009999999776482582,0.09852054554933755,1.0700000524520874,0.0105320215,927.0,1267.5602,1332.554,17.0
429,0.033515096,0.009999999776482582,0.01,12.04832,8.158949,2.393342777157978,0.0062237739540318415,0.00049999997,0.01,0.009999999776482582,0.0984186014419809,1.059999942779541,0.06659359,927.0,1342.858,1379.3958,18.0
431,0.033515096,0.009999999776482582,0.01,12.04832,8.158949,2.393342777157978,0.0062237739540318415,0.00049999997,0.01,0.009999999776482582,0.0984186014419809,1.059999942779541,0.06659359,927.0,1342.858,1379.3958,18.0
432,0.033515096,0.009999999776482582,0.01,11.906174,8.093944,2.393342777157978,0.018431541531766626,0.0019999999,0.01,0.009999999776482582,0.0983747309825166,1.059999942779541,0.049571484,927.0,1257.6959,1339.4904,19.0
