Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
70,0.007929474,0.05000000074505806,0.05,-0.7491951,16.612444,2.3406811119186988,-0.029772798312179383,0.0,0.01,11.5,0.09709316081844323,0.17000000178813934,1.4763961,760.0,2501.4814,2474.2053,8.0
585,0.03357342,0.009999999776482582,0.01,1.2619905,14.054974,2.3406811119186988,0.06110486678692073,0.0,0.048000004,8.800000190734863,0.0972761428851331,0.949999988079071,0.4523236,815.0,1065.49,1207.9167,35.0
589,0.13339674,0.6800000071525574,0.26999998,14.60045,4.7908087,3.12293333850801,0.03189531713383165,0.0009999999,0.01,13.670000076293945,0.09892121349954865,0.029999999329447746,0.0025431514,1038.0,1142.8804,1473.3743,35.0
81,0.015567422,0.05000000074505806,0.05,-0.33968544,16.377226,2.3406811119186988,0.09178496064137764,0.0,0.01,11.5,0.10278304142557916,0.23000000417232513,1.5704356,816.0,2294.1394,2510.8318,8.0
595,0.07745895,0.6200000047683716,0.29500002,16.70889,4.276717,3.12293333850801,0.0981461919450064,0.005,0.01,15.0,0.09903164701044632,0.029999999329447746,-0.00093978643,1093.0,1269.9414,1610.4382,12.0
596,0.09912026,0.009999999776482582,0.29500002,15.709152,3.2384558,3.12293333850801,0.16667658328336277,0.006,0.01,15.199999809265137,0.09896989745658148,0.029999999329447746,-0.0058085322,1050.0,1200.7306,1755.4835,12.0
92,0.009213865,0.05000000074505806,0.05,-1.0741634,16.11526,2.3406811119186988,0.11739851943359358,0.0,0.01,11.5,0.10578172318275593,0.23000000417232513,1.5700579,816.0,2291.9087,2573.2354,8.0
605,0.15862271,0.009999999776482582,0.01,14.955778,0.5585022,3.12293333850801,0.29250525510771386,0.0,0.01,13.5,0.09769750116487076,0.05000000074505806,0.00023642182,1093.0,1363.4565,1694.8297,16.0
95,0.010563165,0.05000000074505806,0.05,-2.1095867,16.897703,2.3406811119186988,0.1366070195449547,0.0,0.01,0.009999999776482582,0.10278619675359581,0.10999999940395355,2.2424335,0.0,2336.894,2708.7422,5.0
100,0.03624752,0.009999999776482582,0.02,11.481743,7.741267,2.3406811119186988,0.011031869985260734,0.0,0.01,0.009999999776482582,0.09844898106964907,1.0,0.00052413344,927.0,1274.5466,1337.9053,15.0
617,0.13897121,0.009999999776482582,0.01,12.462822,-0.17813492,3.12293333850801,-0.03971623536024449,0.0,0.01,13.5,0.09982394727923095,0.05000000074505806,-1.4722347e-05,1038.0,1173.1306,1685.7148,11.0
620,0.14471093,0.009999999776482582,0.01,13.956079,0.2876072,3.12293333850801,0.05409933036304526,0.0,0.01,13.5,0.09852819017244231,0.05000000074505806,0.00027409196,1038.0,1348.2094,1732.7853,19.0
109,0.037661344,0.009999999776482582,0.02,11.945933,8.198381,2.3406811119186988,-0.02242234902848761,0.0034999996,0.01,0.009999999776482582,0.09949953628892873,1.0,0.0001322627,927.0,1339.6316,1445.2865,10.0
630,0.14471093,0.009999999776482582,0.01,13.785044,0.2120533,3.12293333850801,0.041471153701949426,0.0,0.01,13.5,0.09904775514108367,0.05000000074505806,0.00027409196,1093.0,1277.5323,1693.0718,10.0
636,0.15642849,0.009999999776482582,0.01,14.47803,0.36355972,3.12293333850801,0.37002908722992434,0.003,0.01,13.5,0.09542064320257028,0.05000000074505806,-0.00024420023,1093.0,1421.1919,1879.302,12.0
639,0.15711462,0.009999999776482582,0.01,14.749348,0.4873829,3.12293333850801,0.4247366918985458,0.0039999997,0.01,13.5,0.09424356240535049,0.05000000074505806,-0.00024420023,1093.0,1290.9067,1893.346,12.0
130,0.15652573,0.1599999964237213,0.045,4.3754034,10.986845,2.3406811119186988,0.0027901300680506225,0.0,0.01,13.479999542236328,0.09823832570721182,0.009999999776482582,0.0077875853,816.0,1672.1179,1712.9591,15.0
132,0.15831894,0.1599999964237213,0.055,3.2350693,9.836353,2.3406811119186988,-0.08381349776871527,0.0,0.01,13.739999771118164,0.09951353045506751,0.009999999776482582,-0.00014096498,816.0,1442.7852,1605.765,15.0
136,0.14390656,0.1599999964237213,0.06,5.5448694,12.178061,2.3406811119186988,-0.08161450559168681,0.0,0.01,12.050000190734863,0.10019768724016588,0.009999999776482582,-2.7418137e-05,816.0,1521.9805,1547.9785,16.5
651,0.14448714,0.009999999776482582,0.01,12.150709,-0.5039902,3.12293333850801,0.038383825096745205,0.0015,0.01,13.5,0.0989282949435878,0.05000000074505806,-0.00022614002,982.0,1143.0781,1840.3856,10.0
652,0.15832523,0.009999999776482582,0.01,13.934174,0.29712486,3.12293333850801,0.18006669975788814,0.0015,0.01,13.5,0.09748916512159868,0.05000000074505806,-0.00024420023,1093.0,1448.6699,1919.4066,10.0
141,0.16677114,0.10999999940395355,0.045,4.2807856,11.187054,2.3406811119186988,-0.08000774317751702,0.0,0.01,13.880000114440918,0.09951559620554663,0.009999999776482582,0.00018894672,816.0,1667.6636,1741.5376,15.0
146,0.15125453,0.18000000715255737,0.055,4.210535,10.59128,2.3406811119186988,-0.07669194007020419,0.0,0.01,12.050000190734863,0.09970566743950572,0.009999999776482582,-0.0002604723,816.0,1348.6056,1534.6361,18.0
151,0.16723526,0.10999999940395355,0.05,3.7781963,10.09572,2.3406811119186988,-0.08720536717359462,0.0,0.01,13.739999771118164,0.099721046798135,0.009999999776482582,-9.357929e-06,816.0,1587.173,1736.0769,15.0
153,0.14829001,0.05999999865889549,0.055,3.8691587,11.039401,2.3406811119186988,-0.08572185967287194,0.0,0.01,13.800000190734863,0.09957522208385429,0.009999999776482582,0.008046627,899.0,1546.7373,1673.5282,16.0
154,0.14829001,0.05999999865889549,0.05,3.9543037,11.080853,2.3406811119186988,-0.08445821677986398,0.0,0.01,13.800000190734863,0.09964347752939519,0.009999999776482582,0.008256644,816.0,1562.0857,1697.4258,16.0
160,0.2003062,0.009999999776482582,0.01,11.964763,5.255726,3.12293333850801,0.12379669388015291,0.0,0.01,12.5,0.09997612705656168,0.029999999329447746,0.03012091,1025.0,1549.9291,1661.006,17.0
161,0.2393693,0.009999999776482582,0.01,11.396901,4.624975,3.12293333850801,0.28927053300277894,0.0,0.01,12.399999618530273,0.09681847237544362,0.029999999329447746,0.028298795,1093.0,1572.1904,1826.6594,17.0
162,0.23868316,0.009999999776482582,0.01,11.225918,4.5456724,3.12293333850801,0.2605222787804289,0.0,0.01,12.399999618530273,0.09729961786146392,0.029999999329447746,0.028298795,1025.0,1630.5096,1832.4381,17.0
167,0.19344392,0.009999999776482582,0.01,12.311281,5.404704,3.12293333850801,0.13901436647870558,0.0,0.045999996,12.5,0.0989253164040892,0.029999999329447746,0.02469495,1025.0,1476.378,1690.9053,17.0
171,0.23959309,0.009999999776482582,0.01,11.527145,4.6766434,3.12293333850801,0.2797392320634069,0.0,0.01,12.399999618530273,0.09628723401330065,0.029999999329447746,0.027857006,1093.0,1545.926,1836.6681,17.0
688,0.38570434,0.2199999988079071,0.01,8.428262,1.2242737,3.12293333850801,0.6976934722264483,0.0195,0.17,4.900000095367432,0.09697179645338595,0.029999999329447746,-0.0002169609,1149.0,1695.9576,2039.2191,8.0
178,0.2312581,0.009999999776482582,0.01,8.6153755,4.2691307,3.12293333850801,0.28413209038686293,0.0,0.01,13.0,0.095388948862433,0.029999999329447746,0.028911471,1093.0,1535.2432,1918.6256,15.100000381469727
690,0.4153306,0.20999999344348907,0.01,9.934071,1.5637112,3.12293333850801,0.8830504701712565,0.022499999,0.19,4.900000095367432,0.09833870417973602,0.029999999329447746,0.00017109513,1149.0,1678.5547,2162.5542,8.0
693,0.41159332,0.20999999344348907,0.01,9.065065,1.0228901,3.12293333850801,0.8588983285462755,0.0245,0.35,4.869999885559082,0.09696773977564734,0.029999999329447746,0.0016250014,1149.0,1684.5325,2165.521,8.0
695,0.4041754,0.009999999776482582,0.01,8.547431,0.6608658,3.12293333850801,0.862257827057932,0.021000002,0.35,13.640000343322754,0.09939048349026537,0.029999999329447746,0.00010937452,1093.0,1650.0784,2173.4573,4.320000171661377
696,0.36426124,0.2199999988079071,0.01,8.752625,0.849535,3.12293333850801,0.5659607741006605,0.011,0.16999999,13.5,0.09753962349429658,0.029999999329447746,-0.003234744,1038.0,1612.9922,1942.515,19.0
192,0.016889215,0.009999999776482582,0.01,0.67521954,18.670597,2.3406811119186988,9.857420522596527e-05,0.0,0.01,0.009999999776482582,0.09918891595391445,0.07999999821186066,1.9500571,816.0,1701.1357,1857.4545,10.0
193,0.012166172,2.5,0.01,0.7706051,18.301367,2.3406811119186988,-0.004206370474888921,0.0,0.01,0.009999999776482582,0.09930847187807247,0.07999999821186066,1.8957888,816.0,1528.5634,1594.3195,12.0
704,0.018083513,0.009999999776482582,0.01,0.7580099,13.999348,2.3406811119186988,-0.08015327006246675,0.0,0.01,15.300000190734863,0.09589453072389377,0.029999999329447746,0.5113581,815.0,1533.9418,1707.9834,8.0
198,0.025913656,0.009999999776482582,0.01,-1.0697327,17.26929,2.3406811119186988,0.006839090118064384,0.0,0.508,0.009999999776482582,0.10070178943108234,0.10000000149011612,1.069782,816.0,1718.1453,1735.2915,3.0
207,0.006478429,0.019999999552965164,0.01,-0.038122177,17.44321,2.3406811119186988,-0.00663692047306963,0.0,0.01,0.009999999776482582,0.09847595263464116,0.05000000074505806,1.4375322,816.0,1711.5122,1747.0947,10.0
210,0.00790754,0.009999999776482582,0.044999998,9.613604,9.03998,2.3406811119186988,-0.050460474153154244,0.0,0.01,0.009999999776482582,0.09927785888465936,0.10999999940395355,0.14394766,830.0,1318.0044,1399.51,17.0
212,0.013170868,0.009999999776482582,0.01,10.136778,8.04358,2.3406811119186988,-0.054009739336193796,0.0015,0.006,0.009999999776482582,0.10027364390891792,0.10999999940395355,0.18960756,816.0,1314.1299,1384.2307,16.299999237060547
215,0.029538393,0.009999999776482582,0.08,8.715569,7.4171934,2.3406811119186988,0.04896516959422659,0.0015,0.006,0.009999999776482582,0.09958873377439405,0.25,0.20362368,816.0,1078.5803,1277.6926,14.600000381469727
218,0.014361739,0.009999999776482582,0.03,-2.6352692,15.465923,2.3406811119186988,0.013456532029338497,0.003,0.0039999997,0.009999999776482582,0.09929043839543995,0.10999999940395355,1.3266976,816.0,1617.1436,1722.1177,24.0
732,0.00034838915,0.009999999776482582,0.01,-0.95807457,13.437344,2.3406811119186988,-0.04028603509361428,0.0,0.01,14.800000190734863,0.09783388229227542,0.029999999329447746,0.30657,816.0,1375.1824,1571.3362,19.0
224,0.15456775,0.009999999776482582,0.01,14.061746,0.7350235,3.12293333850801,0.0804201233803079,0.0,0.01,13.329999923706055,0.09809231853681157,0.029999999329447746,0.00024846196,982.0,1353.5624,1767.649,16.100000381469727
736,0.07853913,3.0,0.32,14.152799,4.0590906,3.12293333850801,0.026803220609068923,0.005,0.01,2.0299999713897705,0.09972374426902521,0.8999999761581421,-0.0005490184,950.0,1151.7601,1313.2101,15.300000190734863
226,0.19129395,0.4300000071525574,0.5,12.925434,1.9233809,3.12293333850801,0.3264087919945817,0.0,0.01,15.949999809265137,0.09581500475269168,0.029999999329447746,0.00085937977,1025.0,1345.0609,1852.2969,19.5
227,0.2011188,0.009999999776482582,0.37,11.456149,-0.41860008,3.12293333850801,0.10637930227913817,0.0,0.088,13.779999732971191,0.09899954948140278,0.029999999329447746,0.0045233965,1038.0,1418.2211,1828.1835,18.100000381469727
742,0.13396731,0.5,0.18,13.377042,1.9519854,3.12293333850801,0.014014638722074757,0.006,0.01,2.0199999809265137,0.09922413091756001,0.029999999329447746,-0.00010961294,1050.0,1092.3402,1331.9536,17.799999237060547
744,0.054694057,2.0899999141693115,0.25,13.4337225,4.470584,3.12293333850801,0.03155250429551959,0.006,0.01,2.0299999713897705,0.09905348993345088,0.8799999952316284,0.001593411,1050.0,1084.7502,1240.9347,15.300000190734863
238,0.20047724,0.009999999776482582,0.26999998,12.763865,1.861515,3.12293333850801,0.10316263447188678,0.0,0.051999997,13.880000114440918,0.09894012431392442,0.029999999329447746,0.00060379505,1038.0,1299.4319,1786.3322,19.700000762939453
752,0.15752223,0.5,0.13,13.394728,1.6175232,3.12293333850801,0.0051916451409974584,0.0075000003,0.01,2.0199999809265137,0.09681934890035139,0.029999999329447746,-0.0021277666,950.0,1052.9836,1522.9856,14.5
248,0.20151374,0.009999999776482582,0.285,13.551485,2.538762,3.12293333850801,0.10586577422707055,0.0,0.08,17.059999465942383,0.09898063598747088,0.029999999329447746,0.00029286742,1038.0,1360.8641,1797.8003,16.100000381469727
249,0.20205748,0.009999999776482582,0.935,14.1706915,2.9689503,3.12293333850801,0.11462705765083658,0.0,0.08,13.880000114440918,0.09866747189519488,0.029999999329447746,-0.00013881922,1038.0,1369.3396,1796.257,18.100000381469727
250,0.20149627,0.009999999776482582,0.3,12.760805,0.16567421,3.12293333850801,0.09694060650693448,0.0,0.08,16.6200008392334,0.10047865529456347,0.05000000074505806,0.009465605,1038.0,1325.2003,1800.8368,18.100000381469727
764,0.0072839856,0.05000000074505806,0.11,9.716273,9.49778,2.3406811119186988,0.011377461864200633,0.0,0.01,0.009999999776482582,0.09878205687901444,0.25,0.1522541,816.0,1090.6047,1238.6733,17.0
253,0.2011188,0.009999999776482582,1.745,12.635438,0.48266983,3.12293333850801,0.07397485641520607,0.0,0.076,13.789999961853027,0.099392341558752,0.029999999329447746,0.010196865,1038.0,1337.0548,1732.0491,18.100000381469727
767,0.027466893,0.07000000029802322,0.075,8.548901,10.465038,2.3406811119186988,0.06258350544247637,0.0,0.01,0.009999999776482582,0.09853274077262343,0.20999999344348907,0.1305832,816.0,1044.2391,1106.6282,19.0
770,0.009472936,0.05000000074505806,0.1,9.571886,11.756716,2.3406811119186988,-0.054148918086808884,0.0,0.01,0.009999999776482582,0.09905131394954227,0.5099999904632568,0.20319858,816.0,1395.1626,1370.5076,15.0
259,0.20172006,0.009999999776482582,0.37,12.922789,1.8667974,3.12293333850801,0.10120547179158823,0.0,0.067999996,15.15999984741211,0.0999206703025496,0.029999999329447746,0.00021928549,1038.0,1375.3893,1701.2476,16.700000762939453
260,0.1950691,0.009999999776482582,1.745,13.599623,2.5528421,3.12293333850801,0.07047111289019004,0.0,0.08,15.15999984741211,0.09954955079740303,0.029999999329447746,-0.00018817186,1038.0,1315.8339,1721.0383,16.100000381469727
261,0.20172006,0.009999999776482582,0.37,12.986005,1.9727364,3.12293333850801,0.1056416037596799,0.0,0.068,17.059999465942383,0.0994631916500285,0.029999999329447746,-0.00075250864,1038.0,1404.5364,1746.4448,16.700000762939453
262,0.20172006,0.009999999776482582,1.745,13.194015,2.0552263,3.12293333850801,0.08078619762011474,0.0,0.067999996,13.789999961853027,0.09918923813804982,0.029999999329447746,-0.00044608116,1038.0,1333.0701,1716.2456,16.700000762939453
263,0.20537803,0.019999999552965164,0.3,12.329401,1.8202667,3.12293333850801,0.12654871736548134,0.0,0.066,13.75,0.10072524873581047,0.029999999329447746,0.0012027919,1050.0,1309.7445,1760.0498,16.100000381469727
776,0.008241028,0.05000000074505806,0.1,8.017136,11.975504,2.3406811119186988,-0.06346424357397407,0.0015,0.01,0.009999999776482582,0.09905957742109907,0.6700000166893005,0.74071014,816.0,1511.5017,1467.5459,12.0
267,0.19945946,0.009999999776482582,1.01,12.392169,1.8019209,3.12293333850801,0.16622104025528106,0.0,0.08,13.779999732971191,0.09890032178061604,0.029999999329447746,0.008997202,1038.0,1404.2762,1828.675,16.700000762939453
780,0.0050022304,0.07000000029802322,0.16000001,9.25337,9.744224,2.3406811119186988,-0.01594673623264864,0.0,0.01,0.009999999776482582,0.09868790243542692,0.20000000298023224,0.22938597,816.0,1194.8757,1272.4915,17.0
283,0.18988216,0.019999999552965164,0.495,13.51106,2.4579153,3.12293333850801,0.09488097247488358,0.0,0.067999996,15.399999618530273,0.1004234085895749,0.029999999329447746,-0.0012632012,1038.0,1341.855,1675.4536,16.899999618530273
795,0.018944502,0.10000000149011612,0.185,9.926496,9.988033,2.3406811119186988,-0.018415192882826226,0.0,0.01,0.009999999776482582,0.09781813975908195,0.25999999046325684,0.30746582,816.0,1193.9797,1263.6631,19.0
290,0.18780828,0.009999999776482582,0.73,13.775043,1.6031437,3.12293333850801,0.02816576495274692,0.0,0.076,17.0,0.09993414298339788,0.029999999329447746,0.0019007027,1038.0,1161.4088,1643.015,17.799999237060547
291,0.14091638,0.009999999776482582,0.01,11.455929,2.529397,3.12293333850801,0.049731144713562436,0.0,0.076,12.399999618530273,0.10001730798678667,0.029999999329447746,0.0017357767,1038.0,1270.6029,1625.0187,17.799999237060547
293,0.19594288,0.5099999904632568,0.51,12.963263,1.8650942,3.12293333850801,0.2042121196289921,0.0,0.01,20.100000381469727,0.09845038228543247,0.029999999329447746,-0.00018465519,1040.0,1325.992,1720.1166,15.600000381469727
810,0.016623974,0.11999999731779099,0.075,9.4103565,9.605747,2.3406811119186988,0.02386500798238078,0.0,0.01,0.009999999776482582,0.09819491918210334,0.20000000298023224,0.15670305,816.0,1075.9248,1161.18,17.0
815,0.0057501197,0.07000000029802322,0.04,9.056448,8.889602,2.3406811119186988,-0.015534916583717084,0.0,0.01,0.009999999776482582,0.09876625127753615,0.20000000298023224,0.23867467,816.0,1196.591,1293.1064,17.5
307,0.028914362,0.009999999776482582,0.01,12.624311,8.509412,2.3406811119186988,-0.01945632976347067,0.0019999999,0.01,0.009999999776482582,0.09874964102421048,1.059999942779541,0.07490909,927.0,1400.1628,1496.97,16.799999237060547
823,0.26057166,0.27000001072883606,0.01,4.3683243,10.86801,2.3406811119186988,-0.011872176513263888,0.0,0.01,3.9000000953674316,0.10013947462483687,0.029999999329447746,0.00071653724,871.0,1278.9027,1375.8645,15.0
312,0.03562522,0.009999999776482582,0.01,12.316886,8.268342,2.3406811119186988,-0.022645857649492562,0.0029999998,0.01,0.009999999776482582,0.09875946457969777,1.0199999809265137,0.038457632,927.0,1397.2251,1447.7087,14.100000381469727
829,0.25940484,0.27000001072883606,0.01,3.9945526,10.693783,2.3406811119186988,0.032910302932251945,0.0,0.01,3.9000000953674316,0.09974731880217037,0.029999999329447746,0.0035652518,871.0,1122.4401,1254.7695,15.5
830,0.26133883,0.27000001072883606,0.01,3.6762266,10.548348,2.3406811119186988,0.0730740711570812,0.0,0.01,3.9000000953674316,0.09932585429362208,0.029999999329447746,0.00063326955,871.0,1022.3796,1199.8406,15.0
841,0.011565536,0.009999999776482582,0.01,11.694092,8.286635,2.3406811119186988,0.11910486068863779,0.0019999999,0.01,8.619999885559082,0.1008960051704665,0.27000001072883606,0.0127289,927.0,1852.5356,1895.9182,11.0
332,0.03624752,0.009999999776482582,0.03,11.562283,7.719592,2.3406811119186988,-0.035620370313607985,0.0009999999,0.01,0.009999999776482582,0.09849433405913745,1.0399999618530273,0.019256562,830.0,1281.5789,1324.7,17.5
339,0.03624752,0.009999999776482582,0.02,11.450124,7.9609833,2.3406811119186988,-0.035015016209157146,0.0,0.01,0.009999999776482582,0.09853150911397991,1.0,0.00022614002,927.0,1274.5928,1335.7,15.0
345,0.03655684,0.009999999776482582,0.01,12.34173,8.339201,2.3406811119186988,-0.04369766250854834,0.0025,0.01,0.009999999776482582,0.09834133356060905,1.059999942779541,0.020602107,927.0,1267.7715,1298.446,19.0
354,0.031341404,0.009999999776482582,0.01,12.353198,8.442024,2.3406811119186988,-0.045898223239205116,0.00049999997,0.01,0.009999999776482582,0.09828855114957692,1.059999942779541,0.089808136,927.0,1315.7504,1345.1609,19.0
361,0.030684888,0.009999999776482582,0.01,12.207882,8.331791,2.3406811119186988,-0.04041584116079289,0.0025,0.01,0.009999999776482582,0.09831963176560267,1.0700000524520874,0.04941845,927.0,1254.8456,1294.6152,18.0
364,0.031723708,0.009999999776482582,0.01,12.326813,8.389995,2.3406811119186988,-0.04271399731138015,0.0025,0.01,0.009999999776482582,0.09834987189496504,1.0700000524520874,0.05002424,927.0,1308.9584,1339.4388,18.0
387,0.034776747,0.009999999776482582,0.01,11.914885,8.102768,2.3406811119186988,-0.031863231370222955,0.0039999997,0.01,0.009999999776482582,0.09849454495869482,1.059999942779541,0.0185768,927.0,1237.8451,1317.2308,16.0
394,0.029943615,0.009999999776482582,0.01,12.320254,8.366323,2.3406811119186988,-0.03886318346540829,0.0019999999,0.01,0.009999999776482582,0.09838901592229123,1.059999942779541,0.089601904,927.0,1357.2648,1407.7407,17.0
412,0.037228614,0.009999999776482582,0.01,11.964914,8.172822,2.3406811119186988,-0.040057767066655536,0.0025,0.01,0.009999999776482582,0.09841512486707162,1.0399999618530273,0.031190366,927.0,1273.1084,1308.8738,19.0
413,0.037228614,0.009999999776482582,0.01,11.964914,8.172822,2.3406811119186988,-0.040057767066655536,0.0025,0.01,0.009999999776482582,0.09841512486707162,1.0399999618530273,0.031190366,927.0,1273.1084,1308.8738,19.0
415,0.037228614,0.009999999776482582,0.01,11.964914,8.172822,2.3406811119186988,-0.040057767066655536,0.0025,0.01,0.009999999776482582,0.09841512486707162,1.0399999618530273,0.031190366,927.0,1273.1084,1308.8738,19.0
417,0.03655684,0.009999999776482582,0.01,11.493607,7.8949547,2.3406811119186988,-0.029016514255160608,0.0019999999,0.01,0.009999999776482582,0.09846383193244636,1.0399999618530273,0.0100699365,927.0,1253.9818,1324.4648,18.100000381469727
423,0.03655684,0.009999999776482582,0.01,11.767817,7.9988766,2.3406811119186988,-0.0342354766279831,0.0064999997,0.01,0.009999999776482582,0.0983468608183077,1.0700000524520874,0.012303054,927.0,1267.1606,1319.4954,17.0
429,0.031723708,0.009999999776482582,0.01,12.006784,8.136172,2.3406811119186988,-0.03894537377467966,0.0019999999,0.01,0.009999999776482582,0.09814821661116215,1.059999942779541,0.052204132,927.0,1323.9967,1371.1964,18.0
431,0.031723708,0.009999999776482582,0.01,12.006784,8.136172,2.3406811119186988,-0.03894537377467966,0.0019999999,0.01,0.009999999776482582,0.09814821661116215,1.059999942779541,0.052204132,927.0,1323.9967,1371.1964,18.0
