Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
552,0.025467753,0.009999999776482582,0.01,4.4776144,11.487965,2.54030634994319,0.08330429349674562,0.0,0.01,10.050000190734863,0.08884353309468657,0.09000000357627869,0.9908711,982.0,1069.8622,1340.7263,19.0
43,0.0107913315,0.05999999865889549,0.08,8.104482,13.978893,2.54030634994319,0.08036107857625341,0.0,0.01,0.009999999776482582,0.09865722030895546,0.5099999904632568,0.20444217,816.0,1419.4841,1347.8932,15.0
555,0.02969551,0.009999999776482582,0.01,-2.778593,15.417559,2.54030634994319,0.0937920726925161,0.0,0.01,8.699999809265137,0.09205806324488214,0.8999999761581421,0.7346381,1066.0,1257.2876,1329.9283,20.0
557,0.060572386,0.009999999776482582,0.01,-0.7212963,14.831419,5.615000009536743,0.2169070867253784,0.0,0.01,8.699999809265137,0.09651405514468542,0.38999998569488525,0.67103213,816.0,1325.5592,1481.009,20.0
53,0.026054889,1.7200000286102295,2.58,1.7969036,19.178299,2.54030634994319,0.11839508073530469,0.0,0.01,0.009999999776482582,0.09251182802867425,0.05000000074505806,0.088944376,816.0,1132.2277,1115.1882,15.0
54,0.20269653,0.10999999940395355,2.58,0.2910862,19.119537,2.54030634994319,0.10313620346114094,0.0,0.01,0.009999999776482582,0.09693532100223229,0.07000000029802322,0.00011989474,816.0,1403.8063,1407.5303,16.0
566,0.015946329,0.009999999776482582,0.01,0.48607826,14.8053,2.54030634994319,0.0948460867917551,0.0,0.01,9.199999809265137,0.0891518430507478,0.4099999964237213,0.38925558,982.0,1089.5435,1324.4669,16.0
569,0.006137848,0.009999999776482582,0.01,2.3778973,15.372999,2.54030634994319,0.1856856444809485,0.0,0.01,9.199999809265137,0.09648394719967007,0.8999999761581421,0.699513,982.0,1629.7244,1728.7246,12.0
579,0.011029005,0.009999999776482582,0.01,1.4885788,15.296327,2.54030634994319,0.09701195355180703,0.0,0.01,9.199999809265137,0.09440103572055597,0.8999999761581421,0.6999298,982.0,1281.4619,1415.0963,16.0
70,0.0071472228,0.05000000074505806,0.05,-0.42993736,15.86541,2.54030634994319,0.00544039378305472,0.0,0.01,13.0,0.10005063652644458,0.1599999964237213,1.7750194,0.0,2385.0972,2482.9683,10.0
585,0.030783981,0.009999999776482582,0.01,0.96578026,14.343897,2.54030634994319,0.10043250867423881,0.0,0.01,8.800000190734863,0.08880790276891765,0.9800000190734863,0.47595778,982.0,1036.9747,1162.2454,20.0
589,0.17573863,0.5799999833106995,0.22,13.259554,3.8131351,2.54030634994319,0.06330401945698627,0.007,0.01,10.199999809265137,0.09737617921593261,0.029999999329447746,0.0037685037,1038.0,1072.6095,1446.1002,19.0
81,0.0062992275,0.05000000074505806,0.05,-0.47764206,15.713809,2.54030634994319,0.0892122481520734,0.0,0.01,12.300000190734863,0.09702638763171939,0.17000000178813934,1.7759131,0.0,2391.7625,2530.6206,10.0
595,0.086028546,0.05000000074505806,0.37,16.798096,4.1417007,2.54030634994319,0.10357833164531671,0.0045,0.01,10.199999809265137,0.100048009005339,0.38999998569488525,-0.0014465451,927.0,1374.6592,1553.7604,12.0
596,0.08065888,0.5099999904632568,0.345,15.662901,2.8010674,2.54030634994319,0.1491583017754654,0.0075000003,0.01,15.199999809265137,0.09988572837179993,0.38999998569488525,-0.00015473366,1050.0,1497.8776,1706.1028,9.0
92,0.010452598,0.05000000074505806,0.05,-0.92806816,15.313843,2.54030634994319,0.11578487855718622,0.0,0.01,13.0,0.09376203408852496,0.17000000178813934,1.7051109,0.0,2399.6,2599.5347,6.0
605,0.1525124,0.009999999776482582,0.01,14.363901,0.5368633,2.54030634994319,0.22699466602581042,0.0,0.01,13.5,0.09921467409698187,0.05000000074505806,0.00035333633,1038.0,1236.1335,1686.2086,18.0
95,0.007399261,0.05000000074505806,0.05,-1.0120239,16.042818,2.54030634994319,0.130299045961785,0.0,0.01,13.0,0.09353708970469404,0.07999999821186066,2.2489548,0.0,2463.6062,2694.885,6.0
100,0.03720194,0.009999999776482582,0.02,11.861944,7.895973,2.54030634994319,0.06993571994531367,0.0,0.01,0.009999999776482582,0.09579872016592111,1.0,0.00019866228,927.0,1258.2703,1356.4366,15.0
617,0.13536608,0.009999999776482582,0.01,13.1076565,0.095451355,2.54030634994319,0.017854349295909788,0.0,0.01,13.5,0.09894258921674498,0.05000000074505806,-0.000119924545,982.0,1099.0385,1665.8717,14.5
620,0.14757627,0.009999999776482582,0.01,13.677446,0.32534027,2.54030634994319,0.09795339321535623,0.0,0.01,13.5,0.09869499040216317,0.05000000074505806,0.00051283836,1038.0,1321.1345,1724.2117,19.0
109,0.037065387,0.009999999776482582,0.02,12.262667,8.1742115,2.54030634994319,0.065597613280993,0.0029999998,0.01,0.009999999776482582,0.09839414606219526,1.0,-0.00012546778,927.0,1374.0386,1470.4655,13.800000190734863
630,0.14757627,0.009999999776482582,0.01,13.602612,0.30498886,2.54030634994319,0.08086806151438752,0.0,0.01,13.5,0.09889772077102527,0.05000000074505806,0.00035333633,1038.0,1301.4739,1679.6473,19.0
636,0.15080619,0.009999999776482582,0.01,14.515895,0.32821465,2.54030634994319,0.2980683779849973,0.0039999997,0.01,13.5,0.0986061528581576,0.05000000074505806,-0.0002502203,1093.0,1433.8143,1891.8975,18.0
639,0.15273914,0.009999999776482582,0.01,14.683662,0.40506363,2.54030634994319,0.3345335170360433,0.0039999997,0.01,13.5,0.09900581282290694,0.05000000074505806,-0.0002502203,1093.0,1395.0309,1907.6132,18.0
130,0.16518956,0.05999999865889549,0.045,4.0796146,11.154926,2.54030634994319,0.08938626306390818,0.0,0.01,13.800000190734863,0.0991808791588415,0.009999999776482582,0.010010123,816.0,1666.4816,1752.7737,16.0
132,0.16625023,0.1599999964237213,0.05,3.0920773,10.096986,2.54030634994319,0.0520693520647133,0.0,0.01,13.739999771118164,0.09866435403541834,0.009999999776482582,0.00039932132,816.0,1443.7336,1628.5493,16.0
136,0.1533674,0.18000000715255737,0.06,5.3784523,12.402206,2.54030634994319,0.05271609082684181,0.0,0.01,12.100000381469727,0.09915686794125128,0.009999999776482582,0.00019270182,816.0,1471.8264,1561.6162,16.0
651,0.14757627,0.009999999776482582,0.01,13.157344,-0.22685432,2.54030634994319,0.07117441055289264,0.0,0.01,13.5,0.100133358582217,0.05000000074505806,-0.00012218952,982.0,1109.2955,1843.5074,13.800000190734863
652,0.18021047,0.009999999776482582,0.01,14.045651,0.24979591,2.54030634994319,0.18054866912167045,0.0015,0.01,13.5,0.09874746277233476,0.05000000074505806,-0.00036084652,1093.0,1490.9645,1932.429,10.0
141,0.166877,0.1599999964237213,0.045,4.173334,11.289289,2.54030634994319,0.04598550619825703,0.0,0.01,13.880000114440918,0.09972555116147425,0.009999999776482582,0.00014430285,816.0,1579.485,1776.6917,16.5
146,0.15835059,0.1599999964237213,0.05,4.041518,10.883845,2.54030634994319,0.0562899782225732,0.0,0.01,12.050000190734863,0.09865945222862144,0.009999999776482582,0.00034716725,816.0,1397.2416,1553.1794,16.0
151,0.16262197,0.1599999964237213,0.045,3.6500263,10.215633,2.54030634994319,0.0444125654199401,0.0,0.01,13.739999771118164,0.09937621568726235,0.009999999776482582,0.00014430285,816.0,1508.6292,1774.0017,15.5
153,0.16336027,0.05999999865889549,0.055,3.6784296,11.2310295,2.54030634994319,0.05071847341319158,0.0,0.01,12.100000381469727,0.0997407828848697,0.009999999776482582,0.00982663,816.0,1512.3003,1701.6298,16.5
154,0.16026306,0.05999999865889549,0.05,3.7800102,11.249605,2.54030634994319,0.049367918395980315,0.0,0.01,13.800000190734863,0.09981147583134237,0.009999999776482582,0.009416789,816.0,1571.2102,1728.2854,16.5
160,0.1940799,0.009999999776482582,0.01,12.076736,5.518853,2.54030634994319,0.1379857124303716,0.0,0.01,12.399999618530273,0.10003952952542966,0.029999999329447746,0.021520615,982.0,1594.6595,1676.8784,15.600000381469727
161,0.23502564,0.009999999776482582,0.01,11.118744,4.6709433,2.54030634994319,0.24813178791243518,0.0,0.01,12.399999618530273,0.10009415985817788,0.029999999329447746,0.020947158,1025.0,1581.1697,1866.0773,17.0
162,0.23502564,0.009999999776482582,0.01,10.997023,4.6089582,2.54030634994319,0.23329870234295713,0.0,0.01,12.399999618530273,0.0996355407145561,0.029999999329447746,0.021244913,1025.0,1612.6302,1872.6056,17.0
167,0.19542146,0.009999999776482582,0.01,12.144701,5.5821714,2.54030634994319,0.158232705607539,0.0,0.01,12.399999618530273,0.09961348732430259,0.029999999329447746,0.02888456,1025.0,1494.5106,1710.7075,15.600000381469727
171,0.23701292,0.009999999776482582,0.01,11.07291,4.6829195,2.54030634994319,0.24854030154558204,0.0,0.01,12.399999618530273,0.0995752816442394,0.029999999329447746,0.021315426,1025.0,1608.1569,1877.5862,17.0
688,0.37520674,0.23000000417232513,0.01,8.104043,0.050935745,5.615000009536743,0.5039926523245204,0.012999999,0.19000001,5.099999904632568,0.09968908220709699,0.029999999329447746,-0.0006505251,1149.0,1714.821,2056.309,8.0
178,0.23921472,0.009999999776482582,0.01,8.277335,4.378462,2.54030634994319,0.24976477581706336,0.0,0.01,15.300000190734863,0.09812494511901554,0.029999999329447746,0.028976291,1025.0,1542.4207,1966.1672,16.299999237060547
690,0.37349477,0.23000000417232513,0.01,9.052764,1.579504,5.615000009536743,0.621331606855215,0.022999998,0.55,9.460000038146973,0.09759599779929323,0.029999999329447746,-0.000613451,1149.0,1734.7106,2236.0452,2.0
693,0.37358114,0.18000000715255737,0.01,8.057901,0.9969063,5.615000009536743,0.6097821912274459,0.02,0.55,9.460000038146973,0.09773444794495595,0.029999999329447746,-2.2828579e-05,1149.0,1708.5728,2228.4585,6.0
695,0.30283722,0.2199999988079071,0.01,7.8007317,0.60253334,5.615000009536743,0.6015289027999633,0.012999999,0.55,9.460000038146973,0.09828996275036167,0.029999999329447746,-5.9843063e-05,1149.0,1680.9108,2241.7905,6.0
696,0.26774475,0.23000000417232513,0.01,8.070096,0.85835075,5.615000009536743,0.41544295268779097,0.007999999,0.01,4.909999847412109,0.10115389486750564,0.029999999329447746,-0.0006341338,1149.0,1550.9994,1974.0543,3.0
192,0.0143812895,0.009999999776482582,0.01,1.1367645,18.46238,2.54030634994319,0.09699244934865492,0.0,0.01,0.009999999776482582,0.09760213895617403,0.07999999821186066,2.0567985,816.0,1729.8218,1813.4271,10.0
193,0.011849195,0.009999999776482582,0.01,1.0044804,18.300734,2.54030634994319,0.09647354861733293,0.0,0.01,0.009999999776482582,0.09665000028128395,0.07999999821186066,1.89741,816.0,1392.9678,1520.495,12.0
704,0.0051198006,0.009999999776482582,0.01,0.15405464,14.089154,2.54030634994319,0.054111612513033425,0.0,0.01,15.300000190734863,0.09571738765691612,0.029999999329447746,0.5890001,815.0,1500.7776,1711.7437,14.699999809265137
198,0.024089307,0.009999999776482582,0.01,0.79221153,13.512739,2.54030634994319,0.09913711950377335,0.0,0.508,0.009999999776482582,0.09958599235637172,0.10000000149011612,2.0176883,816.0,1688.0612,1656.5419,8.0
207,0.009495556,0.029999999329447746,0.01,-0.18406868,17.357187,2.54030634994319,0.09908009835094633,0.0,0.01,15.0,0.09756243485334898,0.09000000357627869,1.4044405,816.0,1693.0547,1726.699,11.0
210,0.008110464,0.11999999731779099,0.03,9.815388,9.21055,2.54030634994319,0.05664540709457144,0.0,0.01,0.009999999776482582,0.09706568341944183,0.38999998569488525,0.2626108,830.0,1334.761,1400.2153,14.0
212,0.018948942,0.11999999731779099,0.02,10.425442,8.601471,2.54030634994319,0.05473113104941563,0.00049999997,0.007999999,0.009999999776482582,0.09801446777917028,0.38999998569488525,0.11437011,830.0,1316.5579,1374.3737,15.0
215,0.02097094,0.009999999776482582,0.02,9.900082,8.286049,2.54030634994319,0.07466078358441353,0.00049999997,0.007999999,0.009999999776482582,0.0929099783205462,0.25,0.112966925,830.0,1108.4384,1254.2517,14.600000381469727
218,0.018424124,0.019999999552965164,0.03,-2.407858,16.110611,2.54030634994319,0.1082379217491014,0.00049999997,0.006,0.009999999776482582,0.09805948604379927,0.10000000149011612,1.8544924,816.0,1514.5819,1686.7512,10.0
732,0.0058790445,0.009999999776482582,0.01,-1.1567097,13.698391,2.54030634994319,0.06408102166805252,0.0,0.01,15.300000190734863,0.09539628232800118,0.029999999329447746,0.4281712,815.0,1375.9937,1517.2517,14.0
224,0.15822333,0.009999999776482582,0.01,13.696804,0.7826805,2.54030634994319,0.11947661723737513,0.0015,0.01,13.329999923706055,0.09867717992962105,0.029999999329447746,0.0002526641,1038.0,1370.5763,1768.2675,15.399999618530273
736,0.07616666,2.799999952316284,0.32,17.795979,4.134407,2.54030634994319,0.05716120250300394,0.005,0.01,0.009999999776482582,0.09566941948613311,0.029999999329447746,-0.0015375614,950.0,1028.3651,1323.2919,18.200000762939453
226,0.1996912,0.4300000071525574,0.5,12.586847,1.7762032,2.54030634994319,0.2726770612459082,0.0,0.023999998,15.949999809265137,0.09893477893453911,0.029999999329447746,-0.00014537573,1010.0,1310.1903,1887.7689,17.5
227,0.19663256,0.009999999776482582,0.755,11.361189,-0.4976635,2.54030634994319,0.13216338527994553,0.0,0.082,13.829999923706055,0.09913221783568565,0.029999999329447746,-0.0003195405,1038.0,1276.6311,1862.047,18.100000381469727
742,0.100987405,2.1600000858306885,0.19,13.623932,2.362011,2.54030634994319,0.056960091827413795,0.012,0.01,7.400000095367432,0.09227563939419275,0.029999999329447746,0.0030501187,1050.0,987.5579,1365.4637,22.5
744,0.059692353,2.0899999141693115,0.25,15.977282,4.6154947,2.54030634994319,0.06363440230048711,0.01,0.01,2.0299999713897705,0.09096475409495247,0.8799999952316284,0.001668036,1050.0,1124.716,1232.6453,18.200000762939453
238,0.204463,0.009999999776482582,0.26999998,12.205935,1.7029972,2.54030634994319,0.12695297910652714,0.0,0.025999999,13.789999961853027,0.0991418690866201,0.029999999329447746,0.0077994466,1038.0,1322.015,1805.0048,17.299999237060547
752,0.10745871,2.1600000858306885,0.01,12.743197,0.8493843,2.54030634994319,0.031103905471205895,0.014,0.01,7.400000095367432,0.09702857869649967,0.029999999329447746,-0.00051766634,950.0,1007.4804,1514.7549,22.5
248,0.20535567,0.009999999776482582,0.615,12.370075,2.320488,2.54030634994319,0.1310585471962118,0.0,0.08,13.789999961853027,0.09953210396456774,0.029999999329447746,0.0026097894,1038.0,1375.2612,1835.9832,16.100000381469727
249,0.20638496,0.009999999776482582,1.745,12.218917,2.5542927,2.54030634994319,0.1375400445592807,0.0,0.08,13.829999923706055,0.09940073572839231,0.029999999329447746,0.00017872453,1038.0,1404.198,1838.7509,18.700000762939453
250,0.20041364,0.009999999776482582,0.26999998,13.613663,0.26267815,2.54030634994319,0.11127106432594092,0.0,0.08,16.6200008392334,0.10018152988801637,0.029999999329447746,-0.00095152855,1038.0,1251.9084,1819.6532,14.800000190734863
764,0.01214999,0.009999999776482582,0.12,9.53818,9.869624,2.54030634994319,0.0820133139844974,0.0,0.01,0.009999999776482582,0.09254932063080651,0.25,0.11991629,816.0,1109.5112,1212.215,18.0
253,0.199646,0.009999999776482582,1.745,12.534828,0.45080376,2.54030634994319,0.10925512822554895,0.0,0.082,17.059999465942383,0.09920003448952491,0.029999999329447746,-9.471178e-05,1038.0,1371.2971,1751.3937,14.800000190734863
767,0.016729414,0.009999999776482582,0.075,8.043519,10.982218,2.54030634994319,0.10352915562821652,0.0,0.01,4.300000190734863,0.08845391315396006,0.36000001430511475,0.21747372,816.0,1011.99866,1093.1921,19.0
770,0.009935707,0.05000000074505806,0.08,9.350516,11.846811,2.54030634994319,0.06912867990785587,0.0,0.01,0.009999999776482582,0.09810515306441409,0.46000000834465027,0.22566244,816.0,1378.8663,1361.5612,15.0
259,0.2043072,0.009999999776482582,1.5,12.428106,1.7882614,2.54030634994319,0.11682966958962782,0.0,0.067999996,17.059999465942383,0.0998592672019118,0.029999999329447746,-0.00036108494,1038.0,1365.2241,1716.7218,14.800000190734863
260,0.19171926,0.009999999776482582,1.005,12.244383,2.3644047,2.54030634994319,0.10306662382532084,0.0,0.08,13.779999732971191,0.09968603097431589,0.029999999329447746,0.0031567514,1038.0,1325.0884,1750.3313,16.100000381469727
261,0.2043072,0.009999999776482582,0.755,12.394523,1.8460999,2.54030634994319,0.12665603533287895,0.0,0.04,13.75,0.09966330755512337,0.029999999329447746,-0.0014790893,1038.0,1374.3535,1768.8494,14.800000190734863
262,0.19758949,0.009999999776482582,1.745,12.305705,1.8962345,2.54030634994319,0.11644584287532966,0.0,0.067999996,17.059999465942383,0.09950432305136764,0.029999999329447746,-0.00036656857,1038.0,1333.005,1735.5127,14.800000190734863
263,0.20949167,0.009999999776482582,0.26999998,12.246276,1.877203,2.54030634994319,0.1156384605848122,0.0,0.066,13.779999732971191,0.10041364796375268,0.029999999329447746,0.0010990202,1038.0,1306.4565,1789.376,16.100000381469727
776,0.008141756,0.05000000074505806,0.085,7.644409,11.929932,2.54030634994319,0.06913288958515595,0.0,0.01,0.009999999776482582,0.09853858822538547,0.6700000166893005,0.54481614,816.0,1517.0134,1482.9321,12.0
267,0.20326605,0.009999999776482582,0.01,12.798506,1.787941,2.54030634994319,0.1683474663623845,0.0,0.08,13.819999694824219,0.0994209694141876,0.029999999329447746,-0.00016742945,1038.0,1356.9725,1853.6923,20.100000381469727
780,0.0077165663,0.11999999731779099,0.08,9.193887,10.05531,2.54030634994319,0.0716725447480191,0.0,0.01,0.009999999776482582,0.09365254252506822,0.25,0.23386493,816.0,1195.4027,1273.6775,16.0
283,0.1900968,0.019999999552965164,0.26,13.096853,2.529934,2.54030634994319,0.10457055633322243,0.0,0.025999999,15.399999618530273,0.100140029733571,0.029999999329447746,-0.003424704,1038.0,1273.9037,1691.666,18.100000381469727
795,0.009666711,0.10999999940395355,0.3,9.48252,10.286759,2.54030634994319,0.06061157942433981,0.0,0.01,3.9000000953674316,0.09343705921511719,0.23999999463558197,0.22438657,816.0,1204.7191,1278.968,18.0
290,0.19716129,0.009999999776482582,1.005,14.174011,1.7205563,2.54030634994319,0.07425587226624275,0.0,0.08,13.670000076293945,0.09937377742484904,0.029999999329447746,-7.325411e-05,1038.0,1203.9897,1646.4941,12.0
291,0.16022074,0.009999999776482582,0.01,11.523177,2.60985,2.54030634994319,0.08877052278882802,0.0,0.081999995,13.0,0.09947803187096332,0.029999999329447746,0.0037505925,1038.0,1363.2834,1641.5707,17.799999237060547
293,0.19645828,0.5099999904632568,0.505,12.789282,1.8647346,5.615000009536743,0.18227951378221308,0.0,0.04,15.5600004196167,0.09949003562681219,0.029999999329447746,1.7821789e-05,1100.0,1343.8041,1740.7936,18.299999237060547
810,0.012375772,0.11999999731779099,0.19,9.620993,10.149464,2.54030634994319,0.0751899784010921,0.0,0.01,0.009999999776482582,0.08884470590187482,0.23000000417232513,0.22002447,982.0,1091.5042,1162.1082,15.0
815,0.0077165663,0.07000000029802322,0.06,9.060727,9.206154,2.54030634994319,0.06885866856790601,0.0,0.01,0.009999999776482582,0.09346153607569113,0.25999999046325684,0.22771156,816.0,1189.6077,1302.5221,17.0
307,0.027961135,0.009999999776482582,0.01,12.714754,8.287791,2.54030634994319,0.07249106497419477,0.0019999999,0.01,0.009999999776482582,0.09946388804212808,1.059999942779541,0.05390778,927.0,1431.948,1509.2332,16.799999237060547
823,0.25154018,0.27000001072883606,0.01,3.878069,11.287758,2.54030634994319,0.07810551838203894,0.0,0.01,3.9000000953674316,0.09982994699412479,0.029999999329447746,0.0009268224,871.0,1275.0393,1387.459,15.0
312,0.036298454,0.009999999776482582,0.01,12.693787,8.250119,2.54030634994319,0.0660244091507356,0.0019999999,0.01,0.009999999776482582,0.09892374099666518,1.0199999809265137,0.010262668,927.0,1367.8414,1467.6577,15.100000381469727
829,0.26550564,0.27000001072883606,0.01,3.5536776,11.239716,2.54030634994319,0.08549076168623815,0.0,0.01,3.9000000953674316,0.09751185206794338,0.029999999329447746,-0.00017273426,871.0,1127.8115,1252.0116,15.5
830,0.2662573,0.27000001072883606,0.01,3.3415937,11.174971,2.54030634994319,0.10044596686299956,0.0,0.01,0.009999999776482582,0.0947313739419659,0.029999999329447746,8.922815e-05,871.0,1073.6257,1190.5195,15.0
841,0.012827396,0.009999999776482582,0.01,11.988249,7.7695055,2.54030634994319,0.1333622578095448,0.0009999999,0.01,8.619999885559082,0.10007245049578478,1.2100000381469727,0.009754837,927.0,1855.6455,1913.2882,13.699999809265137
332,0.03526169,0.009999999776482582,0.03,11.711056,7.887927,2.54030634994319,0.05072718933173137,0.0015,0.01,0.009999999776482582,0.09548392257754762,1.0700000524520874,0.0071290135,927.0,1263.173,1337.531,18.899999618530273
339,0.03720194,0.009999999776482582,0.02,11.746113,8.057758,2.54030634994319,0.05162984870211362,0.0,0.01,0.009999999776482582,0.09574335899926217,1.0,-0.00010091066,927.0,1273.8909,1348.2052,15.0
345,0.0363124,0.009999999776482582,0.01,12.38908,8.371869,2.54030634994319,0.051957635229733956,0.0019999999,0.01,0.009999999776482582,0.09533403565937454,1.059999942779541,0.020144492,927.0,1267.6719,1298.994,19.0
354,0.033721685,0.009999999776482582,0.01,12.398267,8.417865,2.54030634994319,0.054157117942061905,0.0019999999,0.01,0.009999999776482582,0.09643357108658995,1.059999942779541,0.08910927,927.0,1315.9332,1345.7722,19.0
361,0.033721685,0.009999999776482582,0.01,12.316868,8.3759775,2.54030634994319,0.05267740206957017,0.0025,0.01,0.009999999776482582,0.0946491239246729,1.0700000524520874,0.04951766,927.0,1253.9115,1291.7928,19.0
364,0.033721685,0.009999999776482582,0.01,12.467499,8.39511,2.54030634994319,0.05386898484720648,0.0034999996,0.01,0.009999999776482582,0.09628720164964938,1.0700000524520874,0.05009079,927.0,1309.1376,1341.8281,19.0
387,0.03235826,0.009999999776482582,0.01,12.172194,8.109074,2.54030634994319,0.05159437147637691,0.0045,0.01,0.009999999776482582,0.09438141610124723,1.059999942779541,0.019666404,927.0,1233.1727,1314.363,16.0
394,0.031122535,0.009999999776482582,0.01,12.431667,8.238497,2.54030634994319,0.05751257974214541,0.0029999998,0.01,0.009999999776482582,0.09731900366157226,1.059999942779541,0.090629876,927.0,1335.7324,1409.4939,17.0
412,0.036499113,0.009999999776482582,0.01,12.07272,8.225812,2.54030634994319,0.052142749844300784,0.0025,0.01,0.009999999776482582,0.09527213596147027,1.0399999618530273,0.030576855,927.0,1273.9618,1310.2609,18.0
413,0.036499113,0.009999999776482582,0.01,12.07272,8.225812,2.54030634994319,0.052142749844300784,0.0025,0.01,0.009999999776482582,0.09527213596147027,1.0399999618530273,0.030576855,927.0,1273.9618,1310.2609,18.0
415,0.036499113,0.009999999776482582,0.01,12.07272,8.225812,2.54030634994319,0.052142749844300784,0.0025,0.01,0.009999999776482582,0.09527213596147027,1.0399999618530273,0.030576855,927.0,1273.9618,1310.2609,18.0
417,0.03701523,0.009999999776482582,0.01,11.913761,8.014309,2.54030634994319,0.05303131517434467,0.0025,0.01,0.009999999776482582,0.09453932935563109,1.0399999618530273,0.01044929,927.0,1253.8823,1329.8287,15.0
423,0.03701523,0.009999999776482582,0.01,12.019777,8.071523,2.54030634994319,0.053827358718216534,0.0055,0.01,0.009999999776482582,0.09470436256382903,1.0700000524520874,0.010493815,927.0,1259.1154,1323.4636,17.0
429,0.033721685,0.009999999776482582,0.01,12.119536,8.125151,2.54030634994319,0.05729783548998357,0.0025,0.01,0.009999999776482582,0.0966419814869443,1.059999942779541,0.062122494,927.0,1341.9955,1378.6935,18.100000381469727
431,0.033721685,0.009999999776482582,0.01,12.119536,8.125151,2.54030634994319,0.05729783548998357,0.0025,0.01,0.009999999776482582,0.0966419814869443,1.059999942779541,0.062122494,927.0,1341.9955,1378.6935,18.100000381469727
432,0.033721685,0.009999999776482582,0.01,11.972809,8.087138,2.54030634994319,0.05465737307127272,0.0025,0.01,0.009999999776482582,0.09488125436435729,1.059999942779541,0.049962193,927.0,1281.2935,1331.3174,18.100000381469727
