Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
53,0.01733163,0.11999999731779099,2.225,3.7959528,18.407038,2.3650287389327054,0.13480315630845974,0.0,0.01,0.009999999776482582,0.09863340913433992,0.05000000074505806,0.9942935,927.0,1144.2858,1086.2745,17.0
54,0.13990247,0.10999999940395355,3.18,2.2578926,18.775526,2.3650287389327054,0.08358866907520701,0.0,0.01,0.009999999776482582,0.09430728116940988,0.05000000074505806,0.059942275,816.0,1477.3613,1366.4073,15.100000381469727
566,0.008418113,0.009999999776482582,0.01,-0.14087296,14.121212,2.3650287389327054,0.0629917091733625,0.0,0.01,9.199999809265137,0.09653604539652226,0.8999999761581421,0.5431443,982.0,1111.3978,1386.7587,21.0
569,0.009817272,0.009999999776482582,0.01,1.4656582,15.43204,2.3650287389327054,0.18514681854653015,0.0,0.01,9.199999809265137,0.09274428271611489,0.8999999761581421,0.6985638,982.0,1621.164,1771.013,9.0
579,0.008802563,0.009999999776482582,0.01,1.0185337,14.832142,2.3650287389327054,0.08851782446316259,0.0,0.01,9.199999809265137,0.0934143128782272,0.8999999761581421,0.7000317,982.0,1281.4647,1483.3683,16.0
70,0.007405132,0.05000000074505806,0.05,-1.5630932,16.647274,2.3650287389327054,-0.04597959595512924,0.0,0.01,11.800000190734863,0.10054365659511054,0.6200000047683716,1.7656375,0.0,2399.354,2505.6094,8.0
585,0.031283915,0.009999999776482582,0.01,1.0303707,13.981771,2.3650287389327054,0.04620705595412966,0.0,0.01,8.899999618530273,0.09614280341199664,0.949999988079071,1.1020002,982.0,1039.0935,1178.4064,26.0
589,0.13578278,0.009999999776482582,0.29500002,13.608469,4.5224247,3.2256000027656557,0.0009118274494306355,0.007,0.01,9.199999809265137,0.09785591747115395,0.029999999329447746,0.013843715,1149.0,1105.3685,1363.0371,10.0
81,0.011607319,0.05000000074505806,0.05,-1.221775,16.514158,2.3650287389327054,0.06030813362143528,0.0,0.01,12.300000190734863,0.10223531890605718,0.1599999964237213,1.5796623,0.0,2234.9463,2557.439,8.0
595,0.0737997,0.5799999833106995,0.32,16.298399,3.78269,3.2256000027656557,0.05495427948785414,0.0095,0.01,14.600000381469727,0.097473649687277,0.029999999329447746,0.0057732165,1050.0,1325.3617,1558.6204,13.399999618530273
596,0.08067307,0.5799999833106995,0.32,15.102096,2.5869112,3.2256000027656557,0.11769708785748856,0.014,0.01,14.600000381469727,0.0980998067098857,0.029999999329447746,-0.005506575,1050.0,1469.4133,1719.1831,12.0
92,0.013125539,0.05000000074505806,0.05,-2.2288876,16.126259,2.3650287389327054,0.0866270240585103,0.0,0.01,11.5,0.10291949988875947,0.029999999329447746,1.8723607,0.0,2340.6333,2623.9927,11.0
605,0.14964262,0.009999999776482582,0.01,14.790866,0.36904526,3.2256000027656557,0.23804178493635897,0.0,0.01,13.5,0.09571434705387437,0.05000000074505806,0.00066769123,1093.0,1371.8147,1701.9741,18.0
95,0.008735418,0.05000000074505806,0.05,-2.7158718,17.04243,2.3650287389327054,0.13405262775973137,0.0,0.01,13.0,0.10227456185966209,0.10999999940395355,1.9964654,0.0,2329.1226,2724.081,11.0
100,0.036661714,0.009999999776482582,0.02,11.540775,7.9942255,2.3650287389327054,0.05149027361740588,0.0019999999,0.01,0.009999999776482582,0.09757777805653566,1.0,0.00096029043,927.0,1250.3927,1354.6372,18.0
617,0.14096576,0.009999999776482582,0.01,12.604645,-0.19682693,3.2256000027656557,-0.05295611777073139,0.0015,0.01,13.5,0.10004308186151765,0.05000000074505806,-0.00018233061,1038.0,1162.1107,1673.6061,11.0
620,0.15175185,0.009999999776482582,0.01,13.593069,0.14704323,3.2256000027656557,0.06227322371841604,0.0,0.01,13.5,0.0974376484342263,0.05000000074505806,0.00031599402,982.0,1350.2769,1740.8964,19.0
109,0.03597936,0.009999999776482582,0.02,12.0793295,8.4546795,2.3650287389327054,0.02496431893808415,0.0009999999,0.01,0.009999999776482582,0.09882485109784843,1.0,0.00044974685,927.0,1395.0859,1459.8765,13.100000381469727
630,0.15175185,0.009999999776482582,0.01,13.556226,0.061307907,3.2256000027656557,0.03169330974916784,0.0,0.01,13.5,0.09775881535967178,0.05000000074505806,0.00050640106,1038.0,1309.7775,1696.8271,10.0
636,0.15116054,0.009999999776482582,0.01,14.211836,0.47618294,3.2256000027656557,0.36821195544389207,0.003,0.01,13.5,0.09635196876127215,0.05000000074505806,-0.0001360178,1093.0,1412.4855,1888.3634,13.0
639,0.15116054,0.009999999776482582,0.01,14.481583,0.587204,3.2256000027656557,0.4379521120010872,0.0039999997,0.01,13.5,0.09532439777686695,0.05000000074505806,-0.0001360178,1093.0,1468.7947,1903.3394,12.0
130,0.15876448,0.1599999964237213,0.04,4.003973,10.901075,2.3650287389327054,0.04163402014593709,0.0,0.01,13.800000190734863,0.09726185723458845,0.009999999776482582,0.00815776,899.0,1582.8262,1732.3304,12.0
132,0.1599266,0.1599999964237213,0.05,3.1540651,9.579744,2.3650287389327054,0.016013963087575522,0.0,0.01,13.739999771118164,0.09962497899033783,0.009999999776482582,8.8602304e-05,816.0,1463.8656,1622.9121,16.5
136,0.13629389,0.18000000715255737,0.06,5.5462856,11.924126,2.3650287389327054,-0.014106208073049853,0.0,0.01,12.100000381469727,0.09973896009072168,0.009999999776482582,1.424551e-05,816.0,1500.313,1539.9805,16.0
651,0.15191197,0.009999999776482582,0.01,11.90033,-0.2512951,3.2256000027656557,0.060364814450994064,0.0015,0.01,13.5,0.1002367072560053,0.05000000074505806,0.00016543269,1093.0,1127.6548,1840.1512,19.0
652,0.15154517,0.009999999776482582,0.01,13.453844,0.4037857,3.2256000027656557,0.186112007790181,0.0015,0.01,13.5,0.0996029361615489,0.05000000074505806,-0.0001360178,982.0,1421.5195,1931.2977,10.0
141,0.15971991,0.05999999865889549,0.05,4.138768,11.041961,2.3650287389327054,-0.03585337875381844,0.0,0.01,13.880000114440918,0.0998570983296536,0.009999999776482582,0.007558137,816.0,1581.0658,1752.2458,11.0
146,0.14449692,0.1599999964237213,0.055,4.1742907,10.350515,2.3650287389327054,0.023823277612054827,0.0,0.01,12.050000190734863,0.09983079443354702,0.009999999776482582,-0.00010377169,816.0,1335.468,1542.3474,16.5
151,0.15954214,0.05999999865889549,0.05,3.6475296,9.950883,2.3650287389327054,-0.03335786716148226,0.0,0.01,13.739999771118164,0.09989671567710777,0.009999999776482582,0.007558137,899.0,1585.3059,1756.709,15.5
153,0.15858671,0.1599999964237213,0.05,3.671441,10.860453,2.3650287389327054,-0.01157181641705085,0.0,0.01,13.800000190734863,0.09911993899661174,0.009999999776482582,0.008909345,816.0,1550.9478,1684.1404,16.0
154,0.15820226,0.1599999964237213,0.05,3.7552147,10.92565,2.3650287389327054,-0.02012452749251059,0.0,0.01,13.800000190734863,0.09933134981411106,0.009999999776482582,0.008859932,816.0,1563.7262,1708.4193,15.0
160,0.23067391,0.009999999776482582,0.305,12.223719,5.3570385,3.2256000027656557,0.10704949842490175,0.0,0.01,12.399999618530273,0.09986362730979058,0.029999999329447746,0.01884684,1025.0,1530.2461,1643.9639,11.0
161,0.23520318,0.009999999776482582,0.01,11.51475,4.797227,3.2256000027656557,0.3008245905179572,0.0,0.01,12.399999618530273,0.0985965916277569,0.029999999329447746,0.019035578,1025.0,1559.6348,1832.2798,14.0
162,0.2320317,0.009999999776482582,0.01,11.279989,4.734329,3.2256000027656557,0.2681482470670553,0.0,0.01,12.399999618530273,0.0990983345723213,0.029999999329447746,0.019035578,1025.0,1618.624,1839.3021,14.0
167,0.23105836,0.009999999776482582,0.01,12.353272,5.4648933,3.2256000027656557,0.14328640837288953,0.0,0.01,12.399999618530273,0.09879281452414877,0.029999999329447746,0.028135628,1025.0,1550.5396,1681.0088,11.0
171,0.23558763,0.009999999776482582,0.01,11.480458,4.8154926,3.2256000027656557,0.2997645897561463,0.0,0.01,12.399999618530273,0.09796610391370895,0.029999999329447746,0.021735638,1025.0,1516.4595,1847.2539,15.0
688,0.37504485,0.2199999988079071,0.01,7.854473,2.9209175,3.2256000027656557,0.6468274130124123,0.022,0.25,4.900000095367432,0.09875695001800343,0.029999999329447746,-0.00029194355,1149.0,1708.5627,1901.0497,12.0
178,0.23683745,0.009999999776482582,0.01,8.42938,4.5068913,3.2256000027656557,0.3013553069422721,0.0,0.01,15.300000190734863,0.09724149841145267,0.029999999329447746,0.02061084,1025.0,1553.5769,1951.8146,15.0
690,0.39008048,0.2199999988079071,0.01,9.305818,2.4862738,3.2256000027656557,0.818480758638986,0.029,0.17,9.460000038146973,0.1016781588181208,0.029999999329447746,-0.00082331896,1149.0,1834.4778,2223.6816,5.0
693,0.3641221,0.18000000715255737,0.01,8.291809,1.8770866,3.2256000027656557,0.8075117549965918,0.030999998,0.32999998,9.460000038146973,0.09988554623700784,0.029999999329447746,8.106232e-05,1149.0,1814.4379,2231.9507,5.0
695,0.37310952,0.2199999988079071,0.01,7.7677603,1.5284834,3.2256000027656557,0.7814873191214553,0.0205,0.32999998,9.460000038146973,0.10321222442772514,0.029999999329447746,6.1273575e-05,1149.0,1759.85,2236.751,6.0
696,0.32305014,0.2199999988079071,0.01,8.072467,1.3839474,3.2256000027656557,0.5194637012829895,0.0084999995,0.32999998,5.03000020980835,0.09801658504135323,0.029999999329447746,-0.00088614225,1050.0,1677.356,1985.7269,4.0
192,0.010769665,0.009999999776482582,0.01,0.8864765,18.777588,2.3650287389327054,0.019212978312327156,0.0,0.01,0.009999999776482582,0.09605415910685954,0.10000000149011612,2.0293174,816.0,1759.057,1830.7634,10.0
193,0.010591894,0.009999999776482582,0.01,1.2386875,18.167578,2.3650287389327054,0.03427661984124564,0.0,0.01,0.009999999776482582,0.0963770237904986,0.07999999821186066,1.283803,816.0,1558.8464,1556.7008,12.0
704,0.013297886,0.009999999776482582,0.01,-0.06723404,13.593437,2.3650287389327054,-0.015504973434933955,0.0,0.01,15.300000190734863,0.09279948006212967,0.029999999329447746,0.59728295,815.0,1604.6967,1744.9479,11.0
198,0.030264199,0.009999999776482582,0.01,-0.83802795,20.912851,2.3650287389327054,0.026337381828791084,0.0,0.01,0.009999999776482582,0.09773614447937339,0.10000000149011612,1.6177344,816.0,1706.0973,1125.8088,5.0
207,0.009163946,0.029999999329447746,0.01,-0.34633446,17.532784,2.3650287389327054,0.03197663406133211,0.0,0.01,0.009999999776482582,0.09392611076356493,0.09000000357627869,1.4922929,816.0,1662.0685,1757.8615,13.0
210,0.0065829754,0.009999999776482582,0.09,9.756066,9.161741,2.3650287389327054,0.038384423851186344,0.0,0.01,0.009999999776482582,0.09973980314258644,0.3400000035762787,0.20300055,760.0,1318.486,1398.7721,19.0
212,0.013808608,0.009999999776482582,0.03,10.42332,8.659706,2.3650287389327054,0.03209489294045875,0.0009999999,0.01,0.009999999776482582,0.10134661248244801,1.0399999618530273,0.14601925,760.0,1320.6251,1374.8102,14.5
215,0.015429616,1.7200000286102295,0.03,9.542255,8.156845,2.3650287389327054,0.060500765876592144,0.0009999999,0.01,0.009999999776482582,0.10129708095621813,1.0399999618530273,0.17696673,816.0,1096.007,1248.6427,17.0
218,0.009989828,0.009999999776482582,0.03,-2.6540642,16.437967,2.3650287389327054,0.05802371656909111,0.0025,0.01,0.009999999776482582,0.09573636414716068,0.10000000149011612,1.5821904,816.0,1650.5365,1737.7584,11.0
732,-0.013148069,0.009999999776482582,0.01,-1.2812138,12.8552065,2.3650287389327054,0.028986424196072225,0.0,0.01,14.800000190734863,0.09638849073226984,0.029999999329447746,0.6233981,815.0,1356.2266,1583.4127,13.399999618530273
224,0.15043163,0.009999999776482582,0.01,13.677404,0.6713209,3.2256000027656557,0.09543530206042528,0.0,0.01,16.6200008392334,0.09740113027288876,0.029999999329447746,-0.0012854934,1093.0,1417.8136,1778.6813,18.200000762939453
736,-3.916025e-05,2.799999952316284,0.32,16.695583,3.991479,3.2256000027656557,0.005159316740590558,0.005,0.01,0.009999999776482582,0.09934797620239853,0.8999999761581421,0.0003170371,950.0,1164.8323,1283.9788,19.0
226,0.20700747,0.4300000071525574,0.505,12.871176,1.7180824,3.2256000027656557,0.3295853450346393,0.0,0.01,15.020000457763672,0.09607437988923427,0.029999999329447746,-8.255243e-05,1085.0,1424.9191,1867.5458,19.100000381469727
227,0.20014662,0.009999999776482582,0.73,11.364239,-0.28297043,3.2256000027656557,0.11031751706671367,0.0,0.08,13.779999732971191,0.0995244024953512,0.029999999329447746,0.00014320016,1038.0,1439.1624,1840.2299,18.700000762939453
742,0.11526263,2.799999952316284,0.91,13.601034,2.1130524,3.2256000027656557,-0.009945207486138141,0.005,0.01,9.199999809265137,0.09822982533767165,0.029999999329447746,0.00073486567,950.0,1043.3074,1350.4609,18.200000762939453
744,0.048035443,0.009999999776482582,0.32,15.255218,4.252489,3.2256000027656557,-0.018545308958846984,0.007,0.01,2.0299999713897705,0.09816400696438497,0.8799999952316284,0.058714032,1050.0,1102.1272,1222.3884,18.200000762939453
238,0.21937814,0.009999999776482582,0.51,12.499473,1.6743555,3.2256000027656557,0.09939770284413862,0.0,0.08,15.15999984741211,0.09890679472195861,0.029999999329447746,0.00083225965,1038.0,1340.727,1776.3337,16.700000762939453
752,0.11246809,2.799999952316284,0.13,12.662189,0.5094242,3.2256000027656557,-0.04650243289604594,0.01,0.01,0.009999999776482582,0.09606553893185653,0.8999999761581421,0.0059581995,950.0,1095.9862,1537.2002,10.0
248,0.21227562,0.009999999776482582,0.62,13.0065365,2.441905,3.2256000027656557,0.10775020548340075,0.0,0.08,13.819999694824219,0.09933344536848997,0.029999999329447746,-0.0007497072,1038.0,1321.5486,1794.8649,17.799999237060547
249,0.20300117,0.009999999776482582,1.005,13.269487,2.6448622,3.2256000027656557,0.11518884639599714,0.0,0.08,13.880000114440918,0.09871546926369822,0.029999999329447746,-3.33786e-05,1038.0,1352.8821,1798.3726,18.700000762939453
250,0.19730207,0.009999999776482582,0.41,13.072077,0.4702015,3.2256000027656557,0.0749948887413674,0.0,0.08,13.789999961853027,0.10195415855647004,0.029999999329447746,-0.0003825426,1038.0,1340.9874,1775.0096,18.700000762939453
764,0.0075297654,0.07999999821186066,0.08,9.7276325,9.426918,2.3650287389327054,0.08675875906154795,0.0,0.01,0.009999999776482582,0.09954547531947687,0.8999999761581421,0.14628029,816.0,1107.8392,1220.4382,18.0
253,0.19996884,0.009999999776482582,1.005,12.6005125,0.5211563,3.2256000027656557,0.07445793778608811,0.0,0.08,16.6200008392334,0.09905034567599434,0.029999999329447746,9.775162e-06,1038.0,1360.0393,1729.3109,18.700000762939453
767,0.0155386925,0.07000000029802322,0.05,8.457885,10.339683,2.3650287389327054,0.10293849201520766,0.0,0.01,0.009999999776482582,0.09848144165903581,0.25999999046325684,0.1800063,816.0,1040.5363,1100.5488,18.0
770,0.007976025,0.05000000074505806,0.09,9.429574,11.741353,2.3650287389327054,0.05073662956966496,0.0,0.01,0.009999999776482582,0.09846239914330444,0.46000000834465027,0.19984668,816.0,1353.3815,1363.3756,15.0
259,0.20213884,0.009999999776482582,0.62,12.84252,1.7969408,3.2256000027656557,0.07468624895001108,0.0,0.067999996,17.059999465942383,0.09945113455261255,0.029999999329447746,-0.0008324981,1038.0,1364.9387,1687.7522,11.199999809265137
260,0.20603007,0.009999999776482582,1.005,13.110883,2.35114,3.2256000027656557,0.062119951414674635,0.0,0.08,13.880000114440918,0.09900301412466538,0.029999999329447746,0.0030420125,1038.0,1309.0245,1716.4507,17.799999237060547
261,0.20213884,0.009999999776482582,0.62,12.752962,1.9194231,3.2256000027656557,0.09565449978119966,0.0,0.068,15.15999984741211,0.09939548287291065,0.029999999329447746,-0.0013355613,1038.0,1374.3887,1736.0881,16.700000762939453
262,0.20213884,0.009999999776482582,0.755,12.822275,1.9065733,3.2256000027656557,0.08444346298397187,0.0,0.08,15.15999984741211,0.09848521528745711,0.029999999329447746,-0.001218617,1038.0,1315.9388,1710.2512,16.700000762939453
263,0.20593387,2.0899999141693115,0.41,12.556086,1.9825869,3.2256000027656557,0.06531367231971297,0.0,0.066,15.15999984741211,0.10148900521487624,0.029999999329447746,0.0012648106,1038.0,1347.6746,1741.5709,11.199999809265137
776,0.0075915754,0.05000000074505806,0.095,7.7173595,12.0158825,2.3650287389327054,0.028781977856385144,0.0,0.01,0.009999999776482582,0.09723667953578617,0.46000000834465027,0.21097997,816.0,1515.8694,1488.7133,13.699999809265137
267,0.19927716,0.009999999776482582,0.37,12.411989,2.0407572,3.2256000027656557,0.1615512945673907,0.0,0.08,13.829999923706055,0.10052144153810948,0.029999999329447746,0.0020121932,1038.0,1592.3488,1812.2245,13.0
780,0.005206853,0.36000001430511475,0.049999997,9.325312,9.739864,2.3650287389327054,0.07469804296888549,0.0,0.01,0.009999999776482582,0.09956634100284466,0.20999999344348907,0.2392954,816.0,1180.3627,1272.1578,17.0
283,0.18547961,0.019999999552965164,0.5,13.552075,2.249197,3.2256000027656557,0.05221627735497458,0.0,0.067999996,15.15999984741211,0.1001550778995328,0.029999999329447746,-0.003526032,1038.0,1313.4822,1667.2295,16.899999618530273
795,0.005206853,0.10000000149011612,0.08,9.745154,9.99925,2.3650287389327054,0.03523230634040653,0.0,0.01,0.009999999776482582,0.0971830315886597,0.23000000417232513,0.23026064,927.0,1243.8888,1271.452,19.0
290,0.20196107,0.009999999776482582,0.62,13.877191,1.6616783,3.2256000027656557,0.030182114798579907,0.0,0.08,16.6200008392334,0.09960665445844417,0.029999999329447746,0.00017112494,1038.0,1219.1014,1614.4658,18.100000381469727
291,0.16315916,0.009999999776482582,0.01,11.577398,2.585043,3.2256000027656557,0.0452697252426284,0.0,0.081999995,13.670000076293945,0.09929647753098768,0.029999999329447746,0.0024656057,1025.0,1279.6357,1606.9463,19.5
293,0.19415173,0.5099999904632568,0.505,13.059576,1.5856018,3.2256000027656557,0.1787655656850924,0.0,0.01,15.5600004196167,0.09723110393719357,0.029999999329447746,-0.0013905168,1040.0,1291.9679,1725.6324,19.700000762939453
810,0.010429651,0.11999999731779099,0.08,9.624207,9.701308,2.3650287389327054,0.031242902590060684,0.0,0.01,0.009999999776482582,0.09799293805048469,0.20000000298023224,0.18992373,816.0,1067.5707,1153.146,17.0
815,0.005206853,0.11999999731779099,0.049999997,9.175406,8.929295,2.3650287389327054,0.07063150487053571,0.0,0.01,0.009999999776482582,0.0998090653381387,0.38999998569488525,0.19798827,816.0,1184.9408,1299.4148,17.0
307,0.03239575,0.009999999776482582,0.01,12.381325,8.588932,2.3650287389327054,0.04922527282388467,0.00049999997,0.01,0.009999999776482582,0.09756409219700733,1.059999942779541,0.08683783,927.0,1433.7533,1509.9325,15.100000381469727
823,0.26198447,0.27000001072883606,0.01,4.555772,10.8840275,2.3650287389327054,0.05927687825971839,0.0,0.01,3.9000000953674316,0.10046813517961416,0.029999999329447746,-5.0783157e-05,871.0,1269.0577,1371.9205,16.0
312,0.035550028,0.009999999776482582,0.01,12.309581,8.518882,2.3650287389327054,0.04563385987102686,0.0015,0.01,0.009999999776482582,0.09805055094517788,1.0199999809265137,0.010360181,927.0,1352.3383,1459.1189,14.0
829,0.25710154,0.27000001072883606,0.01,4.385955,10.62096,2.3650287389327054,0.06360104067327876,0.0,0.01,3.9000000953674316,0.10077290465000364,0.029999999329447746,0.00018876791,871.0,1118.1763,1243.6506,16.0
830,0.2615492,0.27000001072883606,0.01,4.170043,10.455049,2.3650287389327054,0.07148674859580462,0.0,0.01,3.9000000953674316,0.10013609736312266,0.029999999329447746,0.019644737,871.0,1012.8494,1184.7329,15.0
841,0.012376338,0.009999999776482582,0.01,11.063477,8.346845,2.3650287389327054,0.09673731728080748,0.0,0.01,8.619999885559082,0.10342332832405864,0.10000000149011612,0.0048084855,927.0,1878.1942,1926.3121,10.0
332,0.03583193,0.07000000029802322,0.01,11.630886,7.878413,2.3650287389327054,0.025673558076649616,0.0019999999,0.01,0.009999999776482582,0.09821454135793649,0.7699999809265137,0.035094082,927.0,1284.2261,1334.7028,19.0
339,0.03636381,0.009999999776482582,0.01,11.59105,8.121307,2.3650287389327054,0.028187791448824218,0.0025,0.01,0.009999999776482582,0.09828833032866034,1.0,0.00025311112,927.0,1274.6946,1348.18,15.0
345,0.035934478,0.009999999776482582,0.01,12.383076,8.373437,2.3650287389327054,0.02956685337440712,0.0019999999,0.01,0.009999999776482582,0.09776793224215273,1.059999942779541,0.020165145,927.0,1267.7859,1307.308,19.0
354,0.033142775,0.009999999776482582,0.01,12.360039,8.48684,2.3650287389327054,0.03314657408130239,0.0019999999,0.01,0.009999999776482582,0.09739977223007988,1.059999942779541,0.08942306,927.0,1315.9413,1354.5647,19.0
361,0.033142775,0.009999999776482582,0.01,12.2731495,8.362544,2.3650287389327054,0.03125902785515189,0.0019999999,0.01,0.009999999776482582,0.09792552657181706,1.0700000524520874,0.026313156,927.0,1244.9012,1301.6095,19.0
364,0.033142775,0.009999999776482582,0.01,12.365345,8.465475,2.3650287389327054,0.033693106428581476,0.003,0.01,0.009999999776482582,0.09768774697352332,1.0700000524520874,0.049935877,927.0,1308.8782,1347.6865,18.0
387,0.03404191,0.009999999776482582,0.01,11.946237,8.101865,2.3650287389327054,0.027578278918115817,0.0019999999,0.01,0.009999999776482582,0.09846659355524755,1.059999942779541,0.021807969,927.0,1233.2498,1321.8584,17.0
394,0.03125021,0.009999999776482582,0.01,12.191088,8.376715,2.3650287389327054,0.038512629645540475,0.0019999999,0.01,0.009999999776482582,0.09760054480695478,1.059999942779541,0.08981469,927.0,1354.9125,1416.3309,17.0
412,0.037294716,0.009999999776482582,0.01,12.040911,8.234857,2.3650287389327054,0.029449637346184776,0.0025,0.01,0.009999999776482582,0.09799223883941342,1.0399999618530273,0.03006515,927.0,1277.1705,1317.8707,18.0
413,0.037294716,0.009999999776482582,0.01,12.040911,8.234857,2.3650287389327054,0.029449637346184776,0.0025,0.01,0.009999999776482582,0.09799223883941342,1.0399999618530273,0.03006515,927.0,1277.1705,1317.8707,18.0
415,0.037294716,0.009999999776482582,0.01,12.040911,8.234857,2.3650287389327054,0.029449637346184776,0.0025,0.01,0.009999999776482582,0.09799223883941342,1.0399999618530273,0.03006515,927.0,1277.1705,1317.8707,18.0
417,0.035934478,0.009999999776482582,0.01,11.657505,8.053213,2.3650287389327054,0.03280521691206184,0.0025,0.01,0.009999999776482582,0.09857071929416227,1.0399999618530273,0.01033929,927.0,1253.8431,1332.0206,15.0
423,0.035934478,0.009999999776482582,0.01,11.853715,8.104829,2.3650287389327054,0.03552226856305163,0.0035,0.01,0.009999999776482582,0.09823938393080643,1.0700000524520874,0.01642996,927.0,1266.9164,1329.4172,17.0
429,0.033142775,0.009999999776482582,0.01,11.971347,8.2388115,2.3650287389327054,0.04317295945110766,0.0015,0.01,0.009999999776482582,0.0974803546878069,1.059999942779541,0.050952584,927.0,1343.5057,1385.0503,18.100000381469727
431,0.033142775,0.009999999776482582,0.01,11.971347,8.2388115,2.3650287389327054,0.04317295945110766,0.0015,0.01,0.009999999776482582,0.0974803546878069,1.059999942779541,0.050952584,927.0,1343.5057,1385.0503,18.100000381469727
