Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
540,0.010408789,0.009999999776482582,0.01,-3.9527102,14.527098,2.9969047668459665,0.11844753699789212,0.0,0.10599999,8.0,0.08300711184271126,0.12999999523162842,0.45565164,816.0,1052.8546,1317.9292,6.0
32,0.017583072,0.009999999776482582,0.01,2.892293,15.744834,2.9969047668459665,0.32549233414666023,0.0,0.01,9.199999809265137,0.09704343784766667,0.9200000166893005,0.7012928,982.0,1738.5609,2003.9971,6.0
547,0.0074400604,0.009999999776482582,0.01,4.7617617,11.719075,2.9969047668459665,0.08150275323438994,0.0,0.01,6.300000190734863,0.07405109571464397,0.09000000357627869,0.1912885,816.0,1119.7139,1451.7627,18.0
550,0.011390775,0.009999999776482582,0.01,5.5840874,11.768845,2.9969047668459665,0.09211149780252104,0.0,0.01,6.300000190734863,0.07037821054262128,0.09000000357627869,0.24600631,982.0,1125.829,1325.3944,21.0
40,0.010239929,0.07999999821186066,0.075,7.5537148,13.913214,2.0009497221788215,0.08821178789708117,0.0,0.01,0.009999999776482582,0.0877704290379383,0.4699999988079071,0.19843745,816.0,1351.3678,1325.8623,15.0
552,0.02407816,0.009999999776482582,0.01,4.1081877,10.775661,2.9969047668459665,0.07688839800266667,0.0,0.01,6.199999809265137,0.05324875676357255,0.09000000357627869,0.52295434,816.0,1051.1519,1318.7809,19.0
43,0.0073578954,0.05000000074505806,0.075,8.395124,13.92757,2.0009497221788215,0.08766058852091962,0.0,0.01,0.009999999776482582,0.0889553401178701,0.38999998569488525,0.19775423,816.0,1339.9437,1348.8864,16.0
555,0.019307166,0.009999999776482582,0.01,-2.3269072,14.79784,2.9969047668459665,0.0953962139668656,0.0,0.01,8.699999809265137,0.023036810123094997,0.38999998569488525,0.69752514,1066.0,1267.1189,1359.9305,19.0
557,0.012839049,0.009999999776482582,0.01,-0.69445324,14.572901,2.9969047668459665,0.3050866935618055,0.0,0.01,8.699999809265137,0.008089123311229574,0.38999998569488525,0.66297615,899.0,1258.2957,1476.8292,20.0
53,0.0041289926,0.10999999940395355,2.3,2.2312632,17.53503,2.0009497221788215,0.11049192563273014,0.0,0.01,0.009999999776482582,0.07404375226587223,0.05000000074505806,1.1006281,816.0,1174.6378,1084.2858,17.0
54,0.028987974,0.10999999940395355,2.94,0.91363907,17.611025,2.0009497221788215,0.1118017836375893,0.0,0.01,0.009999999776482582,0.07415905546437063,0.029999999329447746,0.20247442,816.0,1461.3514,1363.2711,2.0
566,0.011779308,0.009999999776482582,0.01,-0.003947258,14.523563,2.9969047668459665,0.08658907631530699,0.0,0.048000004,8.699999809265137,0.046718358855009856,1.0199999809265137,0.39036918,982.0,1096.7385,1377.3513,18.0
569,0.00818935,0.009999999776482582,0.01,1.9834843,15.371777,2.9969047668459665,0.1685062309649945,0.0,0.01,9.199999809265137,0.06807953976522885,0.8999999761581421,0.69730914,982.0,1676.7008,1759.5001,10.0
579,0.009520173,0.009999999776482582,0.01,1.2244349,15.002412,2.9969047668459665,0.09119082819860669,0.0,0.01,9.199999809265137,0.03820705859863682,0.8999999761581421,0.69998467,982.0,1281.454,1473.0399,16.0
70,0.004912585,0.05000000074505806,0.05,-0.13699627,16.46147,2.9969047668459665,0.006525234458593765,0.0,0.01,12.300000190734863,0.10204472645630591,0.17000000178813934,1.646223,760.0,2396.6895,2501.3103,8.5
585,0.02609837,0.009999999776482582,0.01,0.50995445,13.444349,2.9969047668459665,0.1028638635041128,0.0,0.048000004,8.699999809265137,0.04350551739801023,0.38999998569488525,0.71633863,982.0,1040.6272,1184.7919,19.0
589,0.14580965,0.009999999776482582,0.37,12.724525,2.6659517,2.9969047668459665,0.09063877827885936,0.012,0.01,2.0199999809265137,0.06060099918318673,0.029999999329447746,0.009223461,1050.0,1168.9402,1627.8013,13.399999618530273
81,0.016846478,0.05000000074505806,0.05,-0.20209217,15.87746,2.9969047668459665,0.11999097523995861,0.0,0.01,12.300000190734863,0.10529703081666486,0.019999999552965164,1.5711355,0.0,2326.194,2494.3872,8.0
595,0.077346444,0.009999999776482582,0.29500002,16.469456,4.140705,2.9969047668459665,0.09234312416641988,0.0075000003,0.01,15.199999809265137,0.08391481163742032,0.029999999329447746,0.0028775632,1050.0,1264.286,1667.525,13.399999618530273
596,0.07098544,0.5799999833106995,0.29500002,15.537369,3.0032158,2.9969047668459665,0.12208409425105149,0.01,0.01,14.800000190734863,0.09487473288836401,0.029999999329447746,-0.0067129135,1050.0,1262.2122,1881.3636,11.0
92,0.006925404,0.05000000074505806,0.05,-0.5369005,15.968426,2.9969047668459665,0.1398893497612912,0.0,0.01,12.300000190734863,0.11119238203763604,0.12999999523162842,1.7093886,0.0,2402.85,2606.0737,10.0
605,0.1516408,0.009999999776482582,0.01,14.952114,0.4811859,2.9969047668459665,0.23122144155269186,0.003,0.01,13.5,0.09113175148419106,0.05000000074505806,0.00011199713,1093.0,1181.0629,1720.7039,16.0
95,0.00724259,0.05000000074505806,0.05,-0.9811487,16.830696,2.9969047668459665,0.15158577179907784,0.0,0.01,13.0,0.09602483460921707,0.10999999940395355,2.2351077,760.0,2390.6177,2724.8987,6.0
100,0.038351715,0.009999999776482582,0.02,11.655494,7.9246655,2.0009497221788215,0.05347854039214983,0.0015,0.01,0.009999999776482582,0.06846235831051917,1.0,0.0007247925,927.0,1268.0635,1345.6404,15.600000381469727
617,0.15062287,0.009999999776482582,0.01,12.706207,0.1087513,2.9969047668459665,-0.002205068768289742,0.0,0.01,13.5,0.09146429211508422,0.05000000074505806,-0.00028419495,1038.0,1170.707,1704.4707,11.0
620,0.15118116,0.009999999776482582,0.01,13.980374,0.38531494,2.9969047668459665,0.06967770785529215,0.0,0.01,13.5,0.06796748521600893,0.05000000074505806,0.0017978847,1093.0,1350.4358,1762.6,11.0
109,0.03545147,0.009999999776482582,0.02,12.137217,8.236698,2.0009497221788215,0.024486400835557198,0.0025,0.01,0.009999999776482582,0.0912737527746329,1.0,0.00031983852,927.0,1391.3348,1455.7902,16.799999237060547
630,0.15118116,0.009999999776482582,0.01,13.830801,0.31347466,2.9969047668459665,0.05980786503013835,0.0,0.01,13.5,0.07230752283533792,0.05000000074505806,0.00011199713,1093.0,1321.3745,1719.7275,11.0
636,0.15565497,0.009999999776482582,0.01,14.6746,0.53190994,2.9969047668459665,0.28951702547242153,0.0015,0.01,13.5,0.07771224370241459,0.05000000074505806,1.963973e-05,1093.0,1354.5806,1907.0428,12.0
639,0.16072315,0.009999999776482582,0.01,14.930918,0.60412025,2.9969047668459665,0.3378824970250358,0.0034999996,0.01,13.5,0.07681263502418989,0.05000000074505806,1.963973e-05,1093.0,1256.172,1921.7786,12.0
130,0.16993856,0.05999999865889549,0.045,4.687454,11.0931,2.9969047668459665,0.06677785071600884,0.0,0.01,13.800000190734863,0.07573643610026426,0.009999999776482582,0.008928508,885.0,1655.9878,1691.455,15.5
132,0.15967101,0.27000001072883606,0.05,3.5502539,9.879179,2.9969047668459665,0.059115482288675913,0.0,0.01,15.399999618530273,0.08327558934640666,0.009999999776482582,-2.259016e-05,816.0,1490.4597,1598.0464,16.0
136,0.14014891,0.18000000715255737,0.06,5.8691063,12.168279,2.9969047668459665,0.04621382007899033,0.0,0.01,12.050000190734863,0.08261303505826578,0.009999999776482582,1.40964985e-05,899.0,1496.9491,1508.7256,16.5
651,0.15202653,0.009999999776482582,0.01,12.50644,0.075624466,2.9969047668459665,0.06750253758772917,0.0,0.01,13.5,0.0857437604418364,0.05000000074505806,-0.00037896633,1038.0,1134.3021,1864.6719,10.0
652,0.15028587,0.009999999776482582,0.01,14.107998,0.5391426,2.9969047668459665,0.14778460006920202,0.0,0.01,13.5,0.08082351027017143,0.05000000074505806,1.963973e-05,1038.0,1419.1571,1952.397,7.0
141,0.16095462,0.1599999964237213,0.05,4.6791906,11.185089,2.9969047668459665,0.03869924818931825,0.0,0.01,13.880000114440918,0.08937946177869793,0.009999999776482582,0.00022241473,899.0,1638.2325,1721.4977,11.0
146,0.14271474,0.27000001072883606,0.05,4.528329,10.662237,2.9969047668459665,0.06211015152034438,0.0,0.01,15.399999618530273,0.08240108344381969,0.009999999776482582,2.1725893e-05,816.0,1398.4131,1515.6234,16.0
151,0.162552,0.1599999964237213,0.05,4.1496515,10.110626,2.9969047668459665,0.037521515002524986,0.0,0.01,13.739999771118164,0.09081237150008536,0.009999999776482582,0.00022241473,816.0,1569.5427,1731.1667,15.5
153,0.15540886,0.05999999865889549,0.05,4.173768,11.088581,2.9969047668459665,0.0540963675523054,0.0,0.01,13.800000190734863,0.08818911355184145,0.009999999776482582,0.008946627,816.0,1513.15,1650.5502,16.0
154,0.15377992,0.05999999865889549,0.05,4.2732162,11.127808,2.9969047668459665,0.04973894624394948,0.0,0.01,13.800000190734863,0.0897376146853971,0.009999999776482582,0.009154946,816.0,1551.505,1674.7825,15.5
160,0.2359111,0.009999999776482582,0.01,12.357575,5.288582,2.9969047668459665,0.1003607696654436,0.0,0.01,12.399999618530273,0.07687443033683639,0.029999999329447746,0.019618183,1025.0,1494.5769,1603.5784,17.0
161,0.24610141,0.009999999776482582,0.01,11.778721,4.5255337,2.9969047668459665,0.22406535948137307,0.0,0.01,12.399999618530273,0.07148704440643161,0.029999999329447746,0.019901097,1025.0,1535.6877,1795.9478,17.0
162,0.24222767,0.009999999776482582,0.01,11.610977,4.492506,2.9969047668459665,0.201659979919385,0.0,0.01,12.399999618530273,0.07062287430337466,0.029999999329447746,0.019901097,1025.0,1580.6589,1802.6125,17.0
167,0.23689371,0.009999999776482582,0.01,12.628109,5.3911247,2.9969047668459665,0.11973697926286864,0.0,0.01,12.399999618530273,0.06721015054537094,0.029999999329447746,0.029699117,1025.0,1495.4247,1638.5594,17.0
171,0.2483696,0.009999999776482582,0.01,11.852677,4.5630894,2.9969047668459665,0.22419681551484505,0.0,0.01,12.399999618530273,0.06358694142667065,0.029999999329447746,0.020215333,1025.0,1543.1133,1809.457,17.0
688,0.37592345,0.2199999988079071,0.01,7.4903316,-0.9220524,2.9969047668459665,0.5620572447643903,0.006,0.089999996,4.989999771118164,0.08241532113786565,0.029999999329447746,-9.357929e-05,1149.0,1670.2893,2119.3345,6.0
178,0.2197291,0.009999999776482582,0.01,8.85405,4.327751,2.9969047668459665,0.22784742389586743,0.0,0.01,15.300000190734863,0.059372674918570456,0.029999999329447746,0.021832883,1025.0,1543.9434,1908.8015,14.0
690,0.3795768,0.18000000715255737,0.01,9.63087,1.4582291,2.9969047668459665,0.7260436694144952,0.0125,0.37,4.989999771118164,0.09191322863788531,0.029999999329447746,0.00015369058,1149.0,1816.2755,2185.7197,6.0
693,0.3916603,0.18000000715255737,0.01,8.709297,0.986496,2.9969047668459665,0.7038232366764285,0.011,0.45,4.869999885559082,0.08753283050634042,0.029999999329447746,2.6136637e-05,1149.0,1795.1622,2221.6802,3.0
695,0.3306124,0.18000000715255737,0.01,8.58827,0.8882866,2.9969047668459665,0.6978165875589193,0.009000001,0.45,18.0,0.10007342571939393,0.029999999329447746,2.6136637e-05,1149.0,1650.0544,2252.375,3.0
696,0.30836537,0.18000000715255737,0.01,9.034185,1.2516174,2.9969047668459665,0.4558958299976448,0.0035,0.08999999,18.0,0.0796499979586186,0.029999999329447746,-0.0019239187,1149.0,1639.9579,2043.1621,6.0
192,0.0184215,0.009999999776482582,0.01,1.8420277,18.832129,2.0009497221788215,0.08767802777923439,0.0,0.01,0.009999999776482582,0.09032771909236448,0.10000000149011612,2.029684,816.0,1730.9363,1825.1023,10.0
193,0.012992591,0.009999999776482582,0.01,1.696723,18.365667,2.0009497221788215,0.08381426834530803,0.0,0.01,0.009999999776482582,0.08038994931661836,0.07999999821186066,1.8178383,816.0,1557.688,1558.3024,12.0
704,0.011560768,0.009999999776482582,0.01,0.42571068,13.986274,2.9969047668459665,0.05582387868210592,0.0,0.01,15.300000190734863,0.06919510364044601,0.029999999329447746,0.22365436,815.0,1558.7125,1718.0128,11.0
198,0.040542394,0.009999999776482582,0.01,-3.3394384,10.255659,2.0009497221788215,0.10499916213660843,0.0,0.01,0.009999999776482582,0.10987356971001094,0.09000000357627869,1.7480108,816.0,1719.0126,1753.2002,10.0
207,0.0069223642,0.029999999329447746,0.01,0.48214436,17.686834,2.0009497221788215,0.1005936620315433,0.0,0.01,0.009999999776482582,0.09398441693321746,0.09000000357627869,1.3633208,816.0,1702.2489,1759.75,13.0
210,0.01309222,0.009999999776482582,0.065,9.857101,9.29496,2.0009497221788215,0.044734461266743075,0.0,0.01,0.009999999776482582,0.09889290993185529,0.10000000149011612,0.21340048,816.0,1347.5795,1404.632,19.0
212,0.022848725,0.009999999776482582,0.03,10.4354515,8.857035,2.0009497221788215,0.040656168497080536,0.0009999999,0.01,0.009999999776482582,0.10004350867938416,0.38999998569488525,0.14084625,816.0,1298.1285,1363.8376,13.399999618530273
215,0.02572763,0.009999999776482582,0.03,9.230095,8.450385,2.0009497221788215,0.04508464211325336,0.0009999999,0.01,0.009999999776482582,0.11803088259976124,1.0299999713897705,0.16321748,830.0,1102.2466,1243.2701,14.600000381469727
218,0.019964963,0.009999999776482582,0.02,-2.0889826,16.684698,2.0009497221788215,0.10474894146889913,0.0009999999,0.006,0.009999999776482582,0.09588550220093583,0.05000000074505806,1.4440427,816.0,1534.9681,1720.6042,9.0
732,0.0013588071,0.009999999776482582,0.01,-1.1728067,13.396082,2.9969047668459665,0.07168658488797153,0.0,0.01,15.300000190734863,0.07243582176210583,0.029999999329447746,0.42683673,815.0,1271.2191,1580.6846,16.0
224,0.15478963,0.009999999776482582,0.01,13.986874,0.75396156,2.9969047668459665,0.08711434159012388,0.003,0.01,13.329999923706055,0.06695514875502073,0.03999999910593033,0.0012915432,1093.0,1374.3148,1780.5045,19.700000762939453
736,0.07509807,2.799999952316284,0.32,16.759882,3.8469687,2.0009497221788215,0.06381710564991838,0.011,0.01,2.0299999713897705,0.07271938902757558,0.029999999329447746,0.00067433715,950.0,1182.6012,1360.202,30.5
226,0.20835811,0.4300000071525574,0.5,13.007445,1.4244194,2.9969047668459665,0.26256476484356117,0.0,0.01,15.949999809265137,0.06561317348197082,0.029999999329447746,0.009548396,1085.0,1327.1989,1881.2297,19.100000381469727
227,0.19653392,0.009999999776482582,0.755,11.857486,-0.47119522,2.9969047668459665,0.09521585602017613,0.0,0.077999994,13.829999923706055,0.07340203740958617,0.029999999329447746,0.008223951,1038.0,1304.6937,1865.639,5.300000190734863
742,0.11865172,2.0899999141693115,1.0,13.718826,2.339426,2.9969047668459665,0.06886222277631848,0.012,0.01,2.0199999809265137,0.06067978918785133,0.029999999329447746,-0.0013175011,1050.0,1138.4773,1371.4569,15.300000190734863
744,0.06669691,2.0899999141693115,0.32,15.119827,4.212595,2.9969047668459665,0.08086806892659215,0.011,0.01,2.0299999713897705,0.06281364962629954,0.8799999952316284,0.022766024,1050.0,1131.8207,1282.886,18.200000762939453
238,0.20443937,0.009999999776482582,1.01,12.412038,1.1964321,2.9969047668459665,0.0938308933255465,0.0,0.08,17.0,0.06928203613040995,0.029999999329447746,0.0010293126,1038.0,1334.2281,1801.9012,17.799999237060547
752,0.1199173,2.1600000858306885,0.13,13.197268,1.2536106,2.0009497221788215,0.02801450086640589,0.0155,0.01,2.0199999809265137,0.10108544331851721,0.029999999329447746,0.028801829,950.0,1195.28,1812.9889,10.0
248,0.20772824,0.009999999776482582,0.255,12.39889,1.4393806,2.9969047668459665,0.09635496775445151,0.0,0.08,13.75,0.071852145513425,0.029999999329447746,-0.0007998347,1038.0,1427.4849,1822.7842,19.700000762939453
249,0.2059581,0.009999999776482582,1.745,12.358117,1.4021072,2.9969047668459665,0.10203989310473194,0.0,0.08,13.75,0.070075544308004,0.029999999329447746,0.00013947487,1038.0,1432.9897,1856.1523,17.799999237060547
250,0.19899249,0.009999999776482582,0.405,13.403613,0.3120575,2.9969047668459665,0.07451630515093743,0.0,0.08,16.6200008392334,0.09083382249824712,0.029999999329447746,0.0106856525,1038.0,1387.1328,1800.8036,18.700000762939453
764,0.009771347,0.07999999821186066,0.12,9.765349,9.829423,2.0009497221788215,0.06387002255586172,0.0,0.01,0.009999999776482582,0.0944370908801132,0.07000000029802322,0.18338615,927.0,1094.5297,1235.0255,17.0
253,0.19831651,0.009999999776482582,1.745,12.9852,0.3999939,2.9969047668459665,0.07734351427984709,0.0,0.081999995,17.0,0.07019554619916579,0.029999999329447746,0.013097554,1038.0,1362.3802,1749.7175,20.899999618530273
767,0.011118889,0.07000000029802322,0.05,8.331961,10.805108,2.0009497221788215,0.07016637983035512,0.0,0.01,15.399999618530273,0.09545733808635493,0.25999999046325684,0.16833249,816.0,1045.4913,1102.9286,22.0
770,0.010239929,0.009999999776482582,0.095,9.511462,11.813644,2.0009497221788215,0.06971345327694767,0.0,0.01,0.009999999776482582,0.09365120907815327,0.38999998569488525,0.21320906,816.0,1364.6074,1368.1709,15.0
259,0.20089999,0.009999999776482582,1.36,12.775333,1.390728,2.9969047668459665,0.08792632128305033,0.0,0.056,13.75,0.07877763045824071,0.029999999329447746,0.0063042045,1038.0,1423.225,1717.4734,11.199999809265137
260,0.2010676,0.009999999776482582,1.745,12.383967,1.3847923,2.9969047668459665,0.07658114826709639,0.0,0.08,17.0,0.07008219849245012,0.029999999329447746,0.00035464764,1038.0,1350.9906,1744.648,11.199999809265137
261,0.20445353,0.009999999776482582,0.37,12.66983,1.41325,2.9969047668459665,0.09285254736461557,0.0,0.056,13.75,0.07472782594944494,0.029999999329447746,-0.0011080503,1038.0,1422.722,1768.8347,11.199999809265137
262,0.20490876,0.009999999776482582,0.755,12.78187,1.4338875,2.9969047668459665,0.08652503154445501,0.0,0.055999994,17.0,0.06538563368129491,0.029999999329447746,0.0005785227,1038.0,1358.5022,1741.5995,11.199999809265137
263,0.21357459,0.009999999776482582,0.405,11.926271,1.1678238,2.9969047668459665,0.08638940456843702,0.0,0.051999997,13.760000228881836,0.09965882142343918,0.029999999329447746,-0.0014364123,1038.0,1348.8629,1752.2109,20.0
776,0.0051829517,0.009999999776482582,0.095,7.8933516,11.959538,2.0009497221788215,0.07023406774479302,0.0,0.01,8.140000343322754,0.09832581186461897,0.6700000166893005,0.115579724,760.0,1494.8872,1489.3169,16.0
267,0.20144075,0.009999999776482582,0.51,12.903265,1.8556643,2.9969047668459665,0.12922599188016282,0.0,0.077999994,13.779999732971191,0.07985799788246328,0.029999999329447746,0.0135734975,1038.0,1390.6907,1829.9574,11.0
780,0.006764829,0.23999999463558197,0.1,9.326703,10.017366,2.0009497221788215,0.0594118218270987,0.0,0.01,0.009999999776482582,0.09337699162528412,0.25,0.23714903,816.0,1196.1042,1272.4778,17.0
283,0.18597084,0.009999999776482582,0.505,13.332745,2.0438223,2.9969047668459665,0.08128918901974291,0.0,0.066,12.770000457763672,0.08349935559694888,0.029999999329447746,-0.0019067526,1038.0,1230.7915,1669.2347,16.0
795,0.0038698018,0.23999999463558197,0.185,9.610491,10.054234,2.0009497221788215,0.03361721089588432,0.0,0.01,0.009999999776482582,0.07016953299171991,0.23999999463558197,0.22975191,816.0,1205.8964,1270.079,17.0
290,0.19883472,0.009999999776482582,0.78,14.186712,1.6566029,2.9969047668459665,0.055279150895303,0.0,0.082,13.329999923706055,0.06880506544610643,0.029999999329447746,0.004831195,1038.0,1287.2191,1628.3137,11.0
291,0.19158366,0.009999999776482582,0.185,11.888897,2.4459162,2.9969047668459665,0.06981495808106875,0.0,0.081999995,14.949999809265137,0.06516114229413705,0.029999999329447746,0.0072120726,1038.0,1197.8947,1618.3339,16.0
293,0.18624082,0.5099999904632568,0.5,13.075234,1.4049892,2.9969047668459665,0.18300439434030213,0.0,0.01,15.399999618530273,0.06358707724871937,0.029999999329447746,0.000649035,1070.0,1318.0388,1741.2191,15.699999809265137
810,0.012304366,0.11999999731779099,0.075,9.66478,10.086049,2.0009497221788215,0.03929119868647124,0.0,0.01,0.009999999776482582,0.07675163558928222,0.20000000298023224,0.13326246,982.0,1067.9288,1142.7253,14.0
815,0.008674532,0.23999999463558197,0.1,9.160666,9.185788,2.0009497221788215,0.054805057202487184,0.0,0.01,0.009999999776482582,0.09648160469713918,0.25,0.2746551,816.0,1197.6208,1301.2472,18.0
307,0.029965788,0.009999999776482582,0.01,12.727746,8.472943,2.0009497221788215,0.04799568785360098,0.0015,0.01,0.009999999776482582,0.09039498995849005,1.059999942779541,0.07521996,927.0,1433.8269,1527.3445,16.799999237060547
823,0.2591977,0.27000001072883606,0.01,4.9065247,11.067776,2.9969047668459665,0.06596113715268448,0.0,0.01,3.9000000953674316,0.07913429559945218,0.029999999329447746,0.002901584,871.0,1298.8748,1364.2957,16.0
312,0.03189847,0.009999999776482582,0.01,12.499001,8.363612,2.0009497221788215,0.04072825892375054,0.0019999999,0.01,0.009999999776482582,0.09148178978330879,1.0199999809265137,0.022087097,927.0,1420.7245,1454.5557,13.5
829,0.26379353,0.27000001072883606,0.01,4.51717,10.88168,2.9969047668459665,0.07519764900878645,0.0,0.01,3.9000000953674316,0.08341482471151795,0.029999999329447746,-0.004022658,871.0,1138.9907,1237.8384,15.5
830,0.26673037,0.27000001072883606,0.01,4.2105103,10.764206,2.9969047668459665,0.08513969290989198,0.0,0.01,3.9000000953674316,0.08913073735315169,0.029999999329447746,0.00033038855,871.0,1023.74243,1179.9636,15.0
841,0.007296115,0.009999999776482582,0.01,11.563938,7.976121,2.9969047668459665,0.12706372221153206,0.0009999999,0.01,8.510000228881836,0.1161173353205881,1.190000057220459,0.009869844,927.0,1807.6487,1927.7578,10.0
332,0.034382015,0.009999999776482582,0.03,11.671049,7.889065,2.0009497221788215,0.021846937817429968,0.0039999997,0.01,0.009999999776482582,0.07913013109492073,1.0299999713897705,0.019308478,927.0,1275.9196,1332.3395,16.700000762939453
339,0.038351715,0.009999999776482582,0.02,11.587238,8.033407,2.0009497221788215,0.022690461206182455,0.0019999999,0.01,0.009999999776482582,0.08021220724511824,1.0,0.00023055077,927.0,1274.6018,1344.4155,15.0
345,0.034162015,0.009999999776482582,0.01,12.389855,8.300852,2.0009497221788215,0.02431311899634725,0.0015,0.01,0.009999999776482582,0.07266073071045998,1.059999942779541,0.021378666,927.0,1267.6138,1303.1216,19.0
354,0.03095907,0.009999999776482582,0.01,12.434324,8.386868,2.0009497221788215,0.027296867351098264,0.0015,0.01,0.009999999776482582,0.07381923595413997,1.059999942779541,0.08988696,927.0,1315.9423,1351.3757,19.0
361,0.030420214,0.009999999776482582,0.01,12.276427,8.300608,2.0009497221788215,0.02454802880235807,0.0015,0.01,0.009999999776482582,0.07254099029467642,1.0700000524520874,0.049143642,927.0,1248.9448,1298.3286,19.0
364,0.030420214,0.009999999776482582,0.01,12.4187355,8.365143,2.0009497221788215,0.02692460764298321,0.0029999998,0.01,0.009999999776482582,0.07574808459352045,1.0700000524520874,0.050520033,927.0,1309.0779,1344.1566,18.0
387,0.03467992,0.009999999776482582,0.01,11.992096,8.115278,2.0009497221788215,0.021953509504244018,0.0055,0.01,0.009999999776482582,0.07808050753661877,1.059999942779541,0.019465834,927.0,1223.2059,1340.4712,16.0
394,0.030938119,0.009999999776482582,0.01,12.403555,8.329479,2.0009497221788215,0.03143813972653309,0.0034999996,0.01,0.009999999776482582,0.07990501869696931,1.059999942779541,0.09007704,927.0,1334.9706,1434.8033,17.0
412,0.036229044,0.009999999776482582,0.01,12.0478,8.162619,2.0009497221788215,0.024215452421686656,0.0034999996,0.01,0.009999999776482582,0.0744211393237676,1.0399999618530273,0.03000772,927.0,1276.578,1315.3723,18.0
413,0.036229044,0.009999999776482582,0.01,12.0478,8.162619,2.0009497221788215,0.024215452421686656,0.0034999996,0.01,0.009999999776482582,0.0744211393237676,1.0399999618530273,0.03000772,927.0,1276.578,1315.3723,18.0
415,0.036229044,0.009999999776482582,0.01,12.0478,8.162619,2.0009497221788215,0.024215452421686656,0.0034999996,0.01,0.009999999776482582,0.0744211393237676,1.0399999618530273,0.03000772,927.0,1276.578,1315.3723,18.0
417,0.037752718,0.009999999776482582,0.01,11.651649,7.9876766,2.0009497221788215,0.023548464351763165,0.0029999998,0.01,0.009999999776482582,0.08036902971819149,1.0399999618530273,0.010091126,927.0,1253.8313,1330.5634,15.0
423,0.035406023,0.009999999776482582,0.01,11.873329,8.030321,2.0009497221788215,0.025497670035819375,0.0059999996,0.01,0.009999999776482582,0.07695097592866051,1.0700000524520874,0.010241419,927.0,1267.7343,1327.1941,17.0
429,0.03095907,0.009999999776482582,0.01,12.101814,8.135038,2.0009497221788215,0.033226779975309206,0.0035,0.01,0.009999999776482582,0.07749992036949738,1.059999942779541,0.052522957,927.0,1343.0284,1382.2952,18.100000381469727
431,0.03095907,0.009999999776482582,0.01,12.101814,8.135038,2.0009497221788215,0.033226779975309206,0.0035,0.01,0.009999999776482582,0.07749992036949738,1.059999942779541,0.052522957,927.0,1343.0284,1382.2952,18.100000381469727
