Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
27,0.17716369,0.009999999776482582,0.01,14.338163,0.2648878,2.4922018412996185,0.45264667041827567,0.023,0.01,13.670000076293945,0.08593262974537857,0.03999999910593033,-0.00073230267,1093.0,1640.2004,1987.6254,14.0
540,0.017581105,0.009999999776482582,0.01,-3.914547,14.471263,2.4922018412996185,0.11006437371280287,0.0,0.10599999,6.699999809265137,0.05320754066340022,0.15000000596046448,0.5883299,816.0,1029.4302,1303.8722,21.0
32,0.007010907,0.009999999776482582,0.01,3.0606556,16.16791,2.4922018412996185,0.4308952266301138,0.0,0.01,9.199999809265137,0.09161386752754858,0.9200000166893005,0.6860333,982.0,1919.8868,2014.8549,6.0
547,0.012766004,0.019999999552965164,0.01,4.5333815,12.119514,2.4922018412996185,0.05479581600644723,0.0,0.01,6.199999809265137,0.06536111195405375,0.4099999964237213,0.1520519,816.0,1136.1774,1415.8676,33.0
550,0.012351871,0.009999999776482582,0.01,5.610512,12.605221,2.4922018412996185,0.06289324032826515,0.0,0.01,6.300000190734863,0.06546795591474769,0.4099999964237213,1.0132656,982.0,1153.3402,1299.78,21.0
40,0.011374801,0.07000000029802322,0.06,7.3647842,13.859011,2.4922018412996185,0.05708225469139494,0.0,0.01,0.009999999776482582,0.08343268658672492,0.4699999988079071,0.18797693,816.0,1367.7358,1337.654,16.0
552,0.0238716,0.009999999776482582,0.01,4.1633816,10.459349,4.479999988365012,0.0704760870774952,0.0,0.01,8.899999618530273,0.07198805475547182,0.20000000298023224,0.7751969,816.0,1052.6487,1313.9225,27.0
43,0.010621786,0.05000000074505806,0.06,8.166044,13.913632,2.4922018412996185,0.051628457115527215,0.0,0.01,0.009999999776482582,0.08798418058379504,0.5099999904632568,0.19189245,816.0,1394.2174,1362.9498,17.0
555,0.019178182,0.009999999776482582,0.01,-2.3430405,15.117932,2.4922018412996185,0.06374367431574557,0.0,0.01,8.699999809265137,0.07398909644529489,0.38999998569488525,0.72546166,982.0,1245.4989,1371.977,20.0
557,0.07672143,0.009999999776482582,0.01,-0.8300247,14.616615,2.4922018412996185,0.2845226907496543,0.0,0.01,8.699999809265137,0.08880837691912497,0.38999998569488525,0.6520746,899.0,1285.853,1497.4647,20.0
53,0.01166597,0.05999999865889549,2.6,3.170948,18.599958,2.4922018412996185,0.10734479252427365,0.0,0.01,0.009999999776482582,0.061414087771189896,0.05000000074505806,0.053118795,816.0,1130.1069,1102.2687,17.0
54,0.12138307,0.05999999865889549,3.3,1.7457695,18.81522,2.4922018412996185,0.07854446493348677,0.0,0.01,0.009999999776482582,0.0851250824238074,0.029999999329447746,0.0030952096,816.0,1383.7577,1383.391,16.0
566,0.011189669,0.009999999776482582,0.01,0.27759933,14.634482,2.4922018412996185,0.08263548796904319,0.0,0.048000004,8.699999809265137,0.06881463942563165,0.8999999761581421,0.50576276,982.0,1055.5303,1376.0209,16.0
569,0.009736836,0.009999999776482582,0.01,2.2948895,15.782276,2.4922018412996185,0.21503952006612836,0.0,0.01,9.199999809265137,0.0870636220009468,0.8999999761581421,0.7001842,982.0,1634.877,1764.9905,10.0
579,0.009736836,0.009999999776482582,0.01,1.516695,15.489091,2.4922018412996185,0.0800161647338915,0.0,0.01,9.199999809265137,0.07820428258462847,0.8999999761581421,0.69994175,982.0,1281.3358,1476.1,16.0
70,0.006414175,0.05000000074505806,0.05,-0.724844,16.755453,2.4922018412996185,-0.06335965323863446,0.0,0.01,11.800000190734863,0.10220988640862266,0.12999999523162842,2.1280465,760.0,2383.6106,2494.3123,11.0
585,0.030820757,0.009999999776482582,0.01,1.01194,13.877991,2.4922018412996185,0.09494467445092925,0.0,0.048000004,8.800000190734863,0.06986521464185763,0.20000000298023224,0.637216,982.0,1030.6238,1203.1802,26.0
589,0.16049746,0.5799999833106995,0.22,12.627468,4.5788918,2.4922018412996185,0.05477507886759314,0.012999999,0.01,0.009999999776482582,0.09649395378654141,0.03999999910593033,-0.010516703,1038.0,1110.5225,1496.5797,27.0
81,0.015154958,0.05000000074505806,0.05,-0.89837074,16.115982,4.479999988365012,0.06093746045307613,0.0,0.01,12.199999809265137,0.10601448313818856,0.23000000417232513,1.5174333,0.0,2388.5273,2498.127,11.0
595,0.07430041,0.5299999713897705,0.37,16.118904,4.4036455,2.4922018412996185,0.036734769009811874,0.0085,0.01,15.0,0.10091707959225665,1.0700000524520874,0.00022864342,825.0,1262.282,1597.6125,12.0
596,0.082975835,0.5099999904632568,0.32,14.597165,3.3612127,2.4922018412996185,0.08684947489999262,0.012999999,0.01,15.199999809265137,0.10028253101247436,0.05000000074505806,0.0010540485,1050.0,1240.7378,1761.6573,2.0
92,0.00984785,0.05000000074505806,0.05,-1.3572922,16.268126,2.4922018412996185,0.05329844167562259,0.0,0.01,11.800000190734863,0.11417077208941556,0.23000000417232513,1.7360954,0.0,2366.0647,2612.9053,11.0
605,0.15556148,0.009999999776482582,0.01,15.267664,0.7101307,2.4922018412996185,0.16483682399930943,0.0015,0.01,13.5,0.09600717590129854,0.05000000074505806,0.00021576881,1093.0,1376.8458,1705.2103,14.0
95,0.0052556694,0.05000000074505806,0.05,-1.4912148,17.239954,2.4922018412996185,0.13530895588517966,0.0,0.01,13.0,0.10087133077197258,0.10999999940395355,2.2001503,760.0,2411.9204,2698.9934,2.0
100,0.038156956,0.009999999776482582,0.02,11.805796,7.827137,2.4922018412996185,0.04983848699309634,0.0,0.01,0.009999999776482582,0.08761712870703015,1.0,-8.1539154e-05,927.0,1269.0026,1349.0232,17.5
617,0.13481629,0.009999999776482582,0.01,12.982197,-0.19953728,2.4922018412996185,-0.045759146000761586,0.0,0.01,13.5,0.09492631445703331,0.05000000074505806,-0.0004876256,1093.0,984.2582,1675.4998,11.0
620,0.14889449,0.009999999776482582,0.01,13.882964,0.4032812,2.4922018412996185,0.04342985116143483,0.0,0.01,13.5,0.09673864383567071,0.05000000074505806,0.00018510222,1093.0,1348.7524,1747.089,19.0
109,0.038156956,0.009999999776482582,0.02,12.415197,8.186776,2.4922018412996185,0.018437481519243182,0.0015,0.01,0.009999999776482582,0.09416643246274908,1.0,0.001137197,927.0,1380.5728,1456.518,13.100000381469727
630,0.14889449,0.009999999776482582,0.01,13.863941,0.31053543,2.4922018412996185,0.011625883640107748,0.0,0.01,13.5,0.0980981523457482,0.05000000074505806,0.00032514334,1093.0,1312.8269,1701.6078,11.0
636,0.15556148,0.009999999776482582,0.01,14.883874,0.51463413,2.4922018412996185,0.3679278828133907,0.0045,0.01,13.5,0.0859871544448007,0.05000000074505806,-0.00018936396,1093.0,1472.3744,1891.5442,13.0
639,0.15298736,0.009999999776482582,0.01,15.177954,0.6377754,2.4922018412996185,0.4429522717905461,0.0045,0.01,13.449999809265137,0.08200883359166461,0.05000000074505806,-0.00018936396,1093.0,1510.1239,1906.7997,12.0
130,0.18346763,0.05999999865889549,0.045,4.043064,10.646339,2.4922018412996185,0.0680453521016493,0.0,0.01,13.880000114440918,0.09451723101248127,0.009999999776482582,0.009657502,899.0,1650.6616,1734.4307,16.0
132,0.15960756,0.1599999964237213,0.05,2.9394274,9.408188,2.4922018412996185,0.01591591963912764,0.0,0.01,13.880000114440918,0.08739152942361933,0.009999999776482582,-0.00016951561,816.0,1427.5919,1626.113,15.0
136,0.13576886,0.18000000715255737,0.06,5.4055204,11.728764,2.4922018412996185,-0.0022384075461441277,0.0,0.01,12.100000381469727,0.09382766128675918,0.009999999776482582,0.00010254979,816.0,1490.9941,1550.7151,16.5
651,0.14889449,0.009999999776482582,0.01,12.374252,-0.41614723,2.4922018412996185,0.07023215566434304,0.0,0.01,4.989999771118164,0.09831221762254166,0.05000000074505806,-0.00055241585,1038.0,999.4874,1842.8943,11.0
652,0.15556148,0.009999999776482582,0.01,13.941512,0.41493225,2.4922018412996185,0.2060832503806158,0.0015,0.01,13.5,0.09324734942952467,0.05000000074505806,-0.00040727854,1093.0,1432.9894,1938.099,16.0
141,0.16273049,0.1599999964237213,0.049999997,4.119856,10.73358,2.4922018412996185,0.0010728074777124341,0.0,0.01,13.800000190734863,0.09689990661326625,0.009999999776482582,0.00035718083,816.0,1619.8998,1759.2458,15.0
146,0.14443323,0.1599999964237213,0.055,3.9274712,10.168783,2.4922018412996185,0.020777013211500606,0.0,0.01,12.149999618530273,0.08671135707780969,0.009999999776482582,0.00018933415,816.0,1407.1847,1547.557,15.0
151,0.16507831,0.1599999964237213,0.05,3.6004066,9.6646805,2.4922018412996185,-0.004822489580547096,0.0,0.01,13.739999771118164,0.09613345710457771,0.009999999776482582,0.0003505051,899.0,1571.869,1760.6401,15.0
153,0.17523256,0.05999999865889549,0.05,3.5836554,10.58198,2.4922018412996185,0.007969326631240836,0.0,0.01,13.739999771118164,0.09536415601011278,0.009999999776482582,0.009626985,816.0,1550.7661,1687.4043,16.0
154,0.17523256,0.05999999865889549,0.05,3.7023535,10.621717,2.4922018412996185,0.004934299468573489,0.0,0.01,13.739999771118164,0.09652057404080189,0.009999999776482582,0.009416103,899.0,1609.3563,1711.724,16.0
160,0.22205237,0.009999999776482582,0.01,12.370922,4.858466,2.4922018412996185,0.09395680854551403,0.0,0.01,12.5,0.09923491078784913,0.029999999329447746,0.023269087,1025.0,1525.2909,1623.5935,15.0
161,0.22479936,0.009999999776482582,0.01,11.747309,4.26958,2.4922018412996185,0.32085864535586994,0.0,0.01,15.300000190734863,0.08664975105877865,0.029999999329447746,0.023178905,1025.0,1608.8564,1808.7748,16.0
162,0.22479936,0.009999999776482582,0.01,11.480551,4.1993074,2.4922018412996185,0.2925373970041396,0.0,0.01,12.5,0.08817579207629173,0.029999999329447746,0.023178905,1025.0,1589.4374,1816.2228,16.0
167,0.22316068,0.009999999776482582,0.01,12.424074,5.03819,2.4922018412996185,0.13998563203523462,0.0,0.038,12.5,0.09617183579921779,0.029999999329447746,0.026564956,1025.0,1519.8705,1663.0975,16.0
171,0.22599563,0.009999999776482582,0.01,11.634466,4.345497,2.4922018412996185,0.331108445440194,0.0,0.01,15.300000190734863,0.0848965800749037,0.029999999329447746,0.022506684,1025.0,1608.4343,1825.5013,16.0
688,0.38524088,0.23000000417232513,0.01,8.292166,1.1853657,4.479999988365012,0.7436270896769206,0.0185,0.089999996,4.900000095367432,0.09289776545208589,0.029999999329447746,1.9848347e-05,1149.0,1693.0059,2062.6768,3.0
178,0.24306086,0.009999999776482582,0.01,8.546725,3.9959335,2.4922018412996185,0.34638017617068373,0.0,0.01,14.199999809265137,0.08063923005628432,0.029999999329447746,0.023482203,1025.0,1641.4161,1921.592,16.0
690,0.3955651,0.1599999964237213,0.01,9.084404,1.4356451,4.479999988365012,0.98806531434137,0.022,0.089999996,4.900000095367432,0.08804346786443012,0.029999999329447746,0.00024548173,1038.0,1806.1396,2153.592,5.0
693,0.3959807,0.18000000715255737,0.01,8.241427,1.1372681,4.479999988365012,0.9650899435771838,0.022,0.08999999,4.869999885559082,0.08510960953048347,0.029999999329447746,0.00024548173,1038.0,1754.4941,2175.0217,5.0
695,0.41221023,0.18000000715255737,0.01,8.001705,1.0107698,4.479999988365012,0.943089091703428,0.020000001,0.08999999,4.900000095367432,0.09275035272488402,0.029999999329447746,0.0013262331,1038.0,1745.4457,2203.0925,4.0
696,0.35482973,0.23000000417232513,0.01,8.478649,1.5647364,2.4922018412996185,0.5756060154448055,0.0064999997,0.08999999,4.900000095367432,0.0984776169997938,0.029999999329447746,-0.00048214197,1085.0,1577.3032,1989.6238,2.0
192,0.014383554,0.009999999776482582,0.01,1.3879776,18.97677,2.4922018412996185,0.06710339524426034,0.0,0.01,0.009999999776482582,0.09542052723896383,0.07999999821186066,1.9417509,816.0,1724.888,1802.6886,10.0
193,0.01420179,0.009999999776482582,0.01,1.5944185,18.593115,2.4922018412996185,0.034365890541821376,0.0,0.01,0.009999999776482582,0.09058921592946184,0.07999999821186066,0.52947253,816.0,1393.0853,1529.9961,12.0
704,0.015492588,0.009999999776482582,0.01,0.05923462,13.795615,2.4922018412996185,0.006057842067818786,0.0,0.01,15.300000190734863,0.08480870868986962,0.029999999329447746,0.2884841,815.0,1607.7539,1750.8291,15.5
198,0.028554827,0.009999999776482582,0.01,0.55425644,16.020493,4.479999988365012,0.0703773817640756,0.0,0.01,0.009999999776482582,0.10411095507746587,0.10000000149011612,1.0699396,816.0,1662.5175,1720.8269,8.0
207,0.009127647,0.009999999776482582,0.01,-0.02423668,17.778942,2.4922018412996185,0.06486648455863575,0.0,0.01,0.009999999776482582,0.09577309778057191,0.07000000029802322,1.3933046,816.0,1663.3286,1741.7438,11.0
210,0.017226607,0.009999999776482582,0.055,9.789844,8.985661,2.4922018412996185,0.02108580751385647,0.0,0.01,0.009999999776482582,0.08141942966377463,0.20999999344348907,0.051404566,830.0,1341.3221,1395.8501,7.400000095367432
212,0.017069966,0.009999999776482582,0.02,9.987894,8.1471195,2.4922018412996185,0.01922060236646006,0.0009999999,0.006,8.140000343322754,0.0848022810670907,0.38999998569488525,0.07084736,830.0,1317.0361,1352.0325,14.600000381469727
215,0.024875432,0.009999999776482582,0.02,9.240514,7.446355,2.4922018412996185,0.058781691773234446,0.0009999999,0.006,8.140000343322754,0.06329396704479201,0.46000000834465027,0.043546647,830.0,1078.2671,1219.2089,14.600000381469727
218,0.022595912,0.009999999776482582,0.02,-2.9703693,16.145302,2.4922018412996185,0.08477295967358645,0.0009999999,0.0039999997,0.009999999776482582,0.09537652268317437,0.07999999821186066,1.6145732,816.0,1493.0669,1681.06,9.0
732,0.004649222,0.009999999776482582,0.01,-1.1103706,13.391405,2.4922018412996185,0.014907288938019736,0.0,0.01,14.800000190734863,0.07509152772090694,0.029999999329447746,0.61572903,815.0,1240.9878,1579.9817,21.0
224,0.15523225,0.009999999776482582,0.01,13.823109,0.69227695,2.4922018412996185,0.08115829889916926,0.0015,0.01,13.329999923706055,0.09571389530893931,0.029999999329447746,0.00016775727,1093.0,1360.0842,1771.5896,18.200000762939453
736,0.07403216,2.0899999141693115,0.28,16.213278,4.3231115,2.4922018412996185,0.048549801644413026,0.011,0.01,0.009999999776482582,0.0942906772246696,0.8999999761581421,0.005491048,1050.0,1150.6426,1354.4442,1.899999976158142
226,0.20084861,0.4300000071525574,0.5,13.173178,1.8617935,2.4922018412996185,0.3226194861881031,0.0,0.01,15.949999809265137,0.08728057489748359,0.029999999329447746,0.0010893643,1085.0,1617.6539,1879.7905,19.100000381469727
227,0.21709254,0.009999999776482582,0.755,11.695591,-0.4872074,2.4922018412996185,0.10280512450769708,0.0,0.08,13.880000114440918,0.09681204256808179,0.029999999329447746,-0.00017607212,1038.0,1336.941,1852.5499,18.200000762939453
742,0.10095945,0.5,0.28,13.416588,2.0719872,2.4922018412996185,0.04900592901510992,0.011,0.01,2.0199999809265137,0.08928691944591755,0.029999999329447746,-0.0021868348,1050.0,1099.5223,1357.8734,15.300000190734863
744,0.060939074,2.0899999141693115,0.32,14.883549,4.7205715,2.4922018412996185,0.0640534227940468,0.011,0.01,0.009999999776482582,0.08735573765370169,0.8799999952316284,0.0061914325,1050.0,1073.3248,1275.8403,1.899999976158142
238,0.20778745,0.009999999776482582,0.26999998,12.844685,1.6551332,2.4922018412996185,0.07946161126052731,0.0,0.066,17.059999465942383,0.09643898521824873,0.029999999329447746,0.0003068149,1038.0,1320.7145,1798.7466,19.5
752,0.102941215,0.5,0.25,10.478512,1.4355288,2.4922018412996185,-0.002680700172546846,0.012999999,0.01,2.0299999713897705,0.0872051572954215,0.8999999761581421,-0.00025105476,950.0,1096.742,1577.1221,12.0
248,0.2128582,0.009999999776482582,0.615,13.165014,2.24374,2.4922018412996185,0.09906099177609962,0.0,0.08,15.15999984741211,0.09774834924259984,0.029999999329447746,0.0064243376,1038.0,1329.1302,1808.3608,17.5
249,0.207091,0.009999999776482582,1.5,13.507917,2.8165388,2.4922018412996185,0.10016769781829327,0.0,0.08,15.15999984741211,0.0972456459197199,0.029999999329447746,-0.00028657913,1038.0,1366.1302,1830.9553,19.5
250,0.20964,0.009999999776482582,0.3,13.639883,0.011726379,2.4922018412996185,0.07044486961250174,0.003,0.08,13.779999732971191,0.1006764075163668,0.029999999329447746,-0.00022161007,1038.0,1317.9927,1789.4415,19.0
764,0.007967919,0.07999999821186066,0.12,9.442498,9.488346,2.4922018412996185,0.05948177936917931,0.0,0.01,0.009999999776482582,0.06296500766187968,0.25,0.06458992,927.0,1098.4968,1228.5026,17.0
253,0.21709254,0.009999999776482582,1.5,12.892225,0.38208294,2.4922018412996185,0.057308353732253625,0.0,0.084,13.779999732971191,0.09822432523696228,0.029999999329447746,0.0008200109,1038.0,1329.4718,1745.0371,18.200000762939453
767,0.017053515,0.07999999821186066,0.12,8.042991,10.36163,2.4922018412996185,0.07983681460270065,0.0,0.01,0.009999999776482582,0.05271146013206568,0.07999999821186066,0.13030633,816.0,1039.5237,1108.0808,17.0
770,0.008659989,0.05000000074505806,0.09,9.389834,11.735201,2.4922018412996185,0.036263154631825945,0.0,0.01,0.009999999776482582,0.08536805881525517,0.20999999344348907,0.32377005,816.0,1386.207,1372.1835,18.0
259,0.20593992,0.009999999776482582,0.73,13.171661,1.7373829,2.4922018412996185,0.047597800002109114,0.0,0.055999994,13.75,0.1005735060332919,0.029999999329447746,-0.0004913211,1038.0,1358.4491,1708.0599,18.200000762939453
260,0.20539546,0.019999999552965164,0.51,13.19337,2.2557716,2.4922018412996185,0.04298130073445394,0.0,0.066,15.15999984741211,0.09972703868179827,0.029999999329447746,0.006139666,1038.0,1329.1782,1729.661,17.5
261,0.20593992,0.009999999776482582,0.73,13.084593,1.8479185,2.4922018412996185,0.07791586122216687,0.0,0.056,13.779999732971191,0.098843449796369,0.029999999329447746,-0.0004543662,1038.0,1371.6501,1758.2644,18.200000762939453
262,0.20731631,0.009999999776482582,1.5,13.034477,1.9541826,2.4922018412996185,0.06580429533831067,0.0,0.055999994,13.779999732971191,0.09853190583650168,0.029999999329447746,-0.0004954338,1038.0,1364.1302,1734.1249,18.200000762939453
263,0.22021559,0.009999999776482582,0.3,12.873383,1.3732758,2.4922018412996185,0.04152217943166692,0.003,0.066,13.75,0.10249455243677325,0.029999999329447746,0.0043962,1038.0,1290.7849,1735.6072,17.5
776,0.008659989,0.07000000029802322,0.1,7.757284,11.967617,2.4922018412996185,0.028155485364536492,0.0,0.01,0.009999999776482582,0.09247239439436988,0.20999999344348907,0.18939888,816.0,1510.9332,1492.7142,16.0
267,0.2120794,0.009999999776482582,0.76,12.923441,1.6789436,2.4922018412996185,0.1685175965607475,0.0,0.08,13.819999694824219,0.09562094035420138,0.029999999329447746,0.0041703284,1038.0,1398.3938,1830.1436,19.5
780,0.007132292,0.07999999821186066,0.075,9.114428,9.618132,2.4922018412996185,0.04579617081181242,0.0,0.01,0.009999999776482582,0.06738375923251944,0.23000000417232513,0.2294505,816.0,1187.8113,1272.8904,16.0
283,0.18212262,0.009999999776482582,0.62,13.853193,2.2153301,2.4922018412996185,0.02341482194387412,0.0,0.067999996,13.670000076293945,0.10187252768776695,0.029999999329447746,-0.0007032752,1038.0,1269.9772,1667.4348,17.299999237060547
795,0.012540519,0.23999999463558197,0.09,9.635556,9.980557,2.4922018412996185,0.027557743308591842,0.0,0.01,0.009999999776482582,0.07760887158503443,0.23000000417232513,0.23120514,816.0,1229.3002,1273.1746,19.0
290,0.21042556,0.009999999776482582,0.645,14.206404,1.4408321,2.4922018412996185,0.023493445684480196,0.003,0.08399999,17.0,0.0988437954567653,0.029999999329447746,0.00040191412,1038.0,1248.1467,1634.031,18.200000762939453
291,0.1590802,0.019999999552965164,0.01,11.83905,2.3365812,2.4922018412996185,0.034379993653275154,0.0,0.086,13.739999771118164,0.09898972914506693,0.029999999329447746,0.0009923279,1038.0,1241.8652,1626.8488,17.799999237060547
293,0.1994977,0.4300000071525574,0.5,13.240648,1.8200808,2.4922018412996185,0.15230911062181507,0.0,0.01,15.399999618530273,0.09709752158625612,0.029999999329447746,-0.00021255016,1085.0,1294.2906,1739.917,19.700000762939453
810,0.015401244,0.11999999731779099,0.08,9.480645,9.560713,2.4922018412996185,0.04728785683283876,0.0,0.01,0.009999999776482582,0.06881799264403504,0.36000001430511475,0.18641326,816.0,1045.8052,1151.9092,17.0
815,0.007640481,0.10000000149011612,0.07,8.977553,8.745699,2.4922018412996185,0.04244144847616882,0.0,0.01,0.009999999776482582,0.06683838569849548,0.38999998569488525,0.22683915,816.0,1199.4934,1297.2283,18.0
307,0.032077014,0.009999999776482582,0.01,12.452929,8.5408745,2.4922018412996185,0.04143472153273864,0.0015,0.01,0.009999999776482582,0.09631079061268316,1.059999942779541,0.09134844,927.0,1455.5397,1511.7582,16.0
823,0.26117703,0.27000001072883606,0.01,4.1166058,10.731932,2.4922018412996185,0.054361717567872336,0.0,0.01,3.9000000953674316,0.0883014840513065,0.029999999329447746,0.005993128,871.0,1289.6694,1376.0856,15.0
312,0.03771147,0.009999999776482582,0.01,12.5809765,8.286144,2.4922018412996185,0.0359163071494355,0.0009999999,0.01,0.009999999776482582,0.09369904974914028,1.0199999809265137,0.020148307,927.0,1415.2811,1458.8099,13.5
829,0.26191366,0.27000001072883606,0.01,3.8850622,10.536556,2.4922018412996185,0.07305387431502242,0.0,0.01,3.9000000953674316,0.0786260881740683,0.029999999329447746,-0.00024825335,871.0,1122.228,1245.7158,15.5
830,0.26496583,0.27000001072883606,0.01,3.6440306,10.379883,2.4922018412996185,0.09749543970153285,0.0,0.01,3.9000000953674316,0.07127556676426344,0.029999999329447746,0.00027480721,871.0,1050.5374,1185.5802,15.0
841,0.012625217,0.009999999776482582,0.01,11.761811,8.368528,2.4922018412996185,0.151663753614955,0.0,0.01,8.619999885559082,0.1026695516725264,1.190000057220459,0.013138205,927.0,1847.7622,1935.9065,12.0
332,0.03505045,0.07999999821186066,0.03,11.726887,7.7194176,2.4922018412996185,0.014686759849454223,0.00049999997,0.01,0.009999999776482582,0.08279892449070964,0.7699999809265137,0.020284235,927.0,1286.3766,1332.3994,16.700000762939453
339,0.038156956,0.009999999776482582,0.02,11.765459,7.956952,2.4922018412996185,0.01591694304521285,0.00049999997,0.01,0.009999999776482582,0.0833363216878164,1.0,-5.286932e-05,927.0,1274.6327,1344.5037,14.0
345,0.033371836,0.009999999776482582,0.01,12.472913,8.369484,2.4922018412996185,0.014315086063931393,0.0009999999,0.01,0.009999999776482582,0.08255185597968001,1.059999942779541,0.020778298,927.0,1267.7383,1307.0618,19.0
354,0.03346911,0.009999999776482582,0.01,12.484274,8.498287,2.4922018412996185,0.015961633389608654,0.0009999999,0.01,0.009999999776482582,0.0857206941531738,1.059999942779541,0.08909994,927.0,1294.5203,1353.8275,19.0
361,0.03346911,0.009999999776482582,0.01,12.364199,8.370265,2.4922018412996185,0.016326575591336212,0.0009999999,0.01,0.009999999776482582,0.08076579652068666,1.0700000524520874,0.0494546,927.0,1253.9863,1300.7898,19.0
364,0.03346911,0.009999999776482582,0.01,12.50712,8.428881,2.4922018412996185,0.01731428334056817,0.0019999999,0.01,0.009999999776482582,0.08508594303783162,1.0700000524520874,0.049901932,927.0,1309.0199,1347.138,18.0
387,0.031194896,0.009999999776482582,0.01,11.920828,8.081897,2.4922018412996185,0.01698219541854984,0.0019999999,0.01,0.009999999776482582,0.0797816277978351,1.059999942779541,0.019237429,927.0,1233.3221,1321.1437,17.0
394,0.03077212,0.009999999776482582,0.01,12.19553,8.387707,2.4922018412996185,0.022663203401720455,0.0029999998,0.01,0.009999999776482582,0.08818925468583622,1.059999942779541,0.08983943,927.0,1357.0112,1416.9393,17.0
412,0.03505045,0.009999999776482582,0.01,12.146143,8.206556,2.4922018412996185,0.015607365966389342,0.0025,0.01,0.009999999776482582,0.08224747181963415,1.0399999618530273,0.02990383,927.0,1286.1644,1316.527,19.0
413,0.03505045,0.009999999776482582,0.01,12.146143,8.206556,2.4922018412996185,0.015607365966389342,0.0025,0.01,0.009999999776482582,0.08224747181963415,1.0399999618530273,0.02990383,927.0,1286.1644,1316.527,19.0
415,0.03505045,0.009999999776482582,0.01,12.146143,8.206556,2.4922018412996185,0.015607365966389342,0.0025,0.01,0.009999999776482582,0.08224747181963415,1.0399999618530273,0.02990383,927.0,1286.1644,1316.527,19.0
417,0.03771147,0.009999999776482582,0.01,11.832375,7.9079924,2.4922018412996185,0.020302687949112386,0.00049999997,0.01,0.009999999776482582,0.0800419603785722,1.0700000524520874,0.010373503,927.0,1253.9512,1329.0343,15.0
423,0.038944602,0.009999999776482582,0.01,11.981789,8.026634,2.4922018412996185,0.020221323498703203,0.0039999997,0.01,0.009999999776482582,0.08063952795142576,1.0700000524520874,0.011470139,927.0,1267.7522,1327.611,15.0
429,0.03346911,0.009999999776482582,0.01,12.098098,8.190718,2.4922018412996185,0.024721949074021143,0.0015,0.01,0.009999999776482582,0.08592408489723574,1.059999942779541,0.05009967,927.0,1321.3475,1384.117,18.0
431,0.03346911,0.009999999776482582,0.01,12.098098,8.190718,2.4922018412996185,0.024721949074021143,0.0015,0.01,0.009999999776482582,0.08592408489723574,1.059999942779541,0.05009967,927.0,1321.3475,1384.117,18.0
