Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
27,0.17084515,0.550000011920929,0.01,14.4815645,0.6452732,2.4300434793872028,0.3924211418346988,0.0095,0.01,13.760000228881836,0.10162935932218367,0.05000000074505806,-0.00028139353,1093.0,1612.5615,2011.7958,19.100000381469727
540,0.015583634,0.009999999776482582,0.01,-3.8872452,14.362684,2.4300434793872028,0.0970954545683429,0.0,0.01,8.899999618530273,0.09741935563431006,0.11999999731779099,0.88838625,816.0,1086.1305,1315.201,21.0
32,0.011839628,0.009999999776482582,0.01,2.545003,15.82623,2.4300434793872028,0.28438512478430367,0.0,0.01,9.199999809265137,0.09890986649406322,0.9200000166893005,0.70048475,982.0,1936.5988,2008.4989,8.0
547,0.009829044,0.009999999776482582,0.01,4.9519987,11.853683,2.4300434793872028,0.06726882307760773,0.0,0.01,15.0,0.09785045456912136,0.09000000357627869,0.39132112,900.0,1148.8645,1426.695,21.0
550,0.008737475,0.05000000074505806,0.01,6.248705,12.270342,2.4300434793872028,0.06511153272685588,0.0,0.01,8.899999618530273,0.097624325711161,0.10999999940395355,0.8945602,982.0,1164.6296,1308.4305,21.0
40,0.010327488,0.05000000074505806,0.06,7.343237,13.714739,2.4300434793872028,0.08897252123487531,0.0,0.01,0.009999999776482582,0.09900233466329147,0.46000000834465027,0.18010533,816.0,1367.7279,1331.1057,15.0
552,0.026080847,0.23000000417232513,0.01,5.185848,11.654237,2.4300434793872028,0.10690232040131376,0.0,0.01,6.199999809265137,0.09563167241749163,0.4099999964237213,0.76272047,900.0,1082.9471,1365.1182,27.0
43,0.008966237,0.05000000074505806,0.06,8.15056,13.775564,2.4300434793872028,0.08800404541748774,0.0,0.01,0.009999999776482582,0.0990951463655795,0.46000000834465027,0.17684048,816.0,1406.6318,1354.2777,15.0
555,0.019218594,0.009999999776482582,0.01,-1.9266014,15.546772,2.4300434793872028,0.09921470082384642,0.0,0.01,8.699999809265137,0.0953983010477463,0.38999998569488525,0.69897056,982.0,1284.0958,1392.6847,7.400000095367432
557,0.068510294,0.009999999776482582,0.01,-0.74261093,14.993587,6.309230804443359,0.27634912968333536,0.0,0.01,8.699999809265137,0.09441881758005813,0.38999998569488525,0.67033213,982.0,1325.6184,1516.7126,21.0
53,-0.006306052,0.009999999776482582,2.525,3.5759392,18.854792,2.4300434793872028,0.1150522874117672,0.0,0.01,0.009999999776482582,0.09679380412890218,0.05000000074505806,0.080917895,816.0,1085.3125,1064.2953,21.0
54,0.10854742,0.10999999940395355,2.525,1.997448,18.956293,2.4300434793872028,0.11058020364326238,0.0,0.01,0.009999999776482582,0.0975648197349647,0.029999999329447746,0.00025475025,816.0,1460.5182,1329.9082,16.0
566,0.011354834,0.009999999776482582,0.01,0.32505226,14.49949,2.4300434793872028,0.12105329763620487,0.0,0.01,9.239999771118164,0.09602929081621361,0.8999999761581421,0.703731,982.0,1118.8909,1394.2006,7.400000095367432
569,0.009129882,0.009999999776482582,0.01,1.968811,15.52349,2.4300434793872028,0.17046164903161865,0.0,0.01,9.199999809265137,0.09674705964642719,0.8999999761581421,0.6993488,982.0,1623.9414,1768.5032,10.0
579,0.010105729,0.009999999776482582,0.01,1.5838509,15.268838,2.4300434793872028,0.10466208690825907,0.0,0.01,9.199999809265137,0.09671583821488575,0.8999999761581421,0.69990826,982.0,1281.4564,1487.8674,16.0
70,0.0068844855,0.05000000074505806,0.05,-1.2465191,16.459557,2.4300434793872028,0.02914826598940179,0.0,0.01,12.199999809265137,0.10095607512439578,0.17000000178813934,1.7555208,760.0,2350.3896,2477.2478,10.0
585,0.03708452,0.009999999776482582,0.01,1.4648933,14.611401,2.4300434793872028,0.12690645618411223,0.0,0.01,8.800000190734863,0.0954195483112931,0.38999998569488525,0.36444885,982.0,1078.1886,1170.3481,7.400000095367432
589,0.1436328,1.0,0.37,14.144869,4.9232826,2.4300434793872028,0.08773076266399071,0.0,0.01,13.329999923706055,0.09797042915740853,0.05000000074505806,0.017002106,927.0,1102.2572,1382.5487,23.600000381469727
81,0.018523782,0.05000000074505806,0.05,-0.5884476,16.72064,2.4300434793872028,0.10496855116934567,0.0,0.01,12.199999809265137,0.10030309669525131,0.23000000417232513,1.8280625,0.0,2247.3484,2507.5447,10.0
595,0.08209354,0.6200000047683716,0.37,16.550304,4.0070744,2.4300434793872028,0.08385709456740242,0.0055,0.01,2.0299999713897705,0.09876994732746361,0.029999999329447746,0.00011956692,1100.0,1272.4073,1618.7305,2.0
596,0.069030404,0.5099999904632568,0.32,15.298503,2.7203398,2.4300434793872028,0.12350871713102718,0.0055,0.01,15.399999618530273,0.09893418237602183,0.029999999329447746,-0.01292789,1050.0,1191.5782,1791.1039,2.0
92,0.007370442,0.05000000074505806,0.05,-1.7901878,15.980113,2.4300434793872028,0.12327799443276488,0.0,0.01,12.199999809265137,0.09896582695160752,0.17000000178813934,1.7278243,0.0,2373.8125,2592.1003,9.0
605,0.15320873,0.009999999776482582,0.01,14.937722,0.7140274,2.4300434793872028,0.22637441439426764,0.0015,0.01,13.5,0.09777707765715085,0.05000000074505806,0.000531584,1093.0,1208.4457,1718.6195,10.0
95,0.00752905,0.05000000074505806,0.05,-2.2634792,16.994486,2.4300434793872028,0.1428252971567434,0.0,0.01,13.0,0.097238599408252,0.10000000149011612,2.063571,0.0,2367.744,2687.3826,9.0
100,0.039011,0.009999999776482582,0.02,11.646505,7.8249702,2.4300434793872028,0.07360912426350863,0.00049999997,0.01,0.009999999776482582,0.09801586578303492,1.0,0.00036856532,927.0,1258.586,1343.4603,15.0
617,0.13165188,0.009999999776482582,0.01,13.1231,-0.31531715,2.4300434793872028,-0.004801737320736965,0.0,0.01,13.5,0.10108122647562304,0.05000000074505806,-0.0010047555,1038.0,1180.0005,1696.4352,15.0
620,0.15374705,0.009999999776482582,0.01,14.081404,0.22253418,2.4300434793872028,0.07677249825436716,0.0,0.01,13.5,0.0981323236508819,0.05000000074505806,0.000254184,1038.0,1350.2784,1757.0978,19.0
109,0.037590265,0.009999999776482582,0.02,12.050003,8.19633,2.4300434793872028,0.036980405571962915,0.0019999999,0.01,0.009999999776482582,0.09929432413090403,1.0,0.00064677,927.0,1386.3513,1447.8778,10.0
630,0.15207526,0.009999999776482582,0.01,14.003193,0.17420197,2.4300434793872028,0.05981294004676441,0.0,0.01,13.5,0.09855864878302092,0.05000000074505806,0.000531584,982.0,1306.2147,1714.9004,10.0
636,0.15456662,0.009999999776482582,0.01,14.50669,0.42865944,2.4300434793872028,0.30509767018926537,0.0015,0.01,13.5,0.09830772673613289,0.05000000074505806,-0.0002092123,1093.0,1444.2533,1901.0309,12.0
639,0.15456662,0.009999999776482582,0.01,14.718729,0.5690727,2.4300434793872028,0.3552968470270872,0.0025,0.01,13.5,0.09894541078481658,0.05000000074505806,-0.0002092123,1093.0,1451.765,1915.5015,12.0
130,0.15036649,0.1599999964237213,0.05,4.0050526,10.89097,2.4300434793872028,0.07965230923701538,0.0,0.01,13.800000190734863,0.09882551491970495,0.009999999776482582,0.009647697,816.0,1605.7216,1746.5791,15.800000190734863
132,0.16185504,0.18000000715255737,0.06,3.2482748,9.581119,2.4300434793872028,0.061242727510286254,0.0,0.01,13.880000114440918,0.10043088976311246,0.009999999776482582,0.00034734607,816.0,1474.0223,1644.5634,16.0
136,0.13919866,0.1599999964237213,0.06,5.37154,12.044954,2.4300434793872028,0.045862747184652886,0.0,0.01,12.100000381469727,0.09996085908749755,0.009999999776482582,-0.00015699863,816.0,1506.9126,1566.4722,16.0
651,0.15057316,0.009999999776482582,0.01,12.695595,-0.68914413,2.4300434793872028,0.07403209441941838,0.0,0.01,13.5,0.1003688597348519,0.05000000074505806,-0.0013774037,1038.0,1135.7137,1856.4696,10.0
652,0.15244511,0.009999999776482582,0.01,14.002946,0.1699295,2.4300434793872028,0.1576514641466633,0.0,0.01,13.5,0.09785992726322426,0.05000000074505806,-0.0002092123,1038.0,1439.7344,1943.001,16.0
141,0.15768173,0.18000000715255737,0.045,4.0920973,10.963049,2.4300434793872028,0.0520393032275126,0.0,0.01,13.880000114440918,0.09987019521869392,0.009999999776482582,0.00020545721,816.0,1666.754,1773.523,15.800000190734863
146,0.15098804,0.18000000715255737,0.05,4.1555395,10.390299,2.4300434793872028,0.06205259790166506,0.0,0.01,12.050000190734863,0.10036495774448376,0.009999999776482582,-0.0013724566,816.0,1424.1093,1564.5214,16.5
151,0.16130054,0.18000000715255737,0.045,3.646288,9.844843,2.4300434793872028,0.04846839431976546,0.0,0.01,13.880000114440918,0.10000772267889083,0.009999999776482582,0.00022852421,816.0,1579.517,1775.0013,15.0
153,0.1471431,0.1599999964237213,0.06,3.698307,10.813737,2.4300434793872028,0.060888043235987066,0.0,0.01,13.800000190734863,0.10034083373020955,0.009999999776482582,0.009730756,816.0,1510.6151,1702.1771,16.0
154,0.14611691,0.18000000715255737,0.05,3.762988,10.856835,2.4300434793872028,0.05840022597757466,0.0,0.01,13.800000190734863,0.10028930291036367,0.009999999776482582,0.009730756,816.0,1589.1017,1725.9065,15.800000190734863
160,0.20967108,0.009999999776482582,0.01,12.250811,5.6286306,2.4300434793872028,0.10878941355383231,0.0,0.049999997,12.5,0.09954319432581307,0.029999999329447746,0.020984411,1025.0,1527.5018,1657.8088,19.0
161,0.23265284,0.009999999776482582,0.01,11.49197,4.957117,2.4300434793872028,0.24458565053856374,0.0,0.024,12.399999618530273,0.09974664201868158,0.029999999329447746,0.020346671,1025.0,1624.852,1839.6388,17.0
162,0.23265284,0.009999999776482582,0.01,11.331406,4.849103,2.4300434793872028,0.22095938685860572,0.0,0.024,12.399999618530273,0.0990879471744909,0.029999999329447746,0.020346671,1025.0,1647.9888,1846.2317,17.0
167,0.2104347,0.009999999776482582,0.01,12.435059,5.7444935,2.4300434793872028,0.13210546903999498,0.0,0.066,12.5,0.09864832855046238,0.029999999329447746,0.021483123,1025.0,1543.4594,1692.449,10.0
171,0.24558514,0.009999999776482582,0.01,11.528258,4.9763765,2.4300434793872028,0.24236530630431785,0.0,0.053999998,12.399999618530273,0.09876579670648247,0.029999999329447746,0.020345151,1025.0,1655.6571,1853.1453,17.0
688,0.39946476,0.23000000417232513,0.01,9.128068,2.568387,6.309230804443359,0.5095599276188909,0.009000001,0.01,4.989999771118164,0.0983240717404589,0.029999999329447746,0.00010108948,1149.0,1704.1498,1857.0327,8.0
178,0.23846665,0.009999999776482582,0.01,8.63919,4.566347,2.4300434793872028,0.2447561953132822,0.0,0.024,15.300000190734863,0.0978654078881879,0.029999999329447746,0.020263523,1025.0,1653.7034,1952.5969,17.0
690,0.4032282,0.20999999344348907,0.01,10.262842,2.0738955,6.309230804443359,0.6353492965940251,0.0125,0.01,9.460000038146973,0.0991842194125018,0.029999999329447746,-2.6762486e-05,1149.0,1843.4552,2207.9219,3.0
693,0.4021178,0.20999999344348907,0.01,9.290662,1.342926,6.309230804443359,0.6279542988295606,0.011,0.01,4.900000095367432,0.09898742310144307,0.029999999329447746,-2.6762486e-05,1149.0,1810.4274,2221.4905,3.0
695,0.34793112,0.009999999776482582,0.01,8.6230135,0.7388592,6.309230804443359,0.608358615815273,0.006,0.01,13.880000114440918,0.09962267530863236,0.029999999329447746,-0.0004271865,1149.0,1797.7744,2235.2712,5.0
696,0.2544272,0.009999999776482582,0.01,8.728779,0.67577934,6.309230804443359,0.41893749573732064,0.0025,0.01,9.460000038146973,0.09817266457349141,0.029999999329447746,-0.00064730644,1149.0,1672.419,2008.2046,3.0
192,0.014647722,0.009999999776482582,0.01,0.52915573,19.11757,2.4300434793872028,0.09961519900903282,0.0,0.01,0.009999999776482582,0.09761309758224904,0.09000000357627869,2.0288546,816.0,1660.7029,1804.1002,9.0
193,0.013435364,0.009999999776482582,0.01,0.797205,18.788515,2.4300434793872028,0.06686443361990824,0.0,0.01,0.009999999776482582,0.09797750194780455,0.10000000149011612,0.7103408,816.0,1614.7549,1540.5468,12.0
704,0.011686385,0.009999999776482582,0.01,0.094522476,13.730612,2.4300434793872028,0.06850745350244436,0.0,0.01,15.300000190734863,0.09697879347640473,0.029999999329447746,0.28120613,815.0,1504.1617,1749.6285,13.0
198,0.029593647,0.009999999776482582,0.01,0.2044735,21.41253,2.4300434793872028,0.11010081503779245,0.0,0.508,0.009999999776482582,0.10016843214405405,0.3499999940395355,1.0698725,816.0,1692.4612,937.418,11.0
207,0.00870049,0.009999999776482582,0.01,-0.57237816,17.59681,2.4300434793872028,0.10810150250328432,0.0,0.01,0.009999999776482582,0.09792729109774193,0.09000000357627869,1.6516446,816.0,1665.1113,1734.1395,11.0
210,0.012111455,0.05000000074505806,0.044999998,9.632424,8.97609,2.4300434793872028,0.04853478544674372,0.0,0.01,0.009999999776482582,0.10005498518980907,0.46000000834465027,0.14683264,927.0,1306.5853,1391.1619,7.400000095367432
212,0.011367321,0.009999999776482582,0.03,10.286516,8.325874,2.4300434793872028,0.04327665334821118,0.00049999997,0.007999999,0.009999999776482582,0.10060438078718384,0.38999998569488525,0.25199407,830.0,1307.0485,1367.4646,13.399999618530273
215,0.011723787,0.009999999776482582,0.03,9.390274,7.7475405,2.4300434793872028,0.05921317960021666,0.00049999997,0.007999999,0.009999999776482582,0.10020770450850072,0.20999999344348907,0.2496416,816.0,1066.5553,1248.3645,13.399999618530273
218,0.010433793,0.009999999776482582,0.03,-2.745819,16.125317,2.4300434793872028,0.11033408428455571,0.0009999999,0.0039999997,0.009999999776482582,0.09888553832271377,0.3499999940395355,1.6724598,816.0,1499.3302,1710.4475,10.0
732,0.0046337843,0.009999999776482582,0.01,-0.99285316,13.284121,2.4300434793872028,0.049735996160773066,0.0,0.01,14.800000190734863,0.09924251338991943,0.029999999329447746,0.619004,815.0,1282.1781,1594.298,6.0
224,0.17315927,0.009999999776482582,0.01,14.206758,0.7999344,2.4300434793872028,0.09738898223093484,0.0015,0.01,13.329999923706055,0.09782071407622986,0.029999999329447746,0.00022181869,1038.0,1385.0737,1787.9573,19.0
736,0.02249822,2.799999952316284,0.28,16.5316,4.191616,2.4300434793872028,0.0805770068711058,0.005,0.01,0.009999999776482582,0.0983419363833439,0.8999999761581421,0.0013579428,1040.0,1171.2377,1399.8275,1.2000000476837158
226,0.204608,0.4300000071525574,0.5,13.12277,2.0030155,2.4300434793872028,0.2767977252951783,0.0,0.01,15.399999618530273,0.09830548379901863,0.029999999329447746,-0.00018197298,1085.0,1425.549,1894.0608,19.100000381469727
227,0.20628306,0.009999999776482582,0.755,11.68025,-0.33866692,2.4300434793872028,0.1073677985661976,0.0,0.08,13.880000114440918,0.09856358028822335,0.029999999329447746,0.00017154217,1038.0,1372.7963,1845.3048,14.600000381469727
742,0.10079065,2.1600000858306885,0.1,13.503611,2.1139584,2.4300434793872028,0.0929880226594082,0.005,0.01,13.329999923706055,0.0968151894435271,0.029999999329447746,0.007572949,927.0,1123.7048,1360.6847,15.0
744,0.05703357,2.0899999141693115,0.32,15.2952795,4.583992,2.4300434793872028,0.10693980496833033,0.005,0.01,2.0299999713897705,0.09639883776616834,0.8799999952316284,0.007701516,1040.0,1104.9786,1309.9446,18.200000762939453
238,0.20501128,0.009999999776482582,0.52,12.931061,1.9537506,2.4300434793872028,0.10406093782770709,0.0,0.067999996,15.15999984741211,0.09881379011035044,0.029999999329447746,0.0018476546,1038.0,1312.3746,1785.7805,17.5
752,0.10073936,2.1600000858306885,0.01,12.237991,0.60497475,2.4300434793872028,0.005947999665859793,0.005,0.01,0.009999999776482582,0.09945581086933877,1.2200000286102295,0.003489405,1025.0,1151.7544,1612.7273,23.600000381469727
248,0.22473082,0.009999999776482582,0.56,13.619625,2.6690931,2.4300434793872028,0.10713980608901919,0.0,0.08,13.760000228881836,0.0987881679612547,0.029999999329447746,-0.0011409521,1038.0,1373.8177,1788.7137,16.700000762939453
249,0.20856133,0.009999999776482582,1.5,13.941524,2.9074116,2.4300434793872028,0.11283923607410484,0.0,0.08,13.829999923706055,0.09858332217410229,0.029999999329447746,-7.712841e-05,1038.0,1336.3993,1791.4226,18.100000381469727
250,0.19812635,0.009999999776482582,0.41,13.322054,0.3177395,2.4300434793872028,0.08540171472915459,0.0015,0.08,13.739999771118164,0.10023064360462733,0.029999999329447746,0.0010406673,1038.0,1376.9255,1789.3674,16.700000762939453
764,0.008376986,0.05000000074505806,0.07,9.635157,9.382338,2.4300434793872028,0.0787892546088318,0.0,0.01,0.009999999776482582,0.09789197680799525,0.46000000834465027,0.14894497,816.0,1112.0024,1228.3086,16.0
253,0.20545283,0.009999999776482582,0.685,12.837272,0.6316376,2.4300434793872028,0.08480930266453468,0.0,0.082,13.779999732971191,0.09866660038970046,0.029999999329447746,0.002254039,1038.0,1354.0443,1737.8821,16.700000762939453
767,0.0095050335,0.07000000029802322,0.07,8.214979,10.365539,2.4300434793872028,0.09618560353078065,0.0,0.01,0.009999999776482582,0.09594435298159901,0.05999999865889549,0.1944387,816.0,1018.6228,1105.3531,18.0
770,0.009474456,0.05000000074505806,0.08,9.366817,11.613923,2.4300434793872028,0.07016684419530916,0.0,0.01,0.009999999776482582,0.09950546139269015,0.23000000417232513,0.2066516,816.0,1403.6448,1363.0125,14.0
259,0.20149735,0.009999999776482582,0.685,13.087984,2.0138092,2.4300434793872028,0.08884009654344593,0.0,0.067999996,13.75,0.09922662588201994,0.029999999329447746,-0.00067961216,1038.0,1389.7877,1698.0209,10.0
260,0.22434667,0.5099999904632568,0.36,13.685891,2.7134542,2.4300434793872028,0.07926295154166096,0.0,0.068,15.15999984741211,0.09898697432628914,0.029999999329447746,-8.1419945e-05,1038.0,1312.8264,1712.1749,10.199999809265137
261,0.20702761,0.009999999776482582,0.755,13.096174,2.0697641,2.4300434793872028,0.10094152235944476,0.0,0.068,13.75,0.09904466302014661,0.029999999329447746,-0.002202928,1038.0,1383.0116,1743.515,16.700000762939453
262,0.20657307,0.019999999552965164,1.99,13.20714,2.138586,2.4300434793872028,0.09275200330578626,0.0,0.067999996,13.779999732971191,0.09856641755565412,0.029999999329447746,-0.00028800964,1038.0,1333.2444,1717.125,16.700000762939453
263,0.2157839,0.009999999776482582,0.41,12.904943,2.177662,2.4300434793872028,0.08436703107724552,0.0015,0.051999997,13.760000228881836,0.10031563472309749,0.029999999329447746,-0.0026378036,1038.0,1370.2697,1741.467,10.0
776,0.00805372,0.05000000074505806,0.08,7.6462574,11.800692,2.4300434793872028,0.07302128266469365,0.0,0.01,0.009999999776482582,0.09921321876223935,0.46000000834465027,0.20017979,816.0,1509.6837,1476.678,14.0
267,0.20361242,0.009999999776482582,0.51,12.6298275,1.9468498,2.4300434793872028,0.14425178487321544,0.0,0.08,13.819999694824219,0.09895555648423673,0.029999999329447746,0.004803747,1038.0,1427.7129,1823.8407,14.800000190734863
780,0.006648302,0.07000000029802322,0.08,9.082017,9.70345,2.4300434793872028,0.0693316424023851,0.0,0.01,0.009999999776482582,0.0985709315549689,0.23000000417232513,0.22863227,816.0,1214.3276,1266.2009,15.0
283,0.18233207,0.009999999776482582,0.495,13.741299,2.5775576,2.4300434793872028,0.07549798545805286,0.0,0.067999996,13.75,0.09960588944634644,0.029999999329447746,-0.0023473501,1038.0,1302.5469,1682.583,18.899999618530273
795,0.009776801,0.10000000149011612,0.1,9.547925,10.09857,2.4300434793872028,0.056684993735867106,0.0,0.01,0.009999999776482582,0.09767514334823538,0.20000000298023224,0.2280468,816.0,1239.1772,1260.8092,18.0
290,0.20541683,0.009999999776482582,0.78,14.093928,1.8139277,2.4300434793872028,0.0587381455254774,0.0,0.08,13.329999923706055,0.09932948916141462,0.029999999329447746,0.00041553378,1038.0,1293.8096,1628.2352,10.0
291,0.15773633,0.009999999776482582,0.01,11.67988,2.7943048,2.4300434793872028,0.07042497904802358,0.0,0.081999995,13.670000076293945,0.09917701120982705,0.029999999329447746,0.011846036,1038.0,1302.6174,1617.6013,10.0
293,0.1931068,0.5099999904632568,0.5,13.345745,1.9864006,2.4300434793872028,0.18169354003986937,0.0,0.01,15.5600004196167,0.09792188013869399,0.029999999329447746,-0.00026595592,1050.0,1311.8126,1759.2454,22.0
810,0.010306954,0.23999999463558197,0.09,9.299131,9.788931,2.4300434793872028,0.07975116066917165,0.0,0.01,0.009999999776482582,0.09648810793413012,0.20000000298023224,0.19008219,982.0,1051.6425,1153.9406,16.0
815,0.0068673193,0.11999999731779099,0.08,8.925005,8.841866,2.4300434793872028,0.06544056921016361,0.0,0.01,0.009999999776482582,0.09877919165873031,0.28999999165534973,0.22312132,816.0,1191.6594,1290.5222,17.0
307,0.0313825,0.009999999776482582,0.01,12.526232,8.365105,2.4300434793872028,0.056672467603160026,0.0019999999,0.01,0.009999999776482582,0.09904607773870047,1.059999942779541,0.07762021,927.0,1434.433,1501.6051,17.0
823,0.25170344,0.27000001072883606,0.01,4.4264965,10.766668,2.4300434793872028,0.06845857926566223,0.0,0.01,3.9000000953674316,0.10059541637037675,0.029999999329447746,0.00454548,871.0,1314.8253,1405.575,15.0
312,0.035048187,0.009999999776482582,0.01,12.432222,8.2185335,2.4300434793872028,0.05289087232122425,0.0019999999,0.01,0.009999999776482582,0.09938179984831144,1.0199999809265137,0.010477513,927.0,1393.693,1447.9471,13.600000381469727
829,0.2501725,0.27000001072883606,0.01,4.222659,10.6361065,2.4300434793872028,0.07330674147777527,0.0,0.01,3.9000000953674316,0.10011820721359235,0.029999999329447746,0.0010189414,871.0,1118.9142,1281.4401,15.0
830,0.26202452,0.27000001072883606,0.01,4.0169277,10.5022545,2.4300434793872028,0.09067123227537932,0.0,0.01,3.9000000953674316,0.09886980523563174,0.029999999329447746,0.0009404421,871.0,1004.58984,1224.5869,15.0
841,0.0110681355,0.009999999776482582,0.01,11.740503,7.977397,2.4300434793872028,0.11633312214103908,0.0015,0.01,8.550000190734863,0.10007136576676082,1.2200000286102295,0.014480621,927.0,1847.1304,1917.2344,12.0
332,0.038498223,0.009999999776482582,0.02,11.635456,7.722088,2.4300434793872028,0.042966460734060075,0.0015,0.01,0.009999999776482582,0.09875867296762855,1.0,0.017270148,927.0,1276.1418,1326.41,15.0
339,0.039011,0.009999999776482582,0.02,11.670877,7.944154,2.4300434793872028,0.04353953444236991,0.0009999999,0.01,0.009999999776482582,0.09886883588029086,1.0,0.00036856532,927.0,1274.6418,1338.7946,15.0
345,0.03563869,0.009999999776482582,0.01,12.519239,8.3218,2.4300434793872028,0.04574661889790432,0.003,0.01,0.009999999776482582,0.0982091598255527,1.059999942779541,0.02521184,927.0,1267.7954,1299.5983,19.0
354,0.031965554,0.009999999776482582,0.01,12.512593,8.430484,2.4300434793872028,0.045119504539111954,0.0029999998,0.01,0.009999999776482582,0.09829991866539892,1.059999942779541,0.08992311,927.0,1315.956,1345.0889,18.0
361,0.031965554,0.009999999776482582,0.01,12.438782,8.31638,2.4300434793872028,0.04917782833058082,0.003,0.01,0.009999999776482582,0.09803979057063308,1.0700000524520874,0.04950592,927.0,1253.831,1294.1918,19.0
364,0.032795787,0.009999999776482582,0.01,12.518356,8.368886,2.4300434793872028,0.046129900428691695,0.0034999996,0.01,0.009999999776482582,0.09845330306158409,1.0700000524520874,0.050801694,927.0,1309.0984,1339.0995,19.0
387,0.034526616,0.009999999776482582,0.01,12.066939,7.9905624,2.4300434793872028,0.048052807947168485,0.0025,0.01,0.009999999776482582,0.09847963971825827,1.059999942779541,-0.00115031,927.0,1246.0303,1319.6768,16.0
394,0.0313825,0.009999999776482582,0.01,12.3389435,8.24328,2.4300434793872028,0.047879115146553186,0.0025,0.01,0.009999999776482582,0.09869667005104979,1.059999942779541,0.08949545,927.0,1357.0576,1410.8148,17.0
412,0.038675815,0.009999999776482582,0.01,12.182568,8.150554,2.4300434793872028,0.04631688522412558,0.0039999997,0.01,0.009999999776482582,0.09835885704688443,1.0399999618530273,0.029638797,927.0,1280.1825,1310.5901,19.0
413,0.038675815,0.009999999776482582,0.01,12.182568,8.150554,2.4300434793872028,0.04631688522412558,0.0039999997,0.01,0.009999999776482582,0.09835885704688443,1.0399999618530273,0.029638797,927.0,1280.1825,1310.5901,19.0
415,0.038675815,0.009999999776482582,0.01,12.182568,8.150554,2.4300434793872028,0.04631688522412558,0.0039999997,0.01,0.009999999776482582,0.09835885704688443,1.0399999618530273,0.029638797,927.0,1280.1825,1310.5901,19.0
417,0.036468923,0.009999999776482582,0.015,11.819325,7.85853,2.4300434793872028,0.05099256642803196,0.0009999999,0.01,0.009999999776482582,0.09855564943242193,1.0399999618530273,0.012420833,927.0,1253.9784,1324.833,17.0
423,0.036468923,0.009999999776482582,0.01,12.0422,7.9533815,2.4300434793872028,0.05209667828421116,0.0059999996,0.01,0.009999999776482582,0.09826929884371274,1.0700000524520874,0.010172218,927.0,1266.9745,1321.7184,17.0
429,0.032795787,0.009999999776482582,0.01,12.173628,8.083176,2.4300434793872028,0.05254434127870011,0.0039999997,0.01,0.009999999776482582,0.09839625151387046,1.059999942779541,0.050664663,927.0,1343.077,1374.8981,18.100000381469727
431,0.032795787,0.009999999776482582,0.01,12.173628,8.083176,2.4300434793872028,0.05254434127870011,0.0039999997,0.01,0.009999999776482582,0.09839625151387046,1.059999942779541,0.050664663,927.0,1343.077,1374.8981,18.100000381469727
