Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
547,0.010853976,0.009999999776482582,0.01,4.748666,12.317716,2.556921398071938,0.07094945039164013,0.0,0.01,6.300000190734863,0.09103780712446738,0.25,0.60275704,816.0,1202.4227,1401.6807,33.0
550,0.014186978,0.009999999776482582,0.01,5.5104265,12.338474,2.556921398071938,0.08084943333189454,0.0,0.01,6.300000190734863,0.09018113544128656,0.25,0.9332566,816.0,1175.8732,1263.0663,33.0
40,0.008845419,0.03999999910593033,0.08,7.3653727,14.157081,2.556921398071938,0.0478988821389974,0.0,0.01,0.009999999776482582,0.09809847942311709,0.4699999988079071,0.1428481,816.0,1395.5347,1338.1139,15.0
552,0.018456727,0.009999999776482582,0.01,4.670479,11.082733,2.556921398071938,0.09132521180986242,0.0,0.01,6.300000190734863,0.07859387428247774,0.36000001430511475,0.7220384,816.0,1043.2306,1336.0809,21.0
43,0.008845419,0.03999999910593033,0.08,8.169456,14.140352,2.556921398071938,0.03795692093793246,0.0,0.01,0.009999999776482582,0.09848887965434247,0.6600000262260437,0.2010724,816.0,1389.4796,1363.0142,15.0
555,0.017264783,0.009999999776482582,0.01,-2.4966717,15.214441,2.556921398071938,0.09313475305153229,0.0,0.01,8.699999809265137,0.07184790013885109,0.36000001430511475,0.7475978,899.0,1270.1163,1350.3699,18.0
557,0.017707318,0.009999999776482582,0.01,-0.98218346,14.851423,2.556921398071938,0.27724354460635237,0.0,0.01,8.899999618530273,0.05660886777416127,0.38999998569488525,0.6699537,1066.0,1278.7197,1494.9336,20.0
53,0.013216436,0.03999999910593033,1.87,2.9305115,18.377584,2.556921398071938,0.11074114874544971,0.0,0.01,0.009999999776482582,0.09314271432730212,0.029999999329447746,0.6260698,816.0,1061.0145,1092.3977,18.0
54,0.04726532,0.10999999940395355,2.88,1.4300117,18.371021,2.556921398071938,0.056641512412130446,0.0,0.01,0.009999999776482582,0.09346001022560077,0.029999999329447746,0.0003373623,816.0,1462.1583,1365.4504,16.0
566,0.0086297095,0.009999999776482582,0.01,-0.06575203,14.971622,2.556921398071938,0.1033906088117531,0.0,0.048000004,9.199999809265137,0.07289961483998528,0.8999999761581421,0.68642104,982.0,1069.8538,1371.2484,16.0
569,0.009179652,0.009999999776482582,0.01,1.5404549,15.6532955,2.556921398071938,0.1767902292048289,0.0,0.01,9.199999809265137,0.0804762359820069,0.8999999761581421,0.6892079,982.0,1541.8838,1757.4688,9.0
579,0.0090045035,0.009999999776482582,0.01,0.9632778,15.403818,2.556921398071938,0.09656720667776408,0.0,0.01,9.199999809265137,0.07313881860877078,0.8999999761581421,0.6997937,982.0,1281.4551,1459.4076,16.0
70,0.007583648,0.05000000074505806,0.05,-1.084547,16.53323,2.556921398071938,0.009604790635552085,0.0,0.01,11.800000190734863,0.09826136514685632,0.1599999964237213,1.8294842,816.0,2374.4143,2497.4365,11.0
585,0.01598981,0.07999999821186066,0.01,1.126606,14.362314,2.556921398071938,0.10911784141645153,0.0,0.048000004,8.699999809265137,0.0757087396284982,0.20000000298023224,0.62414235,982.0,1027.2642,1192.1028,19.0
589,0.10908294,0.5,0.29500002,13.919354,4.405135,2.556921398071938,0.07424407396713928,0.01,0.01,18.0,0.09205631175764725,0.05000000074505806,0.005118817,927.0,1075.1293,1482.6239,13.399999618530273
81,0.015698314,0.05000000074505806,0.05,-0.8839817,15.805175,2.556921398071938,0.13214437518998334,0.0,0.01,12.300000190734863,0.10981557026504393,0.1599999964237213,1.5044179,816.0,2334.2803,2510.7185,10.0
595,0.08441207,0.550000011920929,0.37,16.908598,4.5695915,2.556921398071938,0.05506338864198579,0.008,0.01,15.199999809265137,0.09760970554258339,0.029999999329447746,0.07710114,1050.0,1253.5796,1603.3143,12.0
596,0.08441207,0.550000011920929,0.345,15.650511,3.4623508,2.556921398071938,0.10129029955520519,0.009000001,0.01,15.079999923706055,0.09573126156068898,0.029999999329447746,-0.00032752752,1050.0,1213.5236,1765.6893,11.0
92,0.0091739595,0.05000000074505806,0.05,-1.5576077,15.892523,2.556921398071938,0.15294393898442404,0.0,0.01,11.800000190734863,0.12026108850700953,0.17000000178813934,1.8434683,0.0,2434.3125,2608.1936,11.0
605,0.15417585,0.009999999776482582,0.01,14.9603195,0.72974586,2.556921398071938,0.17970321983121362,0.003,0.01,13.5,0.08634671003211966,0.05000000074505806,-1.9073486e-06,1093.0,1227.6729,1692.4832,15.0
95,0.00985688,0.05000000074505806,0.05,-2.1637516,16.942348,2.556921398071938,0.2146375298576002,0.0,0.01,13.0,0.10410375817842751,0.07999999821186066,2.103633,0.0,2437.333,2717.881,2.0
100,0.037703305,0.009999999776482582,0.02,11.348043,7.907449,2.556921398071938,0.07895452209776277,0.0,0.01,0.009999999776482582,0.08356888206454247,1.0,0.00012794137,927.0,1268.4106,1348.356,15.0
617,0.13905987,0.009999999776482582,0.01,13.070377,0.24016762,2.556921398071938,-0.018242866460735918,0.0,0.01,13.5,0.09838298326839609,0.05000000074505806,0.0005311668,982.0,1173.3503,1675.2219,11.0
620,0.15448052,0.009999999776482582,0.01,14.084646,0.4624939,2.556921398071938,0.06716577677353808,0.0,0.01,13.5,0.08482668305082317,0.05000000074505806,0.00022920966,1038.0,1350.3215,1729.8319,15.0
109,0.03716007,0.009999999776482582,0.015,11.790841,8.237185,2.556921398071938,0.0322012129469611,0.0009999999,0.01,0.009999999776482582,0.09650894879861713,1.0,0.002215296,996.0,1390.7517,1458.1664,10.0
630,0.1540007,0.009999999776482582,0.01,13.982899,0.43741608,2.556921398071938,0.03839295809963783,0.0,0.01,13.5,0.08946991186845085,0.05000000074505806,-8.165836e-06,982.0,1280.8573,1687.4047,15.0
636,0.15904379,0.009999999776482582,0.01,14.6497755,0.6217022,2.556921398071938,0.35766952034647925,0.0,0.01,13.5,0.07674793608471706,0.05000000074505806,-0.00015926361,1093.0,1404.9104,1887.9094,13.0
639,0.15344828,0.009999999776482582,0.01,14.873115,0.71128464,2.556921398071938,0.4306535692725957,0.006,0.01,13.5,0.07063545762163645,0.05000000074505806,-0.00015926361,1093.0,1395.4581,1902.8583,12.0
130,0.1721175,0.1599999964237213,0.05,4.1186447,10.992315,2.556921398071938,0.04280641625946924,0.0,0.01,13.800000190734863,0.08355011138668775,0.009999999776482582,0.009272844,899.0,1652.4922,1751.0813,13.399999618530273
132,0.16663316,0.1599999964237213,0.05,3.2026997,9.85536,2.556921398071938,-0.0007622418935513409,0.0,0.01,13.739999771118164,0.09250330437505969,0.009999999776482582,-0.00023698807,816.0,1437.8743,1638.146,16.0
136,0.15902317,0.1599999964237213,0.06,5.5476875,12.200193,2.556921398071938,-0.011843802863251263,0.0,0.01,12.100000381469727,0.08921848269663943,0.009999999776482582,0.000102609396,816.0,1510.0364,1574.4989,16.5
651,0.1540007,0.009999999776482582,0.01,12.765938,-0.019399643,2.556921398071938,0.0743275625670945,0.0,0.01,13.5,0.08407259917838647,0.05000000074505806,0.018366873,982.0,1141.742,1842.9681,11.0
652,0.15417585,0.009999999776482582,0.01,14.130392,0.49196053,2.556921398071938,0.19963779121521252,0.0,0.01,13.5,0.08084645770266494,0.05000000074505806,-0.00015926361,982.0,1408.3394,1927.7009,16.0
141,0.16399515,0.05999999865889549,0.05,4.1963825,11.121189,2.556921398071938,-0.02613296428772305,0.0,0.01,13.880000114440918,0.08628244372737245,0.009999999776482582,0.0013379157,816.0,1630.1263,1779.9326,15.0
146,0.1586493,0.1599999964237213,0.06,4.195471,10.660794,2.556921398071938,0.008586258744759157,0.0,0.01,12.100000381469727,0.09335383811613215,0.009999999776482582,-0.00063854456,816.0,1311.9622,1563.8938,16.0
151,0.16663316,0.05999999865889549,0.05,3.692068,10.060381,2.556921398071938,-0.02951333740535933,0.0,0.01,13.739999771118164,0.08877840607506701,0.009999999776482582,0.00020930171,816.0,1566.9098,1776.3881,15.0
153,0.16382,0.1599999964237213,0.05,3.7394638,11.017599,2.556921398071938,-0.020542683444102927,0.0,0.01,13.800000190734863,0.09189985967522549,0.009999999776482582,0.008191198,899.0,1554.373,1704.1613,16.5
154,0.16382,0.05999999865889549,0.05,3.8210936,11.053238,2.556921398071938,-0.02450062875918224,0.0,0.01,13.800000190734863,0.09116853390991028,0.009999999776482582,0.008265555,899.0,1558.5508,1729.4899,16.5
160,0.23211685,0.009999999776482582,0.01,12.1402,5.254634,2.556921398071938,0.10471753559476138,0.0,0.01,13.0,0.08871670537188212,0.029999999329447746,0.023712158,1025.0,1506.5594,1659.7347,16.0
161,0.23235509,0.009999999776482582,0.01,11.295364,4.4992,2.556921398071938,0.3158599841695944,0.0,0.01,12.399999618530273,0.06668112204271157,0.029999999329447746,0.027516097,1093.0,1556.6947,1839.0428,14.0
162,0.23477525,0.009999999776482582,0.01,11.135402,4.427332,2.556921398071938,0.2849947906930934,0.0,0.01,12.399999618530273,0.07118542871565356,0.029999999329447746,0.027516097,1093.0,1564.405,1845.2714,17.0
167,0.23211685,0.009999999776482582,0.01,12.339289,5.303213,2.556921398071938,0.14600567689972177,0.0,0.01,12.399999618530273,0.08167000554088819,0.029999999329447746,0.01839286,1025.0,1458.3528,1692.026,16.0
171,0.23235509,0.009999999776482582,0.01,11.333359,4.4896994,2.556921398071938,0.32331744034401577,0.0,0.01,12.399999618530273,0.06533625001374563,0.029999999329447746,0.028214097,1093.0,1587.0527,1850.0842,14.0
688,0.25350088,0.23000000417232513,0.01,8.731807,1.4710865,4.646000036845605,0.6712143953083283,0.013499999,0.16999999,4.880000114440918,0.0903834184052977,0.029999999329447746,5.4746866e-05,1149.0,1648.4344,2046.5463,8.0
178,0.24528167,0.009999999776482582,0.01,8.4232025,4.156947,2.556921398071938,0.32984732949573736,0.0,0.01,15.300000190734863,0.06361178059082082,0.029999999329447746,0.029313534,1025.0,1560.6581,1944.9998,14.0
690,0.36572564,0.18000000715255737,0.01,9.379961,1.5009212,4.646000036845605,0.8985675781573148,0.02,0.17,9.460000038146973,0.09425365909023017,0.029999999329447746,0.00038036704,1149.0,1808.0853,2170.7183,6.0
693,0.332878,0.18000000715255737,0.01,8.443888,1.1730022,4.646000036845605,0.8774578586866992,0.016999999,0.16999999,4.880000114440918,0.09079651125664387,0.029999999329447746,0.00038036704,1149.0,1655.0692,2176.933,6.0
695,0.32440883,0.18000000715255737,0.01,7.9676495,1.0601444,4.646000036845605,0.8512267396298112,0.0135,0.16999999,4.900000095367432,0.09886924154234808,0.029999999329447746,5.4746866e-05,1093.0,1880.1086,2202.8696,8.0
696,0.18340155,0.1599999964237213,0.01,8.331104,1.6236572,4.646000036845605,0.5174706632253274,0.0025,0.16999999,4.900000095367432,0.09176289932115597,0.029999999329447746,-0.0020124912,1038.0,1658.5087,1975.9473,11.0
192,0.015207589,0.009999999776482582,0.01,0.61818886,19.267838,2.556921398071938,0.02973769561167483,0.0,0.01,0.009999999776482582,0.09103420886440236,0.09000000357627869,2.0296693,816.0,1727.0193,1846.2235,10.0
193,0.01641637,0.009999999776482582,0.01,0.78185844,19.024097,2.556921398071938,0.03906262887280132,0.0,0.01,0.009999999776482582,0.09168939569311138,0.12999999523162842,1.9000757,816.0,1393.0115,1567.8593,12.0
704,0.010273576,0.009999999776482582,0.01,0.40353012,14.130926,2.556921398071938,-0.019504283039066372,0.00049999997,0.01,15.300000190734863,0.07640785831076133,0.029999999329447746,0.24990812,815.0,1645.5422,1733.6138,15.0
198,0.02720666,0.009999999776482582,0.01,1.2910004,17.396702,2.556921398071938,0.016517055691838145,0.0,0.01,8.699999809265137,0.1065860484902311,0.029999999329447746,1.9700538,816.0,1730.091,1713.4049,8.0
207,0.008836269,0.009999999776482582,0.01,-0.3563366,18.142141,2.556921398071938,0.022112138317754493,0.0,0.01,0.009999999776482582,0.0966107731195672,0.1599999964237213,1.7003168,816.0,1674.6447,1756.1017,12.0
210,0.013883561,0.07000000029802322,0.075,9.699894,9.43319,2.556921398071938,0.029394879621849945,0.0,0.01,0.009999999776482582,0.10164411582245467,0.09000000357627869,0.26224977,816.0,1303.991,1403.6625,13.399999618530273
212,0.018605798,0.009999999776482582,0.02,10.400959,8.73247,2.556921398071938,0.026646943201217077,0.0015,0.007999999,0.009999999776482582,0.10360660420887999,1.0299999713897705,0.12117791,830.0,1303.8059,1397.0897,13.399999618530273
215,0.02484867,0.009999999776482582,0.02,9.442191,8.424776,2.556921398071938,0.05869762830481573,0.0015,0.007999999,0.009999999776482582,0.10667208935685099,1.0299999713897705,0.123729944,830.0,1079.3572,1282.5548,21.0
218,0.010610312,0.009999999776482582,0.03,-2.6860657,16.812916,2.556921398071938,0.03883246233376081,0.0019999999,0.0039999997,0.009999999776482582,0.10121329269826393,0.15000000596046448,1.9413402,816.0,1570.4927,1749.5305,12.0
732,0.009631723,0.009999999776482582,0.01,-0.98703575,13.862663,2.556921398071938,0.023499518282181775,0.0,0.01,15.300000190734863,0.08659693827231027,0.029999999329447746,0.58337784,815.0,1276.445,1564.7513,16.0
224,0.15940413,0.009999999776482582,0.01,14.136586,0.7590771,2.556921398071938,0.09933205431242964,0.003,0.01,13.329999923706055,0.08192641012819254,0.029999999329447746,-0.0008533001,1038.0,1370.6982,1761.0513,15.399999618530273
736,0.07485986,2.799999952316284,0.32,16.558678,4.0625925,2.556921398071938,0.07744702300887507,0.015000001,0.01,0.009999999776482582,0.09115289732953843,0.029999999329447746,-0.00040715933,1050.0,1130.1681,1427.6917,22.5
226,0.19677755,0.5099999904632568,0.5,12.8662815,1.5618591,2.556921398071938,0.31728078877852095,0.0,0.01,15.949999809265137,0.07317876620028815,0.029999999329447746,0.0011073649,1085.0,1266.1228,1886.4778,16.0
227,0.20499074,0.009999999776482582,0.51,11.55152,-0.3594513,2.556921398071938,0.11419382480666496,0.0,0.076,13.880000114440918,0.08447331210861594,0.029999999329447746,0.0008495748,1038.0,1347.7263,1850.9246,5.300000190734863
742,0.08799288,2.1600000858306885,0.28,13.7971945,2.4676456,2.556921398071938,0.07901772633623505,0.015000001,0.01,0.009999999776482582,0.08348664472724696,0.029999999329447746,-0.0001500845,950.0,1090.3115,1371.1567,22.5
744,0.064824164,2.0899999141693115,0.32,15.157213,4.4776487,2.556921398071938,0.08485770739533205,0.017,0.01,2.0299999713897705,0.08486410557402965,0.8799999952316284,0.0005745888,1050.0,1098.9446,1318.12,18.200000762939453
238,0.20345384,0.009999999776482582,0.51,12.581701,1.4819527,2.556921398071938,0.0960878891295236,0.0,0.051999997,13.670000076293945,0.08235208916188927,0.029999999329447746,0.00020313263,1038.0,1329.1929,1794.2609,17.5
752,0.08500326,1.0,0.25,12.663843,1.6907806,2.556921398071938,0.020051275717537287,0.021000002,0.01,0.009999999776482582,0.10609164389744538,0.029999999329447746,-0.0012364388,950.0,1062.9435,1585.7391,22.5
248,0.20910448,0.009999999776482582,0.755,12.918546,1.8613319,2.556921398071938,0.11024421543742147,0.0,0.08,13.760000228881836,0.08510005609314195,0.029999999329447746,-0.0014577508,1038.0,1369.7462,1801.7614,14.600000381469727
249,0.2095843,0.009999999776482582,0.755,13.046882,2.0501747,2.556921398071938,0.11489091319286882,0.0,0.08,13.670000076293945,0.08327191174056967,0.029999999329447746,-0.00035429,1038.0,1375.6736,1805.9196,14.600000381469727
250,0.2048156,0.009999999776482582,0.3,13.3490925,0.44094276,2.556921398071938,0.07881549280502309,0.0,0.08,16.6200008392334,0.0950089265769117,0.029999999329447746,0.005706966,1038.0,1299.8135,1811.9065,8.899999618530273
764,0.007340789,0.07000000029802322,0.114999995,9.874449,10.108021,2.556921398071938,0.06767849925735714,0.0,0.01,0.009999999776482582,0.09764228986246568,0.029999999329447746,0.22414434,871.0,1105.2542,1233.1245,16.299999237060547
253,0.20529541,0.009999999776482582,1.745,12.801838,0.534441,2.556921398071938,0.07747093152274243,0.0,0.08,13.829999923706055,0.0862995550110833,0.029999999329447746,0.006002903,1038.0,1353.6799,1745.9312,14.800000190734863
767,0.010489464,0.07999999821186066,0.075,8.55052,11.103422,2.556921398071938,0.08022582908707232,0.0,0.01,0.009999999776482582,0.09489640923205175,0.20000000298023224,0.19622841,982.0,1027.5326,1110.2645,19.0
770,0.0090611875,0.05000000074505806,0.08,9.416867,12.018217,2.556921398071938,0.03269486849451919,0.0,0.01,0.009999999776482582,0.09998825547235643,0.6600000262260437,0.22568434,816.0,1395.4702,1372.326,15.0
259,0.20479462,0.009999999776482582,0.755,12.82423,1.7400932,2.556921398071938,0.06868627133615046,0.0,0.08,17.0,0.09041009046414902,0.029999999329447746,-0.0009849072,1038.0,1375.2229,1709.0828,17.799999237060547
260,0.20940915,0.009999999776482582,1.745,12.934255,1.864008,2.556921398071938,0.0642257655597005,0.0,0.08,13.760000228881836,0.08842749984067896,0.029999999329447746,-0.00070780516,1038.0,1351.433,1720.3641,17.566666920979817
261,0.2054669,0.009999999776482582,0.755,12.777264,1.7579937,2.556921398071938,0.09405498718426752,0.0,0.066,13.75,0.08732751219280263,0.029999999329447746,-0.00061541796,1038.0,1329.2401,1756.525,17.799999237060547
262,0.20577157,0.009999999776482582,1.99,12.863647,1.76507,2.556921398071938,0.08596414977747013,0.0,0.08,13.75,0.08464259606818078,0.029999999329447746,-0.0007044673,1038.0,1327.5873,1724.9543,18.899999618530273
263,0.2044768,0.009999999776482582,0.3,12.35259,1.5506516,2.556921398071938,0.05515729478743747,0.0,0.08,13.760000228881836,0.09924366114943214,0.029999999329447746,-2.2888184e-05,1038.0,1348.4868,1758.0751,16.100000381469727
776,0.008252829,0.03999999910593033,0.089999996,7.6371393,12.1131115,2.556921398071938,0.010417974645480221,0.0,0.01,0.009999999776482582,0.10008350027577481,0.6700000166893005,0.20264664,816.0,1479.4275,1484.8552,16.0
267,0.20529097,0.009999999776482582,1.01,12.716024,1.9598293,2.556921398071938,0.1668317263652055,0.0,0.074,12.399999618530273,0.08455274991867387,0.029999999329447746,0.001992762,1038.0,1327.5165,1845.5304,7.300000190734863
780,0.011739194,0.07000000029802322,0.085,9.343414,10.184398,2.556921398071938,0.055494081273837814,0.0,0.01,0.009999999776482582,0.09800367496494519,0.25,0.18371955,816.0,1231.7426,1281.2351,15.0
283,0.19521028,0.009999999776482582,0.495,13.394519,2.2009907,2.556921398071938,0.04473649095679644,0.0,0.066,13.9399995803833,0.09353364095754788,0.029999999329447746,0.00029173493,1038.0,1303.5609,1678.5249,16.899999618530273
795,0.01561901,0.10999999940395355,0.19,9.687798,10.314111,2.556921398071938,0.05854490413678359,0.0,0.01,0.009999999776482582,0.08817277733770598,0.20000000298023224,0.2271455,816.0,1235.7755,1279.217,18.0
290,0.2048156,0.009999999776482582,0.73,14.235279,1.7603741,2.556921398071938,0.04531931723146254,0.0,0.077999994,13.9399995803833,0.08950861323599443,0.029999999329447746,0.00046038628,1038.0,1289.9108,1646.4482,14.800000190734863
291,0.16359633,0.009999999776482582,0.01,11.687532,2.6327467,2.556921398071938,0.05484550130104804,0.0,0.088,13.670000076293945,0.08926876143353243,0.029999999329447746,0.0012893379,1038.0,1208.5985,1639.4404,18.5
293,0.19731623,0.5099999904632568,0.505,13.061939,1.5862617,2.556921398071938,0.15675772201696514,0.0,0.01,15.399999618530273,0.08680617691372791,0.029999999329447746,-0.0005982518,1100.0,1234.336,1749.1544,20.100000381469727
810,0.008718759,0.11999999731779099,0.08,9.633943,10.267038,2.556921398071938,0.07140375942229849,0.0,0.01,0.009999999776482582,0.08790590607624668,0.20000000298023224,0.19225064,982.0,1072.5056,1173.2065,21.0
815,0.00962612,0.07000000029802322,0.060000002,9.167898,9.335655,2.556921398071938,0.052190600741840676,0.0,0.01,0.009999999776482582,0.09887636432840682,0.23999999463558197,0.23373246,830.0,1195.9344,1306.0243,15.0
307,0.030573577,0.009999999776482582,0.01,12.247206,8.3977165,2.556921398071938,0.043556457920987945,0.00049999997,0.01,0.009999999776482582,0.09331160027979254,1.059999942779541,0.08903891,927.0,1458.2634,1504.4252,16.0
823,0.26078013,0.5,0.01,4.1972103,11.318718,2.556921398071938,0.061356715118040306,0.0,0.01,3.9000000953674316,0.09827743779338735,0.029999999329447746,0.00019150972,871.0,1275.1854,1403.8484,15.0
312,0.03716007,0.009999999776482582,0.01,12.186809,8.291548,2.556921398071938,0.04166453416506766,0.00049999997,0.01,0.009999999776482582,0.09384771272930212,1.0199999809265137,0.027116656,927.0,1398.6234,1457.096,13.5
829,0.26373562,0.27000001072883606,0.01,3.915042,11.220812,2.556921398071938,0.08294643681968505,0.0,0.01,3.9000000953674316,0.10011741963616547,0.029999999329447746,-0.0002695322,871.0,1116.1571,1275.0289,15.5
830,0.26418132,0.27000001072883606,0.01,3.6732187,11.133337,2.556921398071938,0.09636668463686515,0.0,0.01,3.9000000953674316,0.09939243706931453,0.029999999329447746,0.00013244152,871.0,1025.258,1216.5302,15.5
841,0.010871261,0.009999999776482582,0.01,11.346121,7.8028727,2.556921398071938,0.12773404675017996,0.0,0.01,8.550000190734863,0.09827945034372707,1.2100000381469727,0.008566827,927.0,1826.6808,1905.3065,10.0
332,0.03759721,0.009999999776482582,0.04,11.480898,7.9289074,2.556921398071938,0.043422803734944004,0.0015,0.01,0.009999999776482582,0.09115807095547498,1.0,0.04349622,927.0,1281.2584,1332.4404,18.0
339,0.03716007,0.009999999776482582,0.02,11.333401,8.041362,2.556921398071938,0.04285292400793406,0.0015,0.01,0.009999999776482582,0.0911751071079033,1.0,0.00012794137,927.0,1274.6134,1341.9849,15.0
345,0.036534965,0.009999999776482582,0.01,12.131046,8.308751,2.556921398071938,0.045511525062170044,0.0,0.01,0.009999999776482582,0.08800004374014012,1.059999942779541,0.020029753,927.0,1267.736,1297.3682,19.0
354,0.031026602,0.009999999776482582,0.01,12.122938,8.388238,2.556921398071938,0.04302354686869858,0.0,0.01,0.009999999776482582,0.0883316078302295,1.059999942779541,0.09000245,927.0,1315.7582,1343.8859,18.0
361,0.031026602,0.009999999776482582,0.01,12.024854,8.312575,2.556921398071938,0.04805868037782357,0.0019999999,0.01,0.009999999776482582,0.08716039364419945,1.0700000524520874,0.038075775,927.0,1257.0599,1291.4851,19.0
364,0.031154543,0.009999999776482582,0.01,12.13508,8.358789,2.556921398071938,0.04376449389856685,0.0034999996,0.01,0.009999999776482582,0.08879205675181598,1.0700000524520874,0.051881135,927.0,1309.1621,1339.0414,18.0
387,0.035707146,0.009999999776482582,0.01,11.701822,8.131217,2.556921398071938,0.04720188336584652,0.005,0.01,0.009999999776482582,0.08950295508934633,1.059999942779541,0.019749165,927.0,1233.3052,1316.8641,16.0
394,0.030573577,0.009999999776482582,0.01,12.000689,8.304677,2.556921398071938,0.042486178895944526,0.0015,0.01,0.009999999776482582,0.0899408981369044,1.059999942779541,0.08958444,927.0,1356.9258,1409.5868,17.0
412,0.03759721,0.009999999776482582,0.01,11.77959,8.183023,2.556921398071938,0.04610572209786579,0.0029999998,0.01,0.009999999776482582,0.0887380444438742,1.0399999618530273,0.030771106,927.0,1277.093,1308.5227,18.0
413,0.03759721,0.009999999776482582,0.01,11.77959,8.183023,2.556921398071938,0.04610572209786579,0.0029999998,0.01,0.009999999776482582,0.0887380444438742,1.0399999618530273,0.030771106,927.0,1277.093,1308.5227,18.0
415,0.03759721,0.009999999776482582,0.01,11.77959,8.183023,2.556921398071938,0.04610572209786579,0.0029999998,0.01,0.009999999776482582,0.0887380444438742,1.0399999618530273,0.030771106,927.0,1277.093,1308.5227,18.0
417,0.03487864,0.009999999776482582,0.01,11.434373,7.993268,2.556921398071938,0.047836058183651,0.0015,0.01,0.009999999776482582,0.08922632863327581,1.0399999618530273,0.00995633,927.0,1253.9749,1326.2545,15.0
423,0.03716007,0.009999999776482582,0.01,11.624436,8.024133,2.556921398071938,0.048533043433155676,0.007,0.01,0.009999999776482582,0.08762209521585138,1.0700000524520874,0.010348469,927.0,1267.735,1320.3398,17.0
429,0.03223747,0.009999999776482582,0.01,11.779594,8.1005745,2.556921398071938,0.04634362602702691,0.0015,0.01,0.009999999776482582,0.0876601830579938,1.059999942779541,0.07297447,927.0,1342.8628,1373.974,18.100000381469727
431,0.03223747,0.009999999776482582,0.01,11.779594,8.1005745,2.556921398071938,0.04634362602702691,0.0015,0.01,0.009999999776482582,0.0876601830579938,1.059999942779541,0.07297447,927.0,1342.8628,1373.974,18.100000381469727
432,0.03223747,0.009999999776482582,0.01,11.624624,8.0447,2.556921398071938,0.04898241282338045,0.0019999999,0.01,0.009999999776482582,0.08660922475506769,1.059999942779541,0.048821807,927.0,1281.3513,1328.9097,18.100000381469727
446,0.03487864,0.009999999776482582,0.01,11.799532,8.181768,2.556921398071938,0.04690698946503158,0.0054999995,0.01,0.009999999776482582,0.0885642126786644,1.0299999713897705,0.010638326,927.0,1257.0466,1335.7804,16.0
