Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
605,0.14868706,0.009999999776482582,0.01,15.334189,0.1737709,2.5201731639152225,0.211685370367658,0.0015,0.01,13.5,0.09640217126038506,0.05000000074505806,-0.00064873695,1093.0,1290.7631,1711.2731,16.0
95,0.008841187,0.05000000074505806,0.05,-1.2040052,16.72902,2.5201731639152225,0.1572652866626325,0.0,0.01,13.0,0.10150181126770105,0.10999999940395355,2.2461233,760.0,2390.8972,2738.6892,10.0
100,0.03788376,0.009999999776482582,0.02,11.521456,7.873455,2.5201731639152225,0.04213425671316573,0.0019999999,0.01,0.009999999776482582,0.09720226971294307,1.0,-0.00012391806,927.0,1253.9058,1352.7318,15.0
617,0.14497021,0.009999999776482582,0.01,12.532054,-0.28955078,2.5201731639152225,-0.040616360368037174,0.0,0.01,13.5,0.10011203075645467,0.05000000074505806,-7.164478e-05,982.0,1134.9619,1687.1929,11.0
620,0.15073812,0.009999999776482582,0.01,14.223419,0.14409637,2.5201731639152225,0.0732570243469266,0.0,0.01,13.5,0.09780710742609797,0.05000000074505806,6.711483e-05,1038.0,1349.4893,1750.737,10.0
109,0.035099328,0.009999999776482582,0.015,11.939684,8.123975,2.5201731639152225,0.049871258947899566,0.0029999998,0.01,0.009999999776482582,0.09819633798973923,1.0,-0.0002645254,927.0,1389.2179,1456.7511,13.100000381469727
630,0.15073812,0.009999999776482582,0.01,14.036473,0.047899246,2.5201731639152225,0.04280762771415114,0.0,0.01,13.5,0.09835461870230786,0.05000000074505806,-0.00064873695,982.0,1257.3918,1708.0492,10.0
636,0.14941713,0.009999999776482582,0.01,14.771703,0.0971756,2.5201731639152225,0.3162560136054222,0.0015,0.01,13.5,0.094693750954397,0.05000000074505806,-3.951788e-05,1093.0,1402.8448,1891.5764,12.0
639,0.14941713,0.009999999776482582,0.01,15.061661,0.16399002,2.5201731639152225,0.35263343991028906,0.0025,0.01,13.5,0.093352298195404,0.05000000074505806,-3.951788e-05,1093.0,1255.482,1906.0747,12.0
130,0.16353074,0.05999999865889549,0.045,3.7233934,10.961793,2.5201731639152225,0.09058182214620247,0.0,0.01,13.800000190734863,0.09773323486941463,0.009999999776482582,0.009854406,816.0,1621.0328,1715.1934,16.0
132,0.16093099,0.1599999964237213,0.05,2.4898396,9.799818,2.5201731639152225,0.047448707858091854,0.0,0.01,13.739999771118164,0.09978990220172632,0.029999999329447746,-8.34465e-05,816.0,1423.2411,1619.0392,16.0
136,0.15146211,0.1599999964237213,0.06,5.061146,12.047242,2.5201731639152225,0.03946226605274861,0.0,0.01,12.100000381469727,0.09995038945898768,0.009999999776482582,0.00025773048,816.0,1531.5168,1521.0072,16.5
651,0.14881149,0.009999999776482582,0.01,12.223848,-0.34342194,2.5201731639152225,0.08168946664733001,0.0,0.01,13.5,0.09970911561013038,0.05000000074505806,-0.006311655,982.0,1120.489,1846.6127,11.0
652,0.14983737,0.009999999776482582,0.01,14.155829,0.18535233,2.5201731639152225,0.185243531612866,0.0,0.01,13.5,0.09798049180404275,0.05000000074505806,-3.951788e-05,1038.0,1394.922,1934.9486,12.0
141,0.15955779,0.18000000715255737,0.04,3.6059847,11.037095,2.5201731639152225,0.03458636945093163,0.0,0.01,13.880000114440918,0.09998149568483525,0.009999999776482582,6.2584877e-07,816.0,1654.6268,1737.0055,15.0
146,0.15027797,0.1599999964237213,0.055,3.5441914,10.557325,2.5201731639152225,0.04919513537406006,0.0,0.01,12.050000190734863,0.09988914601024687,0.009999999776482582,-0.00036084652,816.0,1344.5286,1534.1584,18.0
151,0.15933704,0.18000000715255737,0.04,3.044488,9.951873,2.5201731639152225,0.033954142601441806,0.0,0.01,13.739999771118164,0.10006773610081707,0.009999999776482582,-4.5835972e-05,816.0,1568.7316,1748.4984,16.5
153,0.16272572,0.009999999776482582,0.05,3.1147108,10.96987,2.5201731639152225,0.0429813641505743,0.0,0.01,13.800000190734863,0.09981523180355209,0.009999999776482582,0.0095357895,816.0,1528.9924,1671.1777,16.0
154,0.16193098,0.009999999776482582,0.045,3.1999836,10.99107,2.5201731639152225,0.04059397078806315,0.0,0.01,13.800000190734863,0.09993456656088126,0.009999999776482582,0.0095357895,816.0,1556.2599,1694.666,16.5
160,0.1843172,0.009999999776482582,0.01,11.55245,5.129936,2.5201731639152225,0.13377097231484614,0.0015,0.01,12.5,0.09892471812927381,0.029999999329447746,0.024736434,1025.0,1487.8322,1622.2354,17.0
161,0.22812209,0.009999999776482582,0.01,10.773636,4.3123646,2.5201731639152225,0.2603682784368826,0.0,0.01,12.399999618530273,0.09560319733113529,0.029999999329447746,0.024026304,1025.0,1575.6877,1815.2301,15.399999618530273
162,0.22812209,0.009999999776482582,0.01,10.593039,4.2965536,2.5201731639152225,0.2439548420456359,0.0,0.01,12.399999618530273,0.09647419591310877,0.029999999329447746,0.024026304,1025.0,1578.3911,1822.0404,15.399999618530273
167,0.18429464,0.009999999776482582,0.01,11.940763,5.3027782,2.5201731639152225,0.15734880453096567,0.0,0.01,12.5,0.09796434560265352,0.029999999329447746,0.028041452,1025.0,1487.9728,1658.1707,17.0
171,0.23011205,0.009999999776482582,0.01,10.928278,4.411151,2.5201731639152225,0.25560029541128104,0.0,0.01,12.399999618530273,0.09551020462963875,0.029999999329447746,0.02397129,1025.0,1544.8057,1829.7864,15.5
688,0.36919978,0.23000000417232513,0.01,9.966946,0.71045876,5.840909090909091,0.5383831934611973,0.011,0.27,4.989999771118164,0.09724214624291092,0.029999999329447746,0.00023889542,1149.0,1668.708,1987.793,8.0
178,0.2211597,0.009999999776482582,0.01,7.9384646,4.1062536,2.5201731639152225,0.26295046476094486,0.0,0.01,15.300000190734863,0.09522537082313517,0.029999999329447746,0.029051065,1025.0,1590.9117,1937.1381,12.199999809265137
690,0.36155814,0.23000000417232513,0.01,8.092269,1.1208849,5.840909090909091,0.6239847152609994,0.011,0.27,4.989999771118164,0.1001653351646665,0.029999999329447746,0.00023889542,1149.0,1954.5747,2175.5793,8.0
693,0.35975155,0.23000000417232513,0.01,7.33428,0.4975071,5.840909090909091,0.6204963661278637,0.012999999,0.27,4.869999885559082,0.09817839915773716,0.029999999329447746,0.00023889542,1149.0,1928.4169,2198.2734,6.0
695,0.36156878,0.23000000417232513,0.01,7.014669,0.21463394,5.840909090909091,0.613787097205329,0.0095,0.27,4.869999885559082,0.10112532561865903,0.029999999329447746,0.0012655258,1149.0,1668.4583,2224.364,6.0
696,0.28127664,0.23000000417232513,0.01,7.8693905,0.4512806,5.840909090909091,0.46433130200444994,0.0039999997,0.08999999,13.670000076293945,0.09707305186139178,0.029999999329447746,-0.0054675937,982.0,1582.2509,2000.9143,12.0
192,0.014633894,0.009999999776482582,0.01,1.1742373,18.541336,2.5201731639152225,0.08540179819230476,0.0,0.01,0.009999999776482582,0.09685398303790846,0.09000000357627869,1.9185042,816.0,1737.5254,1846.6338,10.0
193,0.014348358,0.009999999776482582,0.01,1.2657976,18.078436,2.5201731639152225,0.08675450828527831,0.0,0.01,7.0,0.09668372089612928,0.07999999821186066,0.3220336,816.0,1527.1261,1576.9803,12.0
704,0.011886448,0.009999999776482582,0.01,0.54448223,13.838449,2.5201731639152225,0.050628523091102995,0.0009999999,0.01,15.300000190734863,0.0947134935526803,0.029999999329447746,0.2229374,815.0,1597.8539,1728.0284,13.0
198,0.028691322,0.009999999776482582,0.02,7.8380814,16.936459,2.5201731639152225,0.09207946803348621,0.0,0.01,0.009999999776482582,0.09854555338939106,0.09000000357627869,1.0803177,816.0,1731.9288,1441.0507,8.0
207,0.008186966,0.019999999552965164,0.01,0.09317303,17.257877,2.5201731639152225,0.09228340500696364,0.0,0.01,15.0,0.0955908205566571,0.09000000357627869,1.264842,816.0,1729.7792,1765.9231,11.0
210,0.013827026,0.009999999776482582,0.08,9.562742,8.978871,2.5201731639152225,0.03837169752750613,0.0,0.01,0.009999999776482582,0.09961361611788375,1.0,0.047322094,830.0,1330.7177,1401.8186,19.0
212,0.016138285,0.009999999776482582,0.03,10.020438,8.178238,2.5201731639152225,0.031555397483810754,0.0009999999,0.007999999,0.009999999776482582,0.10106637006776095,1.0,0.1483497,830.0,1325.7714,1368.1694,18.0
215,0.023326755,0.009999999776482582,0.03,8.4580765,7.6117268,2.5201731639152225,0.0378064625595127,0.0009999999,0.007999999,0.009999999776482582,0.10219759753642263,0.25,0.14695153,830.0,1100.1661,1245.8507,7.400000095367432
218,0.020152628,0.009999999776482582,0.02,-2.8845205,15.5950365,2.5201731639152225,0.1178274209129282,0.0009999999,0.007999999,15.0,0.096897489373964,0.09000000357627869,0.6475285,816.0,1635.257,1739.6182,9.0
732,0.010787249,0.009999999776482582,0.01,-0.9596634,13.245067,2.5201731639152225,0.05600534734332685,0.0,0.01,14.800000190734863,0.09620719002834319,0.029999999329447746,0.5255705,815.0,1342.916,1587.4996,11.0
224,0.14841333,0.009999999776482582,0.01,14.121004,0.5987129,2.5201731639152225,0.10454204139203371,0.005,0.01,13.329999923706055,0.09745359306005794,0.029999999329447746,0.00013422966,1038.0,1359.2324,1775.5614,19.700000762939453
736,0.06767392,2.799999952316284,0.32,16.113386,4.2101955,2.5201731639152225,-0.022991001356092777,0.005,0.01,0.009999999776482582,0.09960523260470763,0.029999999329447746,-0.00037056208,950.0,1206.3607,1301.4713,30.5
226,0.20447749,0.4300000071525574,0.5,12.965329,1.6236916,2.5201731639152225,0.2856308664486247,0.0,0.01,15.949999809265137,0.09526809338244943,0.029999999329447746,-0.00068295,1093.0,1501.3411,1874.5277,19.700000762939453
227,0.20673934,0.009999999776482582,0.73,11.455626,-0.52550316,2.5201731639152225,0.12541043928095208,0.0,0.084,13.880000114440918,0.0988120793378526,0.029999999329447746,0.0006932616,1038.0,1391.3579,1870.4882,19.700000762939453
742,0.09944415,2.1600000858306885,0.91,13.606745,2.1002474,2.5201731639152225,-0.05831982255553525,0.005,0.01,2.0199999809265137,0.098783587963686,0.029999999329447746,-0.0051541924,1038.0,1126.046,1363.5325,19.0
744,0.057968915,2.0899999141693115,0.32,15.029599,4.607114,2.5201731639152225,-0.07774900830164055,0.005,0.01,2.0299999713897705,0.09866289198610032,0.8799999952316284,0.0099985,950.0,1144.1793,1238.6146,19.0
238,0.20863831,0.009999999776482582,0.03,12.811477,1.6343498,2.5201731639152225,0.11472118388513453,0.0,0.038000003,15.15999984741211,0.09859234081429788,0.029999999329447746,0.00020062923,1038.0,1328.851,1795.0137,17.5
752,0.092843354,1.0,0.13,13.9094305,1.1231775,2.5201731639152225,-0.09831499148038203,0.005,0.01,0.009999999776482582,0.09780054372007482,0.029999999329447746,-0.0006285906,950.0,1088.4995,1634.6714,10.0
248,0.20674679,0.009999999776482582,0.37,13.072213,2.1918697,2.5201731639152225,0.12398710353556597,0.0,0.08,13.779999732971191,0.09879556895157846,0.029999999329447746,-0.0018503666,1050.0,1347.361,1802.5135,15.800000190734863
249,0.20650572,0.009999999776482582,1.0,13.660509,2.4484272,2.5201731639152225,0.12635031866676316,0.0,0.08,15.15999984741211,0.098288560501919,0.029999999329447746,-0.00024396181,1038.0,1333.7606,1817.5387,20.100000381469727
250,0.20707649,0.009999999776482582,0.26999998,12.914543,0.10336685,2.5201731639152225,0.10916335339392136,0.0015,0.066,13.739999771118164,0.10072275865531408,0.029999999329447746,0.0025503635,1038.0,1332.2958,1794.3933,19.700000762939453
764,0.007926971,0.07999999821186066,0.08,9.673688,9.457312,2.5201731639152225,0.05109879811776041,0.0,0.01,0.009999999776482582,0.10013008849084867,0.25,0.06283131,816.0,1111.6733,1219.737,17.5
253,0.20787123,0.009999999776482582,1.25,12.849097,0.39793777,2.5201731639152225,0.08869267423747518,0.0,0.08399999,13.739999771118164,0.09892997425214942,0.029999999329447746,0.0027395785,1038.0,1336.1714,1753.7705,19.700000762939453
767,0.011691719,0.07000000029802322,0.05,8.296322,10.4464,2.5201731639152225,0.05818727518393674,0.0,0.01,0.009999999776482582,0.09999938564438635,0.20000000298023224,0.15301326,816.0,1033.7255,1094.7292,15.0
770,0.009261817,0.05000000074505806,0.09,9.535738,11.6224165,2.5201731639152225,0.05493246887915548,0.0,0.01,0.009999999776482582,0.09875442434223755,0.3100000023841858,0.21399388,816.0,1405.8259,1353.869,15.0
259,0.20619151,0.009999999776482582,1.36,12.938067,1.5978861,2.5201731639152225,0.0921894081955199,0.0,0.08,13.75,0.09924339007142732,0.029999999329447746,0.0011310279,1038.0,1352.4286,1708.476,18.5
260,0.2110931,0.009999999776482582,1.25,13.141614,2.1812153,2.5201731639152225,0.0762582981244262,0.0,0.051999997,13.829999923706055,0.09911363091671019,0.029999999329447746,0.0021613538,1050.0,1303.9294,1726.6471,16.0
261,0.20619151,0.009999999776482582,0.37,12.926252,1.7092514,2.5201731639152225,0.11309516178635848,0.0,0.08,13.779999732971191,0.09893555203779256,0.029999999329447746,-0.0005248189,1038.0,1348.6146,1755.4973,16.100000381469727
262,0.20736858,0.009999999776482582,1.0,13.174548,1.8167601,2.5201731639152225,0.09476867378033349,0.0,0.08,13.829999923706055,0.09858789095394213,0.029999999329447746,-0.00026899576,1038.0,1303.412,1730.5723,16.100000381469727
263,0.21667266,0.009999999776482582,0.26999998,11.808998,1.4770784,2.5201731639152225,0.10044272233403406,0.0015,0.038,13.75,0.10052532327681815,0.029999999329447746,0.00020238757,1038.0,1326.2489,1745.0883,18.5
776,0.0048306584,0.05000000074505806,0.095,7.8756833,11.807221,2.5201731639152225,0.05359556788137043,0.0009999999,0.01,0.009999999776482582,0.09788327478177036,0.46000000834465027,0.22083035,816.0,1500.7056,1482.5186,16.0
267,0.2160835,0.009999999776482582,0.01,12.57133,1.71663,2.5201731639152225,0.1765940566387738,0.0,0.08,13.670000076293945,0.09887290864096185,0.029999999329447746,0.0042315125,1038.0,1340.7122,1825.6182,16.700000762939453
780,0.0071385503,0.05000000074505806,0.060000002,9.211813,9.752504,2.5201731639152225,0.049687128873426634,0.0,0.01,0.009999999776482582,0.09964987078381268,0.3499999940395355,0.23912507,927.0,1207.8484,1272.3273,17.0
283,0.18289787,0.1599999964237213,0.5,13.252298,2.203659,2.5201731639152225,0.07247796351481073,0.0,0.08,13.670000076293945,0.10005376514310724,0.029999999329447746,-0.0004672408,1038.0,1253.8975,1672.121,18.5
795,0.0071443617,0.10000000149011612,0.185,9.856274,10.004162,2.5201731639152225,0.012809199322941556,0.0,0.01,2.0299999713897705,0.09698662308577452,0.20000000298023224,0.22518477,927.0,1212.6158,1267.3583,17.0
290,0.20787123,0.009999999776482582,0.755,14.235368,1.6509657,2.5201731639152225,0.042725149874581536,0.0,0.08399999,13.739999771118164,0.09978248891127903,0.029999999329447746,0.0031621754,1038.0,1175.3317,1628.2203,17.700000762939453
291,0.15069208,0.009999999776482582,0.01,11.671809,2.523697,2.5201731639152225,0.05869546221290678,0.0,0.08399999,13.819999694824219,0.09947387836030527,0.029999999329447746,0.000992924,996.0,1336.1874,1628.1144,17.799999237060547
293,0.19241244,0.5099999904632568,0.505,13.100491,1.6646233,2.5201731639152225,0.1760120147002735,0.0,0.01,15.949999809265137,0.09801947273911635,0.029999999329447746,0.0011310279,1070.0,1313.3037,1734.0568,18.299999237060547
810,0.010498643,0.11999999731779099,0.075,9.429692,9.7609005,2.5201731639152225,-0.0075683217907598355,0.0,0.01,0.009999999776482582,0.09806006554500454,0.20000000298023224,0.18980655,760.0,1085.3158,1148.3087,15.0
815,0.0075345635,0.05000000074505806,0.08,8.945391,8.90003,2.5201731639152225,0.04694941574559808,0.0,0.01,0.009999999776482582,0.09990242083622133,0.25,0.24488309,1050.0,1192.6239,1303.5385,17.0
307,0.031244457,0.009999999776482582,0.01,12.817997,8.507725,2.5201731639152225,0.058732676696163555,0.0009999999,0.01,0.009999999776482582,0.09752258960931767,1.0199999809265137,0.08945507,927.0,1431.9293,1513.3392,16.0
823,0.25949296,0.27000001072883606,0.01,3.210391,10.696973,2.5201731639152225,0.061164521390776105,0.0,0.01,3.9000000953674316,0.09992603185133062,0.029999999329447746,0.005113572,871.0,1319.277,1366.3252,14.5
312,0.035099328,0.009999999776482582,0.01,12.395916,8.310159,2.5201731639152225,0.05564017603367377,0.0025,0.01,0.009999999776482582,0.09778431618409497,1.0199999809265137,0.012487084,927.0,1383.5682,1453.6426,13.5
829,0.26190305,0.27000001072883606,0.01,2.8210325,10.523359,2.5201731639152225,0.03133520117034694,0.0,0.01,3.9000000953674316,0.10024219425047518,0.029999999329447746,-0.005971551,885.0,1115.9296,1242.1571,15.0
830,0.26747483,0.27000001072883606,0.01,2.4822083,10.404232,2.5201731639152225,0.022364419393678947,0.0,0.01,3.9000000953674316,0.1002977277140131,0.029999999329447746,0.0003259182,871.0,1012.9706,1185.1132,15.0
841,0.00963074,0.009999999776482582,0.01,12.115484,8.155342,2.5201731639152225,0.10946206801346792,0.0009999999,0.01,8.619999885559082,0.10107528852345224,1.190000057220459,0.004953712,927.0,1747.8346,1914.0867,12.0
332,0.03417629,0.11999999731779099,0.03,11.534104,7.7610254,2.5201731639152225,0.013760282881190466,0.0039999997,0.01,0.009999999776482582,0.09793682552983382,1.0299999713897705,0.019926399,927.0,1272.9747,1334.357,16.700000762939453
339,0.03788376,0.009999999776482582,0.015,11.434355,8.00051,2.5201731639152225,0.01986697603507226,0.0044999993,0.01,0.009999999776482582,0.09790676669637419,1.0,-0.00013190508,927.0,1274.5985,1348.6875,15.0
345,0.035020232,0.009999999776482582,0.01,12.47652,8.385677,2.5201731639152225,0.010549861379655301,0.0015,0.01,0.009999999776482582,0.09755395931830987,1.059999942779541,0.02150619,927.0,1267.2156,1307.017,19.0
354,0.032842547,0.009999999776482582,0.01,12.538061,8.479993,2.5201731639152225,0.020729634846841538,0.0015,0.01,0.009999999776482582,0.09731661209118256,1.059999942779541,0.08927098,927.0,1315.9556,1355.0837,19.0
361,0.031707913,0.009999999776482582,0.01,12.356838,8.396559,2.5201731639152225,0.009611480569301722,0.0015,0.01,0.009999999776482582,0.0976351504373609,1.0700000524520874,0.04992163,927.0,1253.8533,1302.3678,19.0
364,0.032842547,0.009999999776482582,0.01,12.475027,8.436212,2.5201731639152225,0.02203935961831549,0.0029999998,0.01,0.009999999776482582,0.09749746519670152,1.0700000524520874,0.05006668,927.0,1309.0885,1346.952,18.0
387,0.034554034,0.009999999776482582,0.01,12.017067,8.143743,2.5201731639152225,0.010129747527340971,0.005,0.01,0.009999999776482582,0.09805373107042767,1.059999942779541,0.019991845,927.0,1233.2721,1329.3433,17.0
394,0.03237635,0.009999999776482582,0.01,12.5037155,8.387657,2.5201731639152225,0.03447136835606246,0.0019999999,0.01,0.009999999776482582,0.09745825344086809,1.059999942779541,0.08964667,927.0,1357.1913,1422.7437,17.0
412,0.036647737,0.009999999776482582,0.01,12.041819,8.213969,2.5201731639152225,0.011732613984602569,0.003,0.01,0.009999999776482582,0.09772096798241689,1.0399999618530273,0.035725534,927.0,1267.1897,1318.9329,19.0
413,0.036647737,0.009999999776482582,0.01,12.041819,8.213969,2.5201731639152225,0.011732613984602569,0.003,0.01,0.009999999776482582,0.09772096798241689,1.0399999618530273,0.035725534,927.0,1267.1897,1318.9329,19.0
415,0.036647737,0.009999999776482582,0.01,12.041819,8.213969,2.5201731639152225,0.011732613984602569,0.003,0.01,0.009999999776482582,0.09772096798241689,1.0399999618530273,0.035725534,927.0,1267.1897,1318.9329,19.0
417,0.03530419,0.009999999776482582,0.01,11.503376,7.9701242,2.5201731639152225,0.01958510617859277,0.0039999997,0.01,0.009999999776482582,0.09806673919530892,1.0399999618530273,0.010387778,927.0,1253.7592,1332.7742,17.0
423,0.03545904,0.009999999776482582,0.01,11.813446,8.074556,2.5201731639152225,0.019198175957921837,0.0045000003,0.01,0.009999999776482582,0.09780485587088192,1.0700000524520874,0.01078096,927.0,1267.716,1330.3463,17.0
429,0.032842547,0.009999999776482582,0.01,12.101338,8.20344,2.5201731639152225,0.03252493669611711,0.0019999999,0.01,0.009999999776482582,0.09729543384165693,1.059999942779541,0.051918328,927.0,1312.8081,1385.5367,18.100000381469727
431,0.032842547,0.009999999776482582,0.01,12.101338,8.20344,2.5201731639152225,0.03252493669611711,0.0019999999,0.01,0.009999999776482582,0.09729543384165693,1.059999942779541,0.051918328,927.0,1312.8081,1385.5367,18.100000381469727
