Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
27,0.15524203,0.009999999776482582,0.01,14.466303,-0.2881298,3.4790789494781116,0.4557279444160427,0.033499997,0.01,12.229999542236328,0.0929697106517619,0.05000000074505806,7.778406e-05,1093.0,1509.1057,2022.8975,10.0
540,0.018398762,0.009999999776482582,0.01,-3.9995003,14.667542,2.4459949643433245,0.06633642901902981,0.0,0.067999996,6.699999809265137,0.06528989665830526,0.11999999731779099,1.0458314,816.0,1026.0961,1319.566,19.0
32,0.009567767,0.009999999776482582,0.01,2.0811653,15.982084,3.4790789494781116,0.3786976927702588,0.0,0.01,9.199999809265137,0.08789466734406165,0.9200000166893005,0.69856346,982.0,1754.9485,2009.8772,6.0
547,0.020719051,0.05000000074505806,0.01,5.1894865,11.885556,2.4459949643433245,-0.0011447578711187845,0.0,0.01,6.199999809265137,0.07656563647557352,0.09000000357627869,0.15276882,982.0,1101.5576,1389.1243,33.0
550,0.020507634,0.009999999776482582,0.01,5.9241505,12.156705,2.4459949643433245,0.004903396140873539,0.0,0.048,6.199999809265137,0.07750439985285634,0.09000000357627869,1.3630118,982.0,1121.6626,1259.1431,21.0
40,0.011812896,0.07999999821186066,0.06,7.3880796,13.955187,2.4459949643433245,-0.01037747620925522,0.0,0.01,0.009999999776482582,0.08658338911835134,0.38999998569488525,0.20892733,816.0,1372.0342,1306.804,14.0
552,0.022850454,0.009999999776482582,0.01,4.45298,12.008865,2.4459949643433245,0.0787641679467388,0.0,0.01,6.199999809265137,0.07568315295418276,0.38999998569488525,0.72623897,816.0,1049.3776,1359.0726,26.0
43,0.011632025,0.07000000029802322,0.075,8.201783,13.970418,2.4459949643433245,-0.01850501374254865,0.0,0.01,0.009999999776482582,0.09016149637644982,0.38999998569488525,0.20017067,816.0,1412.4156,1325.7606,16.0
555,0.015097648,0.009999999776482582,0.01,-2.8465977,15.67397,2.4459949643433245,0.04438545511904124,0.0,0.01,8.699999809265137,0.07166847672228055,0.38999998569488525,0.7088734,982.0,1281.3136,1385.7245,7.400000095367432
557,0.028944254,0.009999999776482582,0.01,-1.4226894,15.345016,2.4459949643433245,0.36925014681170154,0.0,0.01,8.699999809265137,0.08341433078912214,0.38999998569488525,0.70110416,982.0,1288.9822,1517.8494,20.0
53,0.010346502,0.03999999910593033,1.87,3.23738,17.669233,2.4459949643433245,0.07625712585319455,0.0,0.01,0.009999999776482582,0.06782363698946664,0.05000000074505806,0.105960846,816.0,1092.3938,1049.2854,17.5
54,0.03466314,0.03999999910593033,3.24,1.6044998,17.678093,2.4459949643433245,0.003850268094642395,0.0,0.01,0.009999999776482582,0.0828912201269642,0.029999999329447746,0.010119587,816.0,1460.3403,1326.368,13.0
566,0.012332678,0.009999999776482582,0.01,-0.09595871,14.894905,2.4459949643433245,0.0996699334424287,0.0,0.01,8.800000190734863,0.07059584725047369,0.8999999761581421,0.68383265,982.0,1088.6104,1391.1432,7.400000095367432
569,0.009629726,0.009999999776482582,0.01,1.4589367,15.678436,2.4459949643433245,0.1752237905223435,0.0,0.01,9.199999809265137,0.08306138683065928,0.8999999761581421,0.7041103,982.0,1650.0725,1768.0249,6.0
579,0.0100462735,0.009999999776482582,0.01,0.94620705,15.4628315,2.4459949643433245,0.06452492803189891,0.0,0.01,9.199999809265137,0.07666026992415848,0.8999999761581421,0.6999966,982.0,1281.4551,1474.2081,16.0
70,0.008585483,0.05000000074505806,0.05,-1.1501999,16.406076,3.4790789494781116,-0.0005900182405040866,0.0,0.01,13.0,0.09975663242576477,0.6200000047683716,1.5632498,816.0,2353.6626,2489.3555,8.0
585,0.020036101,0.009999999776482582,0.01,0.54122543,14.753572,2.4459949643433245,0.09875816550110716,0.0,0.01,8.800000190734863,0.07246034935793272,0.4099999964237213,0.6896263,982.0,1065.0903,1205.2349,35.0
589,0.124878645,0.009999999776482582,0.235,14.41888,3.1295815,2.4459949643433245,0.061109411382542334,0.0009999999,0.01,9.199999809265137,0.09676629579499835,0.8799999952316284,0.0047510564,927.0,1077.1433,1440.1276,23.600000381469727
81,0.013795942,0.05000000074505806,0.05,-1.2093067,16.677336,3.4790789494781116,0.1440621949596279,0.0,0.01,13.0,0.0990155583192362,0.4099999964237213,1.7049977,760.0,2343.3792,2515.995,10.0
595,0.09431219,0.5099999904632568,0.37,17.042942,3.8392076,2.4459949643433245,0.06580100659122934,0.0029999998,0.01,12.229999542236328,0.0994296158622458,0.029999999329447746,0.002161026,927.0,1251.2546,1561.9774,12.0
596,0.08678129,0.5699999928474426,0.37,16.055151,2.2700195,2.4459949643433245,0.12234908891709395,0.0055,0.01,15.199999809265137,0.09863320573059159,0.029999999329447746,0.0018613338,1050.0,1315.821,1732.7992,12.0
92,0.010139197,0.009999999776482582,0.05,-1.907547,16.064625,3.4790789494781116,0.20775870759194603,0.0,0.01,13.0,0.10171102958506889,0.10999999940395355,1.7273965,0.0,2434.092,2600.628,7.0
605,0.14964497,0.009999999776482582,0.01,15.08021,0.45357513,2.4459949643433245,0.2602168116434811,0.0,0.01,13.5,0.095302900734556,0.05000000074505806,0.00014272332,1093.0,1224.5045,1698.1927,11.0
95,0.006878525,0.05000000074505806,0.05,-1.9393806,16.69098,3.4790789494781116,0.21446841002717587,0.0,0.01,13.0,0.09427057307503833,0.10999999940395355,2.0475545,0.0,2476.4775,2719.045,7.0
100,0.043083698,0.009999999776482582,0.02,11.513902,7.9602966,2.4459949643433245,0.05565675594889008,0.0029999998,0.01,0.009999999776482582,0.08746158384417807,1.0,-0.001059711,927.0,1241.4448,1354.1752,15.600000381469727
617,0.14007488,0.009999999776482582,0.01,13.2761965,0.04053688,2.4459949643433245,-0.07366964530144848,0.0,0.01,0.009999999776482582,0.09855936093859125,0.05000000074505806,-0.00016510487,1038.0,1157.4613,1693.5413,22.0
620,0.1613104,0.009999999776482582,0.01,14.132952,0.43865967,2.4459949643433245,0.045035790149945853,0.0,0.01,13.5,0.09711194745510493,0.05000000074505806,0.00018164515,1038.0,1350.2932,1730.7042,19.0
109,0.04284802,0.009999999776482582,0.02,11.994999,8.161984,2.4459949643433245,-0.031032969902441643,0.0015,0.01,0.009999999776482582,0.09329808454128535,1.0,-3.1530857e-05,927.0,1394.9377,1462.2415,13.800000190734863
630,0.1613104,0.009999999776482582,0.01,14.076004,0.3462715,2.4459949643433245,0.02224717171196655,0.0,0.01,13.5,0.09804097288033947,0.05000000074505806,0.00014272332,1038.0,1281.8945,1692.6359,11.0
636,0.15151191,0.009999999776482582,0.01,14.7095585,0.4297142,3.4790789494781116,0.3543142171700602,0.0045,0.01,13.5,0.08979584445989491,0.05000000074505806,-0.00019693375,1093.0,1466.4597,1893.489,13.0
639,0.15151191,0.009999999776482582,0.01,14.935567,0.4857788,3.4790789494781116,0.41067262872739363,0.0055,0.01,13.5,0.08762860097838793,0.05000000074505806,-0.00019693375,1093.0,1464.7881,1907.5647,13.0
130,0.13794342,0.10999999940395355,0.05,3.858058,11.099098,2.4459949643433245,-9.290006795836803e-05,0.0,0.01,13.880000114440918,0.0924690963304155,0.009999999776482582,0.009269178,899.0,1687.4983,1735.3839,16.0
132,0.15747535,0.1599999964237213,0.055,3.065117,9.8993,2.4459949643433245,-0.06763582286557224,0.0,0.01,13.739999771118164,0.09116206967756785,0.009999999776482582,0.00011840463,816.0,1439.6833,1635.1857,16.5
136,0.12819633,0.18000000715255737,0.06,5.3008423,12.193609,2.4459949643433245,-0.08734486310522804,0.0,0.01,12.100000381469727,0.09436391894118085,0.009999999776482582,0.26637295,816.0,1513.053,1547.5593,13.0
651,0.16510516,0.009999999776482582,0.01,12.80895,0.058626175,2.4459949643433245,0.0755670218615121,0.0,0.01,0.009999999776482582,0.10249757512754915,0.05000000074505806,-8.589029e-05,1038.0,1081.1996,1854.1593,10.0
652,0.16317734,0.009999999776482582,0.01,14.120934,0.51071167,2.4459949643433245,0.17105843157252654,0.0015,0.01,13.5,0.09609614339847145,0.05000000074505806,-0.0001475215,982.0,1511.5288,1926.4197,16.0
141,0.1560548,0.1599999964237213,0.045,3.981717,11.139011,2.4459949643433245,-0.08560703663331726,0.0,0.01,13.880000114440918,0.09762366557288299,0.009999999776482582,0.0014383197,899.0,1646.6362,1764.3092,15.0
146,0.14462227,0.1599999964237213,0.055,4.0521936,10.672539,2.4459949643433245,-0.06171346149672452,0.0,0.01,13.880000114440918,0.0903711883151001,0.009999999776482582,0.00014522672,816.0,1389.201,1551.238,18.0
151,0.15984139,0.1599999964237213,0.045,3.5341625,10.046423,2.4459949643433245,-0.09115334978671275,0.0,0.01,13.739999771118164,0.09725346930844342,0.009999999776482582,0.0014373362,816.0,1618.2065,1770.9952,16.5
153,0.13705012,0.10000000149011612,0.05,3.5515728,11.072648,2.4459949643433245,-0.07636515920511933,0.0,0.01,13.880000114440918,0.09656795025044257,0.009999999776482582,0.008875251,899.0,1547.1456,1691.3512,16.0
154,0.13705012,0.10999999940395355,0.05,3.6317434,11.093776,2.4459949643433245,-0.0795581327410062,0.0,0.01,13.880000114440918,0.09740576612983748,0.009999999776482582,0.009377867,816.0,1530.4059,1716.5171,16.5
160,0.21713182,0.009999999776482582,0.01,12.223692,5.4234114,2.4459949643433245,0.08961127338774588,0.0,0.01,12.5,0.09533078842646464,0.029999999329447746,0.027113408,1025.0,1557.6942,1655.1826,16.0
161,0.2269842,0.009999999776482582,0.01,11.519325,4.5227795,3.4790789494781116,0.25773428528774023,0.0,0.01,12.5,0.08753602746186079,0.029999999329447746,0.027087957,1025.0,1625.0422,1841.6475,17.0
162,0.2269842,0.009999999776482582,0.01,11.335118,4.5151215,3.4790789494781116,0.2319842166061301,0.0,0.01,12.5,0.08839112250865216,0.029999999329447746,0.026393324,1025.0,1625.6891,1846.5718,17.0
167,0.2147769,0.009999999776482582,0.01,12.355082,5.5808783,2.4459949643433245,0.11931694426153516,0.0,0.01,12.5,0.09323714556976487,0.029999999329447746,0.028432518,1025.0,1469.3878,1679.9452,11.0
171,0.22721988,0.009999999776482582,0.01,11.505026,4.614156,3.4790789494781116,0.25707203389747235,0.0,0.01,12.5,0.08605510176597381,0.029999999329447746,0.027457446,1025.0,1619.868,1847.3418,17.0
688,0.3460092,0.18000000715255737,0.01,8.696256,1.3649778,3.4790789494781116,0.7118171785532956,0.011499999,0.01,4.900000095367432,0.0945440049047605,0.029999999329447746,-0.00080531836,1149.0,1682.7803,2046.6288,5.0
178,0.22625086,0.009999999776482582,0.01,8.381008,4.4021626,3.4790789494781116,0.26148016091058857,0.0,0.01,15.300000190734863,0.08243489731272863,0.029999999329447746,0.026962519,1025.0,1645.06,1954.783,2.0
690,0.36149648,0.18000000715255737,0.01,9.857105,2.1587925,3.4790789494781116,0.8925069313957357,0.027999997,0.01,4.989999771118164,0.09173607860961969,0.029999999329447746,-0.0007738471,1149.0,1820.9491,2189.9219,8.0
693,0.37160742,0.18000000715255737,0.01,9.058075,1.4630613,3.4790789494781116,0.8677999783350003,0.029999997,0.01,4.869999885559082,0.08999763727209359,0.029999999329447746,0.00022926927,1149.0,1810.4027,2199.0264,6.0
695,0.3454417,0.1599999964237213,0.01,8.824196,0.8162308,3.4790789494781116,0.8673576490628934,0.026500002,0.01,4.909999847412109,0.09538848552373341,0.029999999329447746,0.00044104457,1149.0,1757.0676,2218.502,6.0
696,0.19150355,0.18000000715255737,0.01,9.344973,0.7337589,2.4459949643433245,0.5858351241770183,0.0074999994,0.01,4.989999771118164,0.09845095490289996,0.029999999329447746,-0.00021415949,1050.0,1719.8453,1976.9982,15.399999618530273
192,0.013980329,0.009999999776482582,0.01,1.4548187,18.395441,2.4459949643433245,-0.011881871028101898,0.0,0.01,0.009999999776482582,0.09214914789039813,0.07999999821186066,2.0298796,816.0,1731.0963,1822.159,9.0
193,0.014660269,0.009999999776482582,0.01,1.6588058,18.007675,2.4459949643433245,-0.03732926123247271,0.0,0.01,0.009999999776482582,0.086188702478815,0.07999999821186066,1.3970814,816.0,1551.4496,1551.6935,12.0
704,0.01012665,0.009999999776482582,0.01,-0.38821602,14.359753,2.4459949643433245,-0.07619719874357322,0.0,0.01,15.300000190734863,0.08642102139200997,0.029999999329447746,0.59665376,815.0,1665.5619,1728.6873,13.0
198,0.03026539,0.009999999776482582,0.01,-0.98659897,17.101814,2.4459949643433245,0.00493940591467279,0.0,1.0060002,0.009999999776482582,0.09945843042490171,0.10000000149011612,1.0702319,816.0,1676.8748,1663.1163,8.0
207,0.010808319,0.029999999329447746,0.01,0.055706024,17.422924,2.4459949643433245,-0.005487291983834908,0.0,0.01,0.009999999776482582,0.09272204137237278,0.10000000149011612,1.4084927,816.0,1685.436,1737.7947,12.0
210,0.013941884,0.009999999776482582,0.04,9.938766,9.134208,2.4459949643433245,-0.04361222974418322,0.0,0.01,0.009999999776482582,0.0869071437373638,0.20999999344348907,0.25118318,760.0,1343.1844,1395.3652,15.0
212,0.014825791,0.10999999940395355,0.03,10.5365095,8.443634,2.4459949643433245,-0.04932312889148349,0.0015,0.007999999,10.199999809265137,0.08932027029142414,0.20000000298023224,0.06501511,760.0,1333.6923,1360.9539,9.0
215,0.017080247,1.7200000286102295,0.03,9.740067,7.9369354,2.4459949643433245,0.03425496892650148,0.0019999999,0.01,0.009999999776482582,0.07463155146256323,0.20000000298023224,0.0502311,982.0,1071.7854,1266.839,12.0
218,0.0119636655,0.009999999776482582,0.03,-2.3141365,15.980344,2.4459949643433245,0.009173921208772029,0.0019999999,0.006,0.009999999776482582,0.09089919294675791,0.5699999928474426,1.2640545,816.0,1518.4634,1714.7877,12.0
732,0.0060270727,0.009999999776482582,0.01,-1.3336582,13.736876,2.4459949643433245,-0.06239455485588241,0.0,0.01,14.800000190734863,0.08021777652049028,0.029999999329447746,0.6312212,815.0,1276.4401,1580.4489,14.0
224,0.15540501,0.009999999776482582,0.01,14.084386,1.0255184,2.4459949643433245,0.07502341336058027,0.0,0.01,13.329999923706055,0.09624831374351966,0.029999999329447746,0.00022912025,1038.0,1384.6489,1761.9534,10.0
736,0.059556663,2.799999952316284,0.32,16.607147,4.1565657,2.4459949643433245,0.06991561562594839,0.01,0.01,2.0299999713897705,0.09382114851232476,0.8999999761581421,-0.00031620264,950.0,1149.2117,1404.7675,1.899999976158142
226,0.20555636,0.4300000071525574,0.5,13.049242,1.4194441,3.4790789494781116,0.31327752002034437,0.0,0.01,15.949999809265137,0.08821401784347,0.029999999329447746,0.0034281313,1085.0,1307.2568,1887.6014,13.0
227,0.20749593,0.009999999776482582,0.435,11.839703,-0.5560589,2.4459949643433245,0.09055312948118388,0.0,0.08,13.880000114440918,0.09621085650159283,0.029999999329447746,-0.00023329258,1038.0,1411.0966,1868.8003,14.800000190734863
742,0.09596521,3.0,0.19,13.945759,2.2466574,2.4459949643433245,0.07702640026240282,0.011,0.01,2.0299999713897705,0.09105139648573018,0.8799999952316284,-0.00251019,950.0,1104.8333,1365.0632,22.5
744,0.06021893,2.0899999141693115,0.32,15.152773,4.620345,2.4459949643433245,0.0919261343759894,0.011,0.01,2.0299999713897705,0.08904120074004002,0.8799999952316284,0.0015340149,950.0,1130.7876,1306.1335,1.899999976158142
238,0.20877284,0.009999999776482582,0.26999998,12.758459,1.3518772,2.4459949643433245,0.07988866255731253,0.0,0.066,13.829999923706055,0.09494608145191424,0.029999999329447746,0.0006595552,1038.0,1320.9169,1798.8331,16.700000762939453
752,0.092195064,3.0,0.13,13.794758,-0.55526924,2.4459949643433245,-0.042945446374734075,0.011,0.01,2.0299999713897705,0.09162007696574509,0.8799999952316284,0.0024068058,950.0,1135.1191,1572.4254,10.0
248,0.21058372,0.009999999776482582,0.285,13.276344,1.7637634,2.4459949643433245,0.09020321374748885,0.0,0.08,15.15999984741211,0.09647810661059925,0.029999999329447746,-0.000636518,1038.0,1367.8668,1803.5471,20.100000381469727
249,0.20859292,0.009999999776482582,1.745,13.622281,1.5574694,2.4459949643433245,0.09584300607069185,0.0,0.08,13.829999923706055,0.09556160881495618,0.029999999329447746,-0.00028276443,1038.0,1365.25,1800.3063,20.100000381469727
250,0.19210464,0.009999999776482582,0.41,13.618427,0.17505455,2.4459949643433245,0.06497176871622745,0.0015,0.08,16.6200008392334,0.10009634395530259,0.029999999329447746,-0.0004350543,1038.0,1302.4691,1825.2086,18.100000381469727
764,0.019926876,0.009999999776482582,0.05,10.044764,9.754007,2.4459949643433245,0.03513658501976735,0.0,0.01,0.009999999776482582,0.07443970943004924,0.36000001430511475,0.18906361,816.0,1091.3597,1202.8871,19.0
253,0.20521244,0.009999999776482582,1.745,12.966232,0.41124725,2.4459949643433245,0.057019021608835985,0.0,0.081999995,13.760000228881836,0.09679934643141802,0.029999999329447746,1.5735626e-05,1038.0,1356.5405,1753.7566,18.100000381469727
767,0.013663262,0.05999999865889549,0.05,8.521945,10.794603,2.4459949643433245,0.08515988112701844,0.0,0.01,0.009999999776482582,0.06635308521286415,0.05999999865889549,0.1243453,927.0,1045.3687,1081.9722,14.0
770,0.011812896,0.05000000074505806,0.075,9.500259,11.803007,2.4459949643433245,-0.034038874211470116,0.0,0.01,0.009999999776482582,0.08940919585889023,0.28999999165534973,0.20944446,816.0,1359.6304,1343.5568,16.899999618530273
259,0.20043558,0.009999999776482582,1.36,13.1551075,1.3987341,2.4459949643433245,0.06603477288610904,0.0,0.08,13.760000228881836,0.097559194687387,0.029999999329447746,0.0003374815,1038.0,1373.4641,1712.5795,18.100000381469727
260,0.20655328,0.019999999552965164,1.005,13.319067,1.7386866,2.4459949643433245,0.049967596314894,0.0,0.08,13.829999923706055,0.09744262791740826,0.029999999329447746,-0.00015425682,1038.0,1340.994,1723.1428,18.5
261,0.2051107,0.009999999776482582,0.55,13.117569,1.4375095,2.4459949643433245,0.08042970384591541,0.0,0.066,13.760000228881836,0.09672848967026976,0.029999999329447746,-0.0020834804,1038.0,1369.484,1757.5732,18.100000381469727
262,0.2051107,0.009999999776482582,1.745,13.165533,1.5274515,2.4459949643433245,0.06708033945183,0.0,0.066,13.760000228881836,0.09641333560835225,0.029999999329447746,-0.0018060207,1038.0,1358.7305,1720.8875,18.100000381469727
263,0.21017167,0.009999999776482582,0.56,12.721073,1.4278345,2.4459949643433245,0.06829098172087456,0.0015,0.038,17.059999465942383,0.09951833119843062,0.029999999329447746,-0.0010989308,1038.0,1311.0148,1783.1506,16.100000381469727
776,0.0113963485,0.05000000074505806,0.075,7.661374,11.945488,2.4459949643433245,-0.045893578452409045,0.0,0.01,0.009999999776482582,0.09397280585820628,0.3499999940395355,0.20776969,816.0,1488.8802,1469.3142,14.0
267,0.20594501,0.009999999776482582,0.87,12.83988,1.7956743,2.4459949643433245,0.14333985986449083,0.0,0.08,15.15999984741211,0.0953740189221865,0.029999999329447746,0.0068480074,1038.0,1340.4115,1847.0901,10.0
780,0.012690514,0.36000001430511475,0.08,9.392505,9.947118,2.4459949643433245,0.003790297704579615,0.0,0.01,0.009999999776482582,0.07665169128490174,0.25,0.23923686,816.0,1199.5397,1263.7115,17.0
283,0.1994113,0.009999999776482582,0.51,13.736635,1.9548025,2.4459949643433245,0.05063117259608063,0.0,0.066,17.059999465942383,0.09848111337502136,0.029999999329447746,-0.0010104775,1038.0,1315.4441,1682.9785,19.299999237060547
795,0.0063872635,0.10000000149011612,0.2,9.759301,10.053331,2.4459949643433245,0.006232968443471876,0.0,0.01,0.009999999776482582,0.07999834015753965,0.25,0.22613683,816.0,1211.5731,1259.1152,18.0
290,0.20261073,0.009999999776482582,1.005,14.213531,1.7710438,2.4459949643433245,0.020837109499067807,0.0,0.082,17.0,0.09831249879806098,0.029999999329447746,0.0054571033,1038.0,1294.5049,1642.9335,18.5
291,0.13266513,0.27000001072883606,0.01,11.787722,2.5158386,2.4459949643433245,0.03555675566296301,0.0,0.086,13.670000076293945,0.09643024849052434,0.029999999329447746,0.0037885606,1038.0,1242.4799,1642.4547,17.799999237060547
293,0.19678187,0.009999999776482582,0.505,13.244865,1.4794397,2.4459949643433245,0.19697816057490147,0.0,0.01,15.399999618530273,0.09495323373588643,0.029999999329447746,-0.00043022633,1100.0,1279.6028,1748.9904,18.299999237060547
810,0.01129809,0.11999999731779099,0.08,9.662986,10.031349,2.4459949643433245,0.056468282140155424,0.0,0.01,0.009999999776482582,0.07381254962447809,0.20000000298023224,0.1903834,982.0,1060.6401,1154.5553,16.0
815,0.012690514,0.05999999865889549,0.08,9.260844,9.06807,2.4459949643433245,0.001049926009001112,0.0,0.01,0.009999999776482582,0.07646562278406893,0.25,0.2516684,816.0,1190.483,1296.1768,17.0
307,0.032031447,0.009999999776482582,0.01,12.479158,8.352057,2.4459949643433245,0.00275455855154938,0.0009999999,0.01,0.009999999776482582,0.09583238343007355,1.059999942779541,0.09693366,927.0,1414.4542,1495.7573,16.0
823,0.2592069,0.27000001072883606,0.01,4.7887545,10.763739,2.4459949643433245,-0.00403865401793535,0.0,0.01,3.9000000953674316,0.0889348776377798,0.029999999329447746,0.00022992492,871.0,1285.8235,1376.9985,15.0
312,0.03357482,0.009999999776482582,0.01,12.317089,8.373865,2.4459949643433245,-0.0007944081522817115,0.0019999999,0.01,0.009999999776482582,0.09394455336966206,1.0199999809265137,0.017142951,927.0,1422.8335,1453.2703,17.0
829,0.26146132,0.27000001072883606,0.01,4.5790005,10.591082,2.4459949643433245,0.0286145938270419,0.0,0.01,3.9000000953674316,0.08316203074343459,0.029999999329447746,-0.00012975931,871.0,1124.2694,1254.7633,15.0
830,0.26146132,0.27000001072883606,0.01,4.3707056,10.479751,2.4459949643433245,0.07014277356858933,0.0,0.01,3.9000000953674316,0.07871446040550939,0.029999999329447746,-0.001034975,871.0,1012.9475,1200.0575,15.0
841,0.0068372786,0.009999999776482582,0.01,11.034228,8.316526,3.4790789494781116,0.10942108360165115,0.0,0.01,8.550000190734863,0.10309590679442454,1.2200000286102295,0.009211659,927.0,1881.3383,1908.4713,10.0
332,0.033802003,0.11999999731779099,0.02,11.659016,7.860918,2.4459949643433245,-0.013189248693570299,0.0029999998,0.01,0.009999999776482582,0.08531892460902885,0.8100000023841858,0.015207797,927.0,1268.501,1330.1635,18.0
339,0.043083698,0.009999999776482582,0.02,11.542855,8.04397,2.4459949643433245,-0.012780622704303468,0.0035,0.01,0.009999999776482582,0.08558753471523811,1.0,0.00016185641,927.0,1274.6075,1347.2037,15.0
345,0.033991367,0.009999999776482582,0.01,12.30447,8.410316,2.4459949643433245,-0.011402068707076829,0.0019999999,0.01,0.009999999776482582,0.08504932955132322,1.059999942779541,0.026871473,927.0,1267.755,1294.0719,19.0
354,0.0319753,0.009999999776482582,0.01,12.319109,8.48529,2.4459949643433245,-0.015277241316824508,0.0019999999,0.01,0.009999999776482582,0.08736464488595391,1.059999942779541,0.0856553,927.0,1315.8511,1339.4595,19.0
361,0.03405881,0.009999999776482582,0.01,12.222115,8.414907,2.4459949643433245,-0.0035854539375490546,0.0025,0.01,0.009999999776482582,0.08373149874175784,1.0700000524520874,0.048286438,927.0,1273.1028,1289.1001,19.0
364,0.03405881,0.009999999776482582,0.01,12.321055,8.455978,2.4459949643433245,-0.011737797770520864,0.0035,0.01,0.009999999776482582,0.08698110446089696,1.0700000524520874,0.053212464,927.0,1308.9971,1335.7593,18.0
387,0.032144874,0.009999999776482582,0.01,11.991138,8.018239,2.4459949643433245,-0.0019241022233353888,0.0039999997,0.01,0.009999999776482582,0.0830886947008182,1.059999942779541,0.019768417,927.0,1233.2928,1318.5912,17.0
394,0.032212317,0.009999999776482582,0.01,12.273659,8.233456,2.4459949643433245,-0.009790040455687432,0.0039999997,0.01,0.009999999776482582,0.0894071933917559,1.059999942779541,0.09009844,927.0,1362.3945,1404.7656,17.0
412,0.034737825,0.009999999776482582,0.01,12.001743,8.235983,2.4459949643433245,-0.009247660389183565,0.0019999999,0.01,0.009999999776482582,0.08484950987526435,1.0399999618530273,0.02962172,927.0,1275.5203,1307.8378,18.0
413,0.034737825,0.009999999776482582,0.01,12.001743,8.235983,2.4459949643433245,-0.009247660389183565,0.0019999999,0.01,0.009999999776482582,0.08484950987526435,1.0399999618530273,0.02962172,927.0,1275.5203,1307.8378,18.0
415,0.034737825,0.009999999776482582,0.01,12.001743,8.235983,2.4459949643433245,-0.009247660389183565,0.0019999999,0.01,0.009999999776482582,0.08484950987526435,1.0399999618530273,0.02962172,927.0,1275.5203,1307.8378,18.0
417,0.033991367,0.009999999776482582,0.01,11.666564,8.021934,2.4459949643433245,0.004560531145047619,0.0039999997,0.01,0.009999999776482582,0.08328074840523175,1.0700000524520874,0.010195434,927.0,1253.976,1331.2782,17.0
423,0.034737825,0.009999999776482582,0.01,11.840384,8.104275,2.4459949643433245,0.0044905722496508815,0.005,0.01,0.009999999776482582,0.08369483038283615,1.0700000524520874,0.010153979,927.0,1267.7626,1322.3613,17.0
429,0.03405881,0.009999999776482582,0.01,11.974819,8.215858,2.4459949643433245,0.00043660540192380637,0.0039999997,0.01,0.009999999776482582,0.08772103776120449,1.059999942779541,0.049886137,927.0,1317.0367,1371.5269,18.100000381469727
431,0.03405881,0.009999999776482582,0.01,11.974819,8.215858,2.4459949643433245,0.00043660540192380637,0.0039999997,0.01,0.009999999776482582,0.08772103776120449,1.059999942779541,0.049886137,927.0,1317.0367,1371.5269,18.100000381469727
