Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
552,0.017240167,0.009999999776482582,0.01,4.2542534,11.213758,2.8035446071271464,0.1107295597899216,0.0,0.01,6.199999809265137,0.0909115417922279,0.4300000071525574,0.74881434,982.0,1032.6399,1303.5796,26.0
43,0.0071944594,0.05000000074505806,0.06,8.195774,13.900184,2.8035446071271464,0.030681047811645268,0.0,0.01,0.009999999776482582,0.09528542993422626,0.6600000262260437,0.23732105,816.0,1390.5646,1373.8026,16.0
555,0.013428032,0.009999999776482582,0.01,-2.226594,15.575598,2.8035446071271464,0.09733370731649904,0.0,0.01,8.699999809265137,0.08183581023115913,0.38999998569488525,0.5854268,816.0,1271.2411,1366.1444,20.0
557,0.08766052,0.009999999776482582,0.01,-0.6211195,14.970657,2.8035446071271464,0.3008543796789289,0.0,0.01,8.699999809265137,0.08329884974751131,0.38999998569488525,0.6812054,816.0,1247.435,1491.558,20.0
53,0.02325043,0.05999999865889549,2.58,2.5748634,18.87842,0.9274468115194047,0.13686579479494787,0.0,0.01,0.009999999776482582,0.09355538220959111,0.05000000074505806,0.059999913,816.0,1124.1041,1107.849,17.0
54,0.026497215,0.5,2.94,1.1777296,18.998407,0.9274468115194047,0.07260356345159868,0.0,0.01,0.009999999776482582,0.08908428577280311,0.029999999329447746,0.0523566,816.0,1453.8806,1388.4907,16.0
566,0.009659022,0.009999999776482582,0.01,0.23763847,14.474814,2.8035446071271464,0.11343057675813872,0.0,0.048000004,9.199999809265137,0.0875091473365088,0.8999999761581421,0.33887416,982.0,1131.1322,1366.6925,18.0
569,0.010896534,0.009999999776482582,0.01,2.1217785,15.48069,2.8035446071271464,0.21559105377875687,0.0,0.01,9.199999809265137,0.0870734683041163,0.8999999761581421,0.6999335,982.0,1646.7048,1757.1765,10.0
579,0.008901298,0.009999999776482582,0.01,1.4940052,15.37616,2.8035446071271464,0.08757692105732451,0.0,0.01,9.199999809265137,0.08543792403910253,0.8999999761581421,0.69978786,982.0,1281.4537,1467.3368,16.0
70,0.0051932633,0.05000000074505806,0.05,-0.65736294,16.429329,2.8035446071271464,-0.028340679510615363,0.0,0.01,11.5,0.08730564294396423,0.23000000417232513,1.7339437,0.0,2451.4463,2498.0962,10.0
585,0.04151845,0.009999999776482582,0.01,0.9667883,14.315144,2.8035446071271464,0.143355956938938,0.0,0.048000004,8.699999809265137,0.0881530393060401,0.36000001430511475,0.62180525,982.0,1040.7867,1185.5883,35.0
589,0.17267919,0.5,0.22,14.410006,4.143324,0.9274468115194047,0.08981641285123976,0.0,0.01,0.009999999776482582,0.09991016660675164,0.029999999329447746,0.00022768974,1038.0,1075.1699,1542.8932,17.899999618530273
81,0.012142271,0.05000000074505806,0.05,-0.6338453,16.544727,2.8035446071271464,0.09301020162215456,0.0,0.01,12.300000190734863,0.07680412845644888,0.019999999552965164,1.5745704,760.0,2315.0317,2503.1357,10.0
595,0.08865744,0.5099999904632568,0.32,16.868896,3.8257618,2.8035446071271464,0.07011176391754281,0.012,0.01,10.199999809265137,0.09955566401598467,0.029999999329447746,0.009606093,1085.0,1290.5568,1613.36,12.0
596,0.10124606,0.5099999904632568,0.32,16.172585,2.4105148,2.8035446071271464,0.10962829616307124,0.0105,0.01,10.199999809265137,0.09956258691614003,0.029999999329447746,-0.0071878433,1050.0,1227.1823,1816.8478,12.0
92,0.009901881,0.05000000074505806,0.05,-1.1436033,16.16632,2.8035446071271464,0.08991996580548323,0.0,0.01,12.300000190734863,0.061548867233260224,0.019999999552965164,1.7488674,0.0,2319.8767,2609.8804,6.0
605,0.1520642,0.009999999776482582,0.01,15.09341,0.542017,2.8035446071271464,0.14598925432142584,0.0,0.01,13.5,0.09545115537008961,0.05000000074505806,0.00018286705,1093.0,1183.293,1657.7947,18.0
95,0.013476819,0.05000000074505806,0.05,-1.4505816,16.74867,2.8035446071271464,0.1271838820323743,0.0,0.01,13.0,0.0633682304379348,0.019999999552965164,2.2115717,760.0,2357.9749,2702.2817,2.0
100,0.03948921,0.009999999776482582,0.02,11.7519245,7.8290606,2.8035446071271464,0.04865349272623609,0.0019999999,0.01,0.009999999776482582,0.09625859880850804,1.0,0.0014036894,927.0,1263.8876,1334.2799,15.0
617,0.13616809,0.009999999776482582,0.01,12.949167,-0.49235916,2.8035446071271464,-0.021436137358245677,0.0,0.01,11.800000190734863,0.09956892542021897,0.05000000074505806,-0.00050383806,982.0,1192.1862,1626.4668,15.0
620,0.1520642,0.009999999776482582,0.01,14.102095,0.34047985,2.8035446071271464,0.038234132030628754,0.0,0.01,13.5,0.09736017152696227,0.05000000074505806,0.000716418,1038.0,1342.6833,1701.2383,9.300000190734863
109,0.039305598,0.009999999776482582,0.02,12.153547,8.068983,2.8035446071271464,0.02569434767969403,0.0009999999,0.01,0.009999999776482582,0.09806032643226523,1.0,0.0009860694,927.0,1405.1019,1442.8274,10.0
630,0.1520642,0.009999999776482582,0.01,13.990223,0.20638847,2.8035446071271464,0.020633514006737297,0.0,0.01,13.5,0.0977835830055411,0.05000000074505806,0.00019621849,1038.0,1285.1149,1654.823,11.0
636,0.15188059,0.009999999776482582,0.01,14.768574,0.22932053,2.8035446071271464,0.3076196846584529,0.0,0.01,13.5,0.09412193467369853,0.05000000074505806,0.00016728044,1093.0,1412.1653,1844.1865,12.0
639,0.15291843,0.009999999776482582,0.01,15.007805,0.33953094,2.8035446071271464,0.35244680211844104,0.0009999999,0.01,13.5,0.09225065987303502,0.05000000074505806,0.00016728044,1093.0,1296.3882,1859.6301,12.0
130,0.17123473,0.1599999964237213,0.05,4.357538,11.050188,2.8035446071271464,0.048193390920919565,0.0,0.01,13.880000114440918,0.09510879235898947,0.009999999776482582,0.008913785,816.0,1590.8987,1738.1958,15.5
132,0.16706145,0.1599999964237213,0.05,3.3339968,9.750404,2.8035446071271464,-0.015901902326187045,0.0,0.01,13.739999771118164,0.09398583090206067,0.009999999776482582,-0.0004326105,816.0,1453.6589,1627.1569,16.0
136,0.14903113,0.18000000715255737,0.06,5.4860325,12.119526,2.8035446071271464,-0.0050780909716885425,0.0,0.01,12.100000381469727,0.09557963633779273,0.009999999776482582,-1.5497208e-05,899.0,1486.3777,1557.81,13.0
651,0.15188059,0.009999999776482582,0.01,12.69408,-0.64774895,2.8035446071271464,0.038114773930492785,0.0,0.01,11.800000190734863,0.10017066537449601,0.05000000074505806,-0.0030027032,982.0,1119.1498,1794.8652,10.0
652,0.15188059,0.009999999776482582,0.01,14.158455,0.2418766,2.8035446071271464,0.17206457823207222,0.0,0.01,13.5,0.0985086856246695,0.05000000074505806,0.0002079606,1093.0,1314.6716,1892.7374,10.0
141,0.16025603,0.1599999964237213,0.045,4.326499,11.035333,2.8035446071271464,-0.009914519540752398,0.0,0.01,13.739999771118164,0.0996739248457785,0.009999999776482582,2.0951033e-05,816.0,1560.3254,1764.4053,15.0
146,0.15006474,0.1599999964237213,0.055,4.256487,10.541233,2.8035446071271464,-0.005166948135207239,0.0,0.01,13.739999771118164,0.09428551192940368,0.009999999776482582,-0.0037983656,816.0,1372.8997,1552.4626,16.5
151,0.16631481,0.1599999964237213,0.05,3.8619337,9.9100685,2.8035446071271464,-0.01771792424690455,0.0,0.01,13.739999771118164,0.0982827882682826,0.009999999776482582,2.0951033e-05,816.0,1563.7734,1762.223,15.800000190734863
153,0.16100267,0.1599999964237213,0.055,3.859398,10.95561,2.8035446071271464,-0.01643234791034809,0.0,0.01,12.149999618530273,0.09662994922746712,0.009999999776482582,0.008846164,899.0,1544.0511,1691.347,16.0
154,0.16025603,0.1599999964237213,0.05,3.9474316,10.973002,2.8035446071271464,-0.01487063859152693,0.0,0.01,12.149999618530273,0.09761335567472848,0.009999999776482582,0.008949041,816.0,1554.051,1715.7054,15.5
160,0.19082567,0.009999999776482582,0.305,12.307816,5.271899,2.8035446071271464,0.10171547479067078,0.0,0.01,12.399999618530273,0.0986795961016795,0.029999999329447746,0.021073133,1025.0,1528.5646,1608.6104,16.0
161,0.22849533,0.009999999776482582,0.01,11.766207,4.518386,2.8035446071271464,0.2532106146873665,0.0,0.01,13.0,0.09540068835005819,0.029999999329447746,0.026384443,1025.0,1565.4563,1797.2378,14.0
162,0.2274575,0.009999999776482582,0.01,11.596254,4.480693,2.8035446071271464,0.24106497161756613,0.0,0.01,13.0,0.09638831053724026,0.029999999329447746,0.024496466,1025.0,1573.2826,1804.9644,14.0
167,0.19157231,0.009999999776482582,0.01,12.524592,5.551503,2.8035446071271464,0.12853005643086624,0.0,0.01,12.5,0.09757718106144317,0.029999999329447746,0.025723249,1025.0,1395.4252,1649.7216,16.0
171,0.22924197,0.009999999776482582,0.01,11.809412,4.6824236,2.8035446071271464,0.2630611954475959,0.0,0.01,12.399999618530273,0.09492827734812145,0.029999999329447746,0.026030332,1025.0,1561.4515,1815.104,14.0
688,0.3766984,0.23000000417232513,0.01,9.429608,0.8914299,2.8035446071271464,0.7007715009604616,0.005,0.089999996,4.880000114440918,0.09596255760780956,0.029999999329447746,9.343028e-05,1149.0,1684.438,2029.7529,8.0
178,0.22729394,0.009999999776482582,0.01,8.857983,4.3407183,2.8035446071271464,0.27727616170537805,0.0,0.01,15.300000190734863,0.09212045353033169,0.029999999329447746,0.030403852,1025.0,1615.355,1907.37,13.0
690,0.38623297,0.18000000715255737,0.01,10.284004,1.3870268,2.8035446071271464,0.9041333796469408,0.0085,0.01,4.920000076293945,0.09042408689225986,0.029999999329447746,0.0040358007,1149.0,1845.5621,2161.2656,6.0
693,0.40379992,0.18000000715255737,0.01,9.473127,0.7128897,2.8035446071271464,0.8789763716513384,0.0155,0.089999996,4.920000076293945,0.09071611675353061,0.029999999329447746,0.00199759,1149.0,1808.4078,2179.0771,5.0
695,0.3285746,0.18000000715255737,0.01,9.317856,0.24806118,2.8035446071271464,0.8783755672340354,0.005,0.08999999,5.099999904632568,0.09318151573325359,0.029999999329447746,0.000518769,1149.0,1695.2628,2210.6562,4.0
696,0.32515222,0.18000000715255737,0.01,9.761552,0.44735718,2.8035446071271464,0.5608234949255908,0.0035,0.08999999,5.099999904632568,0.09933620147271391,0.029999999329447746,0.0005272031,1149.0,1673.128,1995.0732,10.0
192,0.01222986,0.009999999776482582,0.01,1.4619932,18.621264,2.8035446071271464,0.09237402789469717,0.0,0.01,0.009999999776482582,0.09828151523735038,0.10000000149011612,1.86303,816.0,1737.145,1843.2112,9.0
193,0.012809724,0.009999999776482582,0.01,1.4693098,18.206184,2.8035446071271464,0.09049271385072677,0.0,0.01,0.009999999776482582,0.09005002988380248,0.07999999821186066,1.356491,816.0,1582.8718,1564.824,9.0
704,0.010445088,0.009999999776482582,0.01,-0.0014209747,14.033868,2.8035446071271464,-0.007753023432679473,0.0,0.01,13.739999771118164,0.08840348708918519,0.029999999329447746,0.37235487,815.0,1504.4354,1735.0017,13.0
198,0.032039136,0.009999999776482582,0.03,0.15931797,16.97641,2.8035446071271464,0.08920202103724284,0.0,0.01,0.009999999776482582,0.09992100171985349,0.10000000149011612,1.6940799,982.0,1621.4026,1627.536,9.0
207,0.009933025,0.029999999329447746,0.01,0.15938568,17.340248,2.8035446071271464,0.081742621265112,0.0,0.01,0.009999999776482582,0.09494132181584256,0.07000000029802322,1.4022994,816.0,1679.4752,1771.1594,11.0
210,0.016788453,0.009999999776482582,0.06,9.706448,8.857328,2.8035446071271464,0.01855767978134315,0.0,0.01,0.009999999776482582,0.09722819817099967,0.38999998569488525,0.085354894,816.0,1306.6997,1390.626,13.399999618530273
212,0.018651664,0.009999999776482582,0.03,10.353046,8.187649,2.8035446071271464,0.01474945687775664,0.00049999997,0.006,0.009999999776482582,0.09949315356857788,0.38999998569488525,0.14652959,900.0,1291.1235,1368.1593,13.399999618530273
215,0.026705861,0.009999999776482582,0.03,9.317244,7.2698536,2.8035446071271464,0.10433718902803468,0.00049999997,0.006,0.009999999776482582,0.10206870825056022,0.36000001430511475,0.13372898,900.0,1152.7588,1230.972,22.0
218,0.01766476,0.009999999776482582,0.03,-2.0547228,15.699696,2.8035446071271464,0.09589845982151735,0.00049999997,0.006,6.800000190734863,0.09394245075785498,0.05000000074505806,1.6568081,816.0,1569.4236,1741.6593,9.0
732,0.0047989786,0.009999999776482582,0.01,-1.2749186,13.326714,2.8035446071271464,0.04131334594194902,0.0,0.01,14.800000190734863,0.08455518094291811,0.029999999329447746,0.47242767,815.0,1294.9266,1560.5073,8.0
224,0.16038841,0.009999999776482582,0.01,14.074213,0.85769844,2.8035446071271464,0.06661094956175395,0.0,0.01,13.329999923706055,0.09722332543814069,0.029999999329447746,0.0003350079,1038.0,1350.5007,1728.9739,19.700000762939453
736,0.034341007,2.0899999141693115,0.32,16.929537,3.9618979,2.8035446071271464,0.07540191456690115,0.005,0.01,0.009999999776482582,0.10053658262652185,0.8999999761581421,0.00432384,1050.0,1159.17,1368.7678,1.899999976158142
226,0.19560912,0.4300000071525574,0.5,13.229841,1.8906097,0.9274468115194047,0.2632686423449164,0.0,0.01,15.949999809265137,0.0930313683043422,0.029999999329447746,0.00062572956,1085.0,1408.2622,1844.1838,11.0
227,0.2009686,0.009999999776482582,0.755,12.088703,-0.4865265,2.8035446071271464,0.08822347919880746,0.0,0.077999994,13.829999923706055,0.09848369156046452,0.029999999329447746,0.0036908686,1038.0,1367.6616,1816.6687,14.800000190734863
742,0.09723988,0.5,0.91,13.727753,2.0628414,2.8035446071271464,0.07184589239910144,0.005,0.01,0.009999999776482582,0.09793756896263936,0.029999999329447746,-0.005900085,925.0,1105.1895,1335.9789,14.0
744,0.07096827,2.0899999141693115,0.32,15.367563,4.5132294,2.8035446071271464,0.09873059612261192,0.005,0.01,2.0299999713897705,0.09715798257073935,0.8799999952316284,-0.0008663535,1050.0,1111.7711,1272.2708,14.0
238,0.20504612,0.009999999776482582,0.26999998,12.771754,1.8380632,0.9274468115194047,0.06575980641728085,0.0,0.066,17.059999465942383,0.09680869738202055,0.029999999329447746,0.00952673,1038.0,1331.5977,1750.8018,17.5
752,0.05329439,1.0,0.25,14.200801,0.17132568,0.9274468115194047,0.06490066063819233,0.0064999997,0.01,0.009999999776482582,0.09921462548144142,0.029999999329447746,-6.5624714e-05,1038.0,1187.9425,1741.9431,6.0
248,0.20590663,0.009999999776482582,0.505,13.024466,2.4294271,0.9274468115194047,0.08876234479936818,0.0,0.08,13.75,0.09858454240279421,0.029999999329447746,-0.002889514,1038.0,1351.5732,1760.8666,18.700000762939453
249,0.20791262,0.009999999776482582,1.385,13.204898,2.7733202,0.9274468115194047,0.08834588941369281,0.0,0.08,13.779999732971191,0.09781022127106517,0.029999999329447746,-0.0013141632,1038.0,1357.5388,1775.6555,18.700000762939453
250,0.19592649,0.009999999776482582,0.3,13.615349,-0.10466099,2.8035446071271464,0.07549470305489114,0.0,0.08,13.829999923706055,0.10170604606233688,0.029999999329447746,0.0035180151,1038.0,1318.8584,1750.3196,14.800000190734863
764,0.009114027,0.07000000029802322,0.085,9.598579,9.429205,2.8035446071271464,0.06875542661669476,0.0,0.01,0.009999999776482582,0.09908971594064006,0.12999999523162842,0.06407991,900.0,1091.8593,1229.2031,19.0
253,0.20406136,0.009999999776482582,1.01,13.134989,0.51755714,2.8035446071271464,0.052477255820439606,0.0,0.082,13.829999923706055,0.0982353893033163,0.029999999329447746,0.004691988,1038.0,1348.0178,1707.6621,14.800000190734863
767,0.025413603,0.07000000029802322,0.05,8.099082,10.449474,2.8035446071271464,0.11146208840825045,0.0,0.01,0.009999999776482582,0.09917048968444384,0.05999999865889549,0.1382635,816.0,1037.2203,1108.1782,21.0
770,0.007897764,0.05000000074505806,0.08,9.342649,11.666294,2.8035446071271464,0.021837326897701015,0.0,0.01,0.009999999776482582,0.09625958709790858,0.46000000834465027,0.21847305,816.0,1382.7546,1373.8176,15.0
259,0.20608693,0.009999999776482582,1.25,13.12973,1.7594519,2.8035446071271464,0.05683129405244847,0.0,0.067999996,13.779999732971191,0.09876991111898256,0.029999999329447746,-0.00034987926,1038.0,1358.4772,1669.3309,18.5
260,0.20773232,0.009999999776482582,1.01,13.038085,2.4820309,0.9274468115194047,0.04715224077671598,0.0,0.08,13.670000076293945,0.09847484785072844,0.029999999329447746,-4.4941902e-05,1038.0,1363.3632,1681.9429,18.700000762939453
261,0.20608693,0.009999999776482582,0.505,13.06902,1.8614359,0.9274468115194047,0.07611851420404525,0.0,0.067999996,13.779999732971191,0.0986581053232711,0.029999999329447746,-0.00091433525,1038.0,1358.5566,1718.1329,17.5
262,0.20791262,0.009999999776482582,1.01,13.162344,2.079156,0.9274468115194047,0.059977238329769644,0.0,0.067999996,13.779999732971191,0.09792938599997988,0.029999999329447746,-0.00013822317,1038.0,1348.5402,1695.0771,17.5
263,0.21354118,0.009999999776482582,0.3,12.469927,1.455884,0.9274468115194047,0.0683350539462757,0.0,0.038,13.779999732971191,0.10074117394063783,0.029999999329447746,-0.0010427833,1093.0,1311.7067,1692.0408,18.5
776,0.007871032,0.05000000074505806,0.06,7.7109756,11.863728,2.8035446071271464,0.012564484207620463,0.0,0.01,0.009999999776482582,0.09601760602950968,0.46000000834465027,0.36632517,816.0,1504.525,1492.6514,15.0
267,0.20078498,0.009999999776482582,0.51,13.00597,1.6847248,2.8035446071271464,0.14926887774615727,0.0,0.08,13.779999732971191,0.09913986084678036,0.029999999329447746,0.0117966235,1038.0,1325.9907,1796.7733,16.700000762939453
780,0.008290112,0.23999999463558197,0.19,9.050636,9.69533,2.8035446071271464,0.04441148283092877,0.0,0.01,0.009999999776482582,0.09672789554929714,0.25,0.23856583,927.0,1206.0681,1268.3225,15.0
283,0.19607678,0.5099999904632568,0.495,13.581377,2.353734,0.9274468115194047,0.04046127114739795,0.0,0.067999996,15.079999923706055,0.09916519916942398,0.029999999329447746,-0.00080806017,1038.0,1296.3479,1627.8844,19.299999237060547
795,0.008523941,0.10999999940395355,0.19,9.500504,10.078992,2.8035446071271464,0.03918836031767148,0.0,0.01,6.300000190734863,0.09485953378339637,0.20000000298023224,0.24918795,816.0,1189.1824,1264.5238,18.0
290,0.20223567,0.009999999776482582,0.78,14.232552,1.6968384,2.8035446071271464,0.02553853736109124,0.0,0.08,13.829999923706055,0.09904828060789292,0.029999999329447746,0.004348308,1038.0,1284.8296,1593.7571,18.5
291,0.17174599,0.009999999776482582,1.0,12.003938,2.6146421,2.8035446071271464,0.04265790147218729,0.0,0.088,15.15999984741211,0.09805222487219531,0.029999999329447746,0.014665186,1038.0,1311.9534,1596.8883,18.5
293,0.17811799,0.46000000834465027,0.5,13.352812,1.9132452,0.9274468115194047,0.14633054021829173,0.0,0.01,15.399999618530273,0.09661587030968086,0.029999999329447746,8.389354e-05,1040.0,1255.5199,1704.5826,19.5
810,0.011505544,0.11999999731779099,0.08,9.436676,9.7014885,2.8035446071271464,0.08091691140322643,0.0,0.01,0.009999999776482582,0.09671564737064806,0.20000000298023224,0.16292796,816.0,1075.018,1150.2391,17.0
815,0.008290112,0.23999999463558197,0.06,8.907839,8.786635,2.8035446071271464,0.04293501133125721,0.0,0.01,0.009999999776482582,0.09700884816183894,0.25,0.22688204,927.0,1210.6016,1290.2283,15.0
307,0.029841334,0.009999999776482582,0.01,12.798677,8.47477,2.8035446071271464,0.016704428754513057,0.0009999999,0.01,0.009999999776482582,0.09800814881458983,1.059999942779541,0.07774362,927.0,1434.3209,1518.0076,16.0
823,0.2619002,0.27000001072883606,0.01,4.9852505,10.6690645,2.8035446071271464,0.06486176022887014,0.0,0.01,3.9000000953674316,0.09913397899606899,0.029999999329447746,0.00076922774,871.0,1280.9088,1416.9575,16.0
312,0.03816092,0.009999999776482582,0.015,12.491229,8.262815,2.8035446071271464,0.01350732525702858,0.0009999999,0.01,0.009999999776482582,0.09799488309099466,1.0199999809265137,0.008259594,927.0,1425.6552,1445.3994,13.300000190734863
829,0.26661974,0.27000001072883606,0.01,4.676982,10.469598,2.8035446071271464,0.11699447971353072,0.0,0.01,3.9000000953674316,0.1003329948090694,0.029999999329447746,-0.0009827018,871.0,1116.3505,1285.1665,15.0
830,0.26661974,0.27000001072883606,0.01,4.4153185,10.305346,2.8035446071271464,0.15568585962254167,0.0,0.01,3.9000000953674316,0.10130002856229645,0.029999999329447746,-0.00032621622,871.0,1021.0095,1224.2147,15.0
841,0.011080593,0.009999999776482582,0.01,11.576314,8.281883,2.8035446071271464,0.1447061933796241,0.0009999999,0.01,8.619999885559082,0.10126430125646799,1.2100000381469727,0.009261608,927.0,1887.531,1898.7878,10.0
332,0.030046493,0.009999999776482582,0.03,11.671677,7.7201977,2.8035446071271464,0.014223281396970489,0.0034999996,0.01,0.009999999776482582,0.0970274557707895,0.7699999809265137,0.015520722,927.0,1292.513,1319.7522,17.899999618530273
339,0.03948921,0.009999999776482582,0.015,11.660973,7.9410095,2.8035446071271464,0.012743225655133639,0.0034999996,0.01,0.009999999776482582,0.09683125512691923,1.0,0.0014036894,927.0,1274.1272,1330.5518,15.0
345,0.031187594,0.009999999776482582,0.01,12.451591,8.465883,2.8035446071271464,0.004916591133967696,0.00049999997,0.01,0.009999999776482582,0.0965089417089515,1.059999942779541,0.020889252,927.0,1267.6094,1293.6195,19.0
354,0.029169947,0.009999999776482582,0.01,12.484634,8.577771,2.8035446071271464,0.0007350659191778242,0.00049999997,0.01,0.009999999776482582,0.09633666959999651,1.059999942779541,0.0895206,927.0,1315.7552,1341.0486,19.0
361,0.029169947,0.009999999776482582,0.01,12.3573885,8.460834,2.8035446071271464,0.006209618082839707,0.00049999997,0.01,0.009999999776482582,0.09661661291511756,1.0700000524520874,0.049572736,927.0,1253.9811,1287.3412,19.0
364,0.029169947,0.009999999776482582,0.01,12.477001,8.491964,2.8035446071271464,0.002686312337350838,0.0019999999,0.01,0.009999999776482582,0.09660928573720604,1.0700000524520874,0.05112672,927.0,1309.0369,1333.8876,18.0
387,0.03185898,0.009999999776482582,0.01,12.175284,8.017565,2.8035446071271464,0.015393951295839425,0.0035,0.01,0.009999999776482582,0.0970982022904294,1.059999942779541,0.019796878,927.0,1233.2556,1324.7424,17.0
394,0.029841334,0.009999999776482582,0.01,12.530768,8.340324,2.8035446071271464,0.0030399069976900783,0.0025,0.01,0.009999999776482582,0.09685160622530439,1.059999942779541,0.08964479,927.0,1347.6685,1422.3555,17.0
412,0.034109056,0.009999999776482582,0.01,12.137459,8.253292,2.8035446071271464,0.00863949750445192,0.0015,0.01,0.009999999776482582,0.09676274034331264,1.0399999618530273,0.03024298,927.0,1272.1958,1303.8584,18.0
413,0.034109056,0.009999999776482582,0.01,12.137459,8.253292,2.8035446071271464,0.00863949750445192,0.0015,0.01,0.009999999776482582,0.09676274034331264,1.0399999618530273,0.03024298,927.0,1272.1958,1303.8584,18.0
415,0.034109056,0.009999999776482582,0.01,12.137459,8.253292,2.8035446071271464,0.00863949750445192,0.0015,0.01,0.009999999776482582,0.09676274034331264,1.0399999618530273,0.03024298,927.0,1272.1958,1303.8584,18.0
417,0.035814166,0.009999999776482582,0.01,11.766483,7.8793344,2.8035446071271464,0.013027965433683786,0.0034999996,0.01,0.009999999776482582,0.09722321641922768,1.0399999618530273,0.01075393,927.0,1253.8225,1314.8063,15.0
423,0.038344532,0.009999999776482582,0.01,11.9811535,8.054805,2.8035446071271464,0.006751377340156406,0.0039999997,0.01,0.009999999776482582,0.09695071110767081,1.0700000524520874,0.010327578,927.0,1269.4695,1313.9141,17.0
429,0.029169947,0.009999999776482582,0.01,12.166697,8.246538,2.8035446071271464,-0.0013439928950966795,0.0015,0.01,0.009999999776482582,0.09661189904546028,1.059999942779541,0.050359398,927.0,1342.2944,1371.6066,18.100000381469727
431,0.029169947,0.009999999776482582,0.01,12.166697,8.246538,2.8035446071271464,-0.0013439928950966795,0.0015,0.01,0.009999999776482582,0.09661189904546028,1.059999942779541,0.050359398,927.0,1342.2944,1371.6066,18.100000381469727
