Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
32,0.008392811,0.009999999776482582,0.01,2.3807926,15.777134,2.730433840530878,0.3593464100688206,0.0,0.01,9.199999809265137,0.09527978011141724,0.9200000166893005,1.6283861,982.0,1936.1237,2011.8909,10.0
547,0.009217411,0.009999999776482582,0.01,5.968481,12.206251,2.730433840530878,0.046890407180594895,0.0,0.01,6.199999809265137,0.07908944550243857,0.6200000047683716,0.6968915,982.0,1178.4827,1446.6509,24.0
550,0.008484215,0.009999999776482582,0.01,6.300702,12.19042,2.730433840530878,0.047420279619370564,0.0,0.048,6.300000190734863,0.08079599581068064,0.09000000357627869,0.74541384,982.0,1176.6381,1304.0485,14.600000381469727
40,0.009427607,0.05999999865889549,0.06,7.5457516,13.736053,2.730433840530878,0.05814012625924336,0.0,0.01,0.009999999776482582,0.08595315425001215,0.699999988079071,0.21428925,816.0,1382.0911,1322.075,15.0
552,0.020840824,0.009999999776482582,0.01,4.292285,11.169165,2.730433840530878,0.05100634720508568,0.0,0.01,6.300000190734863,0.05937056596063994,0.09000000357627869,0.71642184,816.0,1050.5605,1369.2517,24.0
43,0.008823544,0.05000000074505806,0.060000002,8.394401,13.787336,2.730433840530878,0.050289872133671754,0.0,0.01,0.009999999776482582,0.08790773277374908,0.6600000262260437,0.19517136,816.0,1432.3142,1348.5515,12.0
555,0.036378473,0.009999999776482582,0.01,-3.1158218,15.019625,2.730433840530878,0.05497570253544071,0.0,0.01,9.199999809265137,0.046531703782227374,0.5,0.47754848,982.0,1245.8772,1350.6797,21.0
557,0.017867744,0.009999999776482582,0.01,-1.3415241,14.826904,2.730433840530878,0.2589237779352769,0.0,0.01,8.699999809265137,0.07060548640304487,0.38999998569488525,0.6700858,816.0,1296.3615,1499.3949,20.0
53,0.01390624,0.05999999865889549,2.225,2.098692,17.982948,0.1833333345130086,0.12223917473776824,0.0,0.01,0.009999999776482582,0.0717701746230176,0.05000000074505806,0.079702765,816.0,1094.7349,1097.667,21.0
54,0.040656626,0.10999999940395355,2.58,0.24886703,18.07901,0.1833333345130086,0.07973704148795635,0.0,0.01,12.100000381469727,0.07344856744786055,0.029999999329447746,0.00079509616,816.0,1445.2717,1357.4594,12.0
566,0.007363081,0.009999999776482582,0.01,0.23933983,14.4925375,2.730433840530878,0.07410311448131468,0.0,0.085999995,9.199999809265137,0.050814726215028805,0.8999999761581421,0.34720314,982.0,1113.9877,1386.6447,18.0
569,0.007945716,0.009999999776482582,0.01,1.7156982,15.411434,2.730433840530878,0.18173198519724254,0.0,0.01,9.199999809265137,0.0751959824247791,0.8999999761581421,0.6992965,982.0,1615.3019,1767.5107,11.0
579,0.008352786,0.009999999776482582,0.01,1.2042103,15.094847,2.730433840530878,0.06706845958465779,0.0,0.01,9.199999809265137,0.05671930422811611,0.8999999761581421,0.69995755,982.0,1281.4581,1477.1279,16.0
70,0.0071745217,0.05000000074505806,0.05,-0.33553886,16.729658,2.730433840530878,-0.01169374502214593,0.0,0.01,12.0,0.10470250918621671,0.17000000178813934,1.8481166,760.0,2378.7424,2492.6292,6.0
585,0.01571834,0.009999999776482582,0.01,0.42617798,13.545424,2.730433840530878,0.07148239682863933,0.0,0.086,0.009999999776482582,0.05385878677471678,0.5,0.78678215,982.0,1068.8483,1165.53,24.0
589,0.09753281,0.6200000047683716,0.31,14.191353,4.122225,2.730433840530878,0.031182400079199812,0.0039999997,0.01,0.009999999776482582,0.08827616760610224,0.03999999910593033,0.02237171,927.0,1170.3901,1410.238,18.200000762939453
81,0.014566392,0.05000000074505806,0.05,-0.8897743,16.379534,2.730433840530878,0.10865271754162764,0.0,0.01,12.300000190734863,0.10973896426845042,0.23000000417232513,1.5606301,760.0,2360.2583,2515.367,10.0
595,0.0867798,0.550000011920929,0.37,17.330397,4.589115,2.730433840530878,0.07432802178719244,0.0165,0.01,10.199999809265137,0.09263000972318591,0.029999999329447746,-2.2470951e-05,982.0,1246.9857,1595.8333,13.399999618530273
596,0.07533935,0.6200000047683716,0.32,16.203451,3.5150146,2.730433840530878,0.13654490033240707,0.016,0.01,10.199999809265137,0.08308269579365513,0.029999999329447746,-8.070469e-05,1093.0,1205.658,1727.8698,13.399999618530273
92,0.010262072,0.05000000074505806,0.05,-1.014019,16.261097,2.730433840530878,0.1367811891177806,0.0,0.01,12.300000190734863,0.11786864249774565,0.07999999821186066,1.7441127,0.0,2384.4116,2595.6526,10.0
605,0.1514394,0.009999999776482582,0.01,14.972726,0.6491718,2.730433840530878,0.26121892439871575,0.0035,0.01,13.5,0.07199877268377575,0.05000000074505806,-0.00046527386,1093.0,1287.1602,1723.2853,12.0
95,0.005948186,0.05000000074505806,0.05,-0.67836,17.500252,2.730433840530878,0.15967849111093502,0.0,0.01,12.0,0.09781310590213932,0.10000000149011612,2.2486548,0.0,2388.6877,2738.85,2.0
100,0.03816572,0.009999999776482582,0.02,11.663595,7.940647,2.730433840530878,0.041953173187718296,0.0019999999,0.01,0.009999999776482582,0.07575953760251364,1.0,0.00012305379,927.0,1252.9011,1345.9127,15.0
617,0.14836562,0.009999999776482582,0.01,13.477566,-0.09644699,2.730433840530878,-0.05026572030039089,0.0,0.01,13.5,0.09370689879397387,0.05000000074505806,-0.00021559,982.0,1269.217,1706.293,18.0
620,0.1493777,0.009999999776482582,0.01,14.324971,0.4013796,2.730433840530878,0.04904599163900203,0.0,0.01,13.5,0.07485303761054352,0.05000000074505806,-0.00010550022,1038.0,1350.2938,1757.4651,19.0
109,0.03544858,0.009999999776482582,0.02,12.018053,8.20545,2.730433840530878,0.015502863275213219,0.0025,0.01,0.009999999776482582,0.08377336898919052,1.0,0.00025191903,927.0,1376.4497,1451.1868,13.100000381469727
630,0.14880013,0.009999999776482582,0.01,14.224474,0.3185482,2.730433840530878,0.029732228756185197,0.0,0.01,13.5,0.08092662271412221,0.05000000074505806,-0.0005145073,982.0,1326.9387,1716.8938,11.0
636,0.15427434,0.009999999776482582,0.01,14.776322,0.5681133,2.730433840530878,0.352784036485684,0.003,0.01,13.5,0.05155398127407407,0.05000000074505806,-9.518862e-05,1093.0,1437.3016,1914.2162,12.0
639,0.15787151,0.009999999776482582,0.01,14.95171,0.6647215,2.730433840530878,0.41272031506973095,0.0039999997,0.01,13.5,0.037704717485544825,0.05000000074505806,-9.518862e-05,1093.0,1344.6001,1928.6459,12.0
130,0.17456988,0.05999999865889549,0.045,3.848606,10.455753,2.730433840530878,0.03611142785221633,0.0,0.01,13.800000190734863,0.07012076890287344,0.009999999776482582,0.009123355,816.0,1644.1045,1708.1311,11.0
132,0.16026515,0.1599999964237213,0.06,3.0265236,9.163309,2.730433840530878,-0.002890918377420615,0.0,0.01,13.739999771118164,0.07873292915971886,0.009999999776482582,-0.00033533573,816.0,1498.8715,1597.525,16.5
136,0.14642861,0.6000000238418579,0.06,5.3022194,11.554806,2.730433840530878,-0.018691914701651324,0.0,0.01,12.050000190734863,0.06667541890366235,0.009999999776482582,-7.1525574e-07,816.0,1505.5328,1529.223,13.0
651,0.14827147,0.009999999776482582,0.01,13.311688,-0.17095566,2.730433840530878,0.0362384171665977,0.0,0.01,13.5,0.10260665085481546,0.05000000074505806,-0.00070488453,982.0,1294.9172,1870.111,16.5
652,0.14933342,0.009999999776482582,0.01,14.406271,0.47529697,2.730433840530878,0.1658831129223839,0.0015,0.01,13.5,0.0739452487679898,0.05000000074505806,-9.518862e-05,982.0,1428.493,1950.3718,7.0
141,0.16784248,0.1599999964237213,0.05,3.9158735,10.465257,2.730433840530878,-0.024036395703209035,0.0,0.01,13.880000114440918,0.06905551472437421,0.009999999776482582,0.000251472,816.0,1631.9568,1732.4719,11.0
146,0.14811262,0.1599999964237213,0.06,4.053602,9.992758,2.730433840530878,0.004101671021782938,0.0,0.01,13.739999771118164,0.0781045782358859,0.009999999776482582,-0.00078833103,816.0,1389.5824,1522.0657,16.5
151,0.15804806,0.1599999964237213,0.05,3.4335136,9.399878,2.730433840530878,-0.026645361791384214,0.0,0.01,13.739999771118164,0.07221159652542608,0.009999999776482582,0.00023543835,816.0,1563.8143,1732.1116,11.0
153,0.15584603,0.05999999865889549,0.055,3.5306873,10.345284,2.730433840530878,-0.01272546013179321,0.0,0.01,13.800000190734863,0.07878838538197497,0.009999999776482582,0.009173483,816.0,1561.5719,1660.8607,15.5
154,0.15196016,0.05999999865889549,0.05,3.5981941,10.38324,2.730433840530878,-0.016269536302661702,0.0,0.01,13.800000190734863,0.07744332632333906,0.009999999776482582,0.009166181,816.0,1572.6106,1685.577,16.5
160,0.21230784,0.009999999776482582,0.01,12.018236,5.0498915,2.730433840530878,0.10740148214476308,0.0,0.01,12.5,0.06576256846677209,0.029999999329447746,0.014841735,1025.0,1500.2972,1658.8766,24.0
161,0.22778708,0.009999999776482582,0.01,11.048005,4.2623854,2.730433840530878,0.2762170411803422,0.0,0.01,12.399999618530273,0.02327599239516187,0.029999999329447746,0.020413548,1025.0,1545.7722,1837.0834,17.0
162,0.22778708,0.009999999776482582,0.01,10.932337,4.212021,2.730433840530878,0.24823483206810382,0.0,0.01,12.399999618530273,0.03396027677552238,0.029999999329447746,0.020413548,1025.0,1620.8342,1842.9045,17.0
167,0.2143977,0.009999999776482582,0.01,12.201404,5.193964,2.730433840530878,0.13142908165350464,0.0,0.01,12.5,0.05781087000659679,0.029999999329447746,0.029578686,1025.0,1515.3691,1688.8994,17.600000381469727
171,0.26060998,0.009999999776482582,0.01,11.097287,4.3222523,2.730433840530878,0.2721574533217219,0.0,0.01,12.399999618530273,0.024913455295026643,0.029999999329447746,0.020552367,1025.0,1543.4313,1846.7858,17.0
688,0.37986252,0.17000000178813934,0.01,8.150952,-0.12849617,2.730433840530878,0.6497354519073295,0.010999999,0.37,4.900000095367432,0.09501817872804563,0.029999999329447746,-0.00010353327,1149.0,1593.0555,1991.7063,12.0
178,0.21411705,0.009999999776482582,0.01,7.9831514,3.9880753,2.730433840530878,0.27288416182258546,0.0,0.01,7.170000076293945,0.026547993178530738,0.029999999329447746,0.025088102,1025.0,1513.4333,1929.6881,17.0
690,0.40241048,0.2199999988079071,0.01,8.484815,1.2642574,2.730433840530878,0.8263633881910946,0.021999998,0.37,9.460000038146973,0.09093975747045702,0.029999999329447746,0.0035220087,1149.0,1817.7562,2211.977,3.0
693,0.40633088,0.2199999988079071,0.01,7.7282,0.749176,2.730433840530878,0.8096201213065908,0.020499999,0.37,9.460000038146973,0.08427383104439057,0.029999999329447746,0.0035220087,1149.0,1792.4596,2226.6255,3.0
695,0.36946002,0.2199999988079071,0.01,7.807127,0.4787264,2.730433840530878,0.7959742025838321,0.017,0.37,9.460000038146973,0.10293574336581057,0.029999999329447746,-0.00041383505,1149.0,1790.9346,2245.541,3.0
696,0.25942314,0.2199999988079071,0.01,8.76213,0.8297739,2.730433840530878,0.5233816305918961,0.0055,0.01,13.449999809265137,0.1036004383983794,0.029999999329447746,-0.0010943413,1149.0,1681.5624,2018.7356,5.0
192,0.01331526,0.009999999776482582,0.01,2.3838444,19.426657,2.730433840530878,0.05922810332505124,0.0,0.01,0.009999999776482582,0.07207439562257034,0.07999999821186066,1.8887552,816.0,1730.8195,1863.135,5.0
193,0.0120488405,0.019999999552965164,0.01,2.3806095,18.95639,2.730433840530878,0.04546122967267907,0.0,0.01,0.009999999776482582,0.058126746756391845,0.07999999821186066,1.0835092,816.0,1566.5143,1592.9485,12.0
704,0.013452888,0.009999999776482582,0.01,-0.2178936,13.57572,2.730433840530878,-0.013902602622013926,0.0,0.01,15.300000190734863,0.05835392889570412,0.029999999329447746,0.1923059,815.0,1578.2085,1697.8397,11.0
198,0.028484702,0.009999999776482582,0.01,0.7989559,13.782677,2.730433840530878,0.0726461372842917,0.0,1.0060002,0.009999999776482582,0.10053896268340734,0.10000000149011612,1.0711496,816.0,1696.7313,1374.4534,8.0
207,0.007068217,0.029999999329447746,0.01,0.6448345,17.97363,2.730433840530878,0.06545203689361445,0.0,0.01,0.009999999776482582,0.08525665468092425,0.07999999821186066,1.4099057,816.0,1709.3871,1758.9764,11.0
210,0.013810694,0.009999999776482582,0.08,10.228326,9.2291355,2.730433840530878,0.023603235053468286,0.0,0.01,0.009999999776482582,0.08921583488176166,0.46000000834465027,0.19056231,830.0,1347.7437,1398.2043,7.400000095367432
212,0.014796972,0.009999999776482582,0.02,10.832191,8.630161,2.730433840530878,0.018003836858735855,0.0009999999,0.007999999,0.009999999776482582,0.08950382488420983,0.38999998569488525,0.10328925,830.0,1315.4078,1361.8419,14.5
215,0.014596939,0.009999999776482582,0.02,10.012328,8.071613,2.730433840530878,0.07164619162842856,0.0009999999,0.007999999,0.009999999776482582,0.09728561366033828,0.38999998569488525,0.10625568,830.0,1247.7021,1254.0756,14.5
218,0.03180465,0.009999999776482582,0.03,-1.9005432,16.59797,2.730433840530878,0.08176983124166926,0.0015,0.007999999,0.009999999776482582,0.08752013610516085,0.10000000149011612,1.02982,816.0,1579.4257,1710.9093,11.0
732,0.0047782958,0.009999999776482582,0.01,-1.0814705,13.207925,2.730433840530878,0.007458583421194209,0.0,0.01,14.800000190734863,0.06652852883137539,0.029999999329447746,0.25010538,815.0,1353.6007,1563.5997,16.0
224,0.15649039,0.009999999776482582,0.01,14.138859,0.7932663,2.730433840530878,0.07695196508596469,0.0064999997,0.01,13.329999923706055,0.0708504750529414,0.029999999329447746,-0.00016963482,1093.0,1357.88,1786.4219,11.0
736,0.056677222,2.799999952316284,0.32,17.074717,4.4624357,2.730433840530878,0.032111461027167554,0.0019999999,0.01,0.009999999776482582,0.08317410374048106,0.8999999761581421,-0.0006635189,950.0,1209.5981,1370.3292,1.899999976158142
226,0.2052274,0.019999999552965164,0.505,12.750091,1.6084137,2.730433840530878,0.31159524633890756,0.0,0.01,15.0,0.04366616721626426,0.029999999329447746,0.000890553,1085.0,1300.1041,1898.2538,20.100000381469727
227,0.19529057,0.009999999776482582,0.37,11.857191,-0.60443115,2.730433840530878,0.09653734586843798,0.0,0.077999994,13.779999732971191,0.06945792335763767,0.029999999329447746,-0.0011062622,1038.0,1405.9282,1850.772,19.5
742,0.127891,3.0,0.19,14.217148,2.6184435,2.730433840530878,0.022411553495967684,0.0039999997,0.01,3.9000000953674316,0.07401801361590399,0.029999999329447746,2.5898218e-05,1038.0,1108.3193,1370.1093,22.5
744,0.06235808,2.0899999141693115,0.32,15.527321,4.7983675,2.730433840530878,0.03183857268542711,0.003,0.01,2.0299999713897705,0.07277017957037513,0.8799999952316284,1.4454126e-05,1050.0,1096.8999,1285.6332,18.200000762939453
238,0.19778666,0.009999999776482582,0.26999998,12.583038,1.3510494,2.730433840530878,0.08864523282614956,0.0,0.04,15.15999984741211,0.062379699387668075,0.029999999329447746,0.009253383,1038.0,1297.4069,1808.5453,7.300000190734863
752,0.121038705,3.0,0.25,13.820957,2.174343,2.730433840530878,-0.014275553488846793,0.009,0.01,0.009999999776482582,0.10363033684983802,0.029999999329447746,-0.0002272129,950.0,1161.4672,1447.5771,30.5
248,0.19660163,0.009999999776482582,0.19,12.647836,1.8547735,2.730433840530878,0.09616670376626901,0.0,0.08,13.779999732971191,0.06979447252610382,0.029999999329447746,-0.00033569336,1038.0,1359.0405,1835.7352,18.700000762939453
249,0.19629821,0.009999999776482582,0.935,12.792095,2.0689774,2.730433840530878,0.10442564592018444,0.0,0.08,13.779999732971191,0.06408480361495206,0.029999999329447746,-0.0004210472,1038.0,1369.9655,1856.535,18.700000762939453
250,0.19163802,0.009999999776482582,0.51,13.795567,0.11231613,2.730433840530878,0.07592780475824812,0.0,0.063999996,13.75,0.08416989198038605,0.029999999329447746,0.0016856492,1038.0,1338.8251,1815.013,18.700000762939453
764,0.00733009,0.07999999821186066,0.085,10.410806,9.717955,2.730433840530878,0.07347375137088052,0.0,0.01,0.009999999776482582,0.08646374810712698,0.07999999821186066,0.21661729,871.0,1077.9011,1231.051,18.0
253,0.19490033,0.009999999776482582,0.93,13.084545,0.3532486,2.730433840530878,0.06494793817548983,0.0,0.084,17.0,0.07124922693524238,0.029999999329447746,0.0014030039,1038.0,1340.6737,1745.0095,18.700000762939453
767,0.01084131,0.07000000029802322,0.075,8.741859,10.612947,2.730433840530878,0.10316982696333499,0.0,0.01,0.009999999776482582,0.08365484549961477,0.05999999865889549,0.12790662,816.0,1036.7587,1095.4021,15.0
770,0.008346826,0.05000000074505806,0.095,9.711824,11.733917,2.730433840530878,0.03627869749176371,0.0,0.01,0.009999999776482582,0.08866829778258134,0.46000000834465027,0.20286593,816.0,1381.565,1363.4647,15.0
259,0.19476473,0.009999999776482582,0.37,12.94407,1.4823351,2.730433840530878,0.08007655823871263,0.0,0.055999994,17.059999465942383,0.07268636232776371,0.029999999329447746,-0.0010558367,1038.0,1380.0881,1722.3453,11.199999809265137
260,0.1962114,0.009999999776482582,1.005,12.640221,1.8369036,2.730433840530878,0.058886071591882416,0.0,0.08,15.100000381469727,0.07367387659342339,0.029999999329447746,-0.00068575144,1038.0,1313.3359,1756.4011,11.199999809265137
261,0.19581759,0.009999999776482582,0.37,12.881564,1.5490875,2.730433840530878,0.09127072547924486,0.0,0.055999994,17.059999465942383,0.06935019682577204,0.029999999329447746,-0.00079602003,1038.0,1406.638,1773.1295,16.299999237060547
262,0.19542736,0.009999999776482582,1.745,12.958315,1.6174955,2.730433840530878,0.07384246949996198,0.0,0.055999994,15.949999809265137,0.06797483924319747,0.029999999329447746,-0.00089275837,1038.0,1341.206,1741.2413,16.299999237060547
263,0.19187227,0.009999999776482582,0.51,12.078728,1.2860975,2.730433840530878,0.08823551664520979,0.0,0.038,15.15999984741211,0.08506255888757719,0.029999999329447746,-1.8239021e-05,1038.0,1328.7297,1781.6843,17.5
776,0.006797284,0.05000000074505806,0.1,7.759425,11.896949,2.730433840530878,0.02775515933285222,0.0015,0.01,0.009999999776482582,0.09131237048507612,0.3499999940395355,0.19772908,816.0,1497.1064,1468.7235,15.0
267,0.20050433,0.009999999776482582,0.26,13.008566,1.6874828,2.730433840530878,0.15010633376877225,0.0,0.077999994,13.819999694824219,0.06723713694372291,0.029999999329447746,0.006108731,1038.0,1393.5642,1840.7589,18.700000762939453
780,0.013645291,0.07000000029802322,0.08,9.746491,10.00062,2.730433840530878,0.05703374985659737,0.0,0.01,0.009999999776482582,0.08498184587845115,0.25,0.18793908,816.0,1213.6663,1266.9175,18.0
283,0.19652387,0.46000000834465027,0.5,13.4367075,2.102333,2.730433840530878,0.06585992619457359,0.0,0.055999994,13.670000076293945,0.07809292304502546,0.029999999329447746,-0.0005710125,1038.0,1288.8462,1701.793,19.700000762939453
795,0.010885626,0.10000000149011612,0.1,9.930198,10.306221,2.730433840530878,0.02632757574293665,0.0,0.01,0.009999999776482582,0.06928405301818541,0.30000001192092896,0.22653255,816.0,1244.2845,1276.3313,19.0
290,0.19432276,0.009999999776482582,0.755,14.5893345,1.6364794,2.730433840530878,0.022601967734882766,0.0,0.081999995,13.75,0.08132040355150705,0.029999999329447746,0.0011039078,1038.0,1330.1995,1643.7845,18.700000762939453
291,0.17103958,0.009999999776482582,0.01,11.936584,2.3386726,2.730433840530878,0.04164623653933264,0.0,0.086,15.399999618530273,0.07626543601167268,0.029999999329447746,0.0028274655,1038.0,1231.6215,1625.4319,17.0
293,0.19740146,0.5099999904632568,0.505,13.026077,1.630085,2.730433840530878,0.18475150060286838,0.0,0.01,15.100000381469727,0.07660983919030284,0.029999999329447746,-5.722046e-06,1100.0,1216.9625,1763.2988,19.700000762939453
810,0.011047423,0.11999999731779099,0.08,10.04306,10.081596,2.730433840530878,0.049857792826994984,0.0,0.01,0.009999999776482582,0.06601913745897148,0.23000000417232513,0.19245684,982.0,1082.0026,1158.531,16.0
815,0.0128104985,0.10000000149011612,0.08,9.579992,9.159323,2.730433840530878,0.05457232953565638,0.0,0.01,0.009999999776482582,0.08632108839053954,0.25,0.23409095,816.0,1199.7101,1291.6274,18.0
307,0.035803497,0.009999999776482582,0.01,12.721397,8.590241,2.730433840530878,0.030668967737238706,0.0019999999,0.01,0.009999999776482582,0.09289748662233988,1.059999942779541,0.08961037,927.0,1434.449,1487.4554,16.0
823,0.26173645,0.27000001072883606,0.01,4.371792,10.264082,2.730433840530878,0.04514336302564148,0.0,0.01,3.9000000953674316,0.07923115417009396,0.029999999329447746,-0.002452433,871.0,1264.4144,1376.7728,16.0
312,0.03462109,0.009999999776482582,0.01,12.516302,8.339375,2.730433840530878,0.027366052399270036,0.0019999999,0.01,0.009999999776482582,0.09188220848219542,1.0199999809265137,0.015448391,927.0,1399.2312,1450.8551,13.800000190734863
829,0.26100975,0.27000001072883606,0.01,4.109682,10.076402,2.730433840530878,0.06277076168585127,0.0,0.01,3.9000000953674316,0.08292348583649412,0.029999999329447746,0.0002721846,871.0,1117.242,1252.2372,16.0
830,0.26248455,0.27000001072883606,0.01,3.901658,9.940612,2.730433840530878,0.08577461761323635,0.0,0.01,3.9000000953674316,0.08550072260596264,0.029999999329447746,0.00026893616,871.0,1019.70404,1195.8468,15.0
841,0.013588369,0.009999999776482582,0.01,11.255955,7.9979563,2.730433840530878,0.1175533284110597,0.0015,0.01,8.619999885559082,0.10676897827445087,1.2200000286102295,0.03073904,927.0,1798.3986,1905.9266,10.0
332,0.03580734,0.009999999776482582,0.03,11.813719,7.8628035,2.730433840530878,0.011723415385401115,0.0019999999,0.01,0.009999999776482582,0.07711760967003156,0.7699999809265137,0.009429753,927.0,1276.7343,1328.066,15.0
339,0.037436217,0.009999999776482582,0.02,11.644062,7.9959536,2.730433840530878,0.013232216107735173,0.0034999996,0.01,0.009999999776482582,0.07787743473806186,1.0,0.00012305379,927.0,1274.5599,1337.8943,15.0
345,0.034375787,0.009999999776482582,0.01,12.462687,8.350744,2.730433840530878,0.009915032685637204,0.0025,0.01,0.009999999776482582,0.07371955075429637,1.059999942779541,0.020204067,927.0,1274.1554,1295.9403,19.0
354,0.03417936,0.009999999776482582,0.01,12.515917,8.482758,2.730433840530878,0.010043494027268896,0.0025,0.01,0.009999999776482582,0.07635873918957825,1.059999942779541,0.08994219,927.0,1315.8658,1344.2917,19.0
361,0.03417936,0.009999999776482582,0.01,12.407819,8.35932,2.730433840530878,0.013160957305796916,0.0025,0.01,0.009999999776482582,0.0725245099355959,1.0700000524520874,0.019482642,927.0,1253.9531,1291.969,18.100000381469727
364,0.03417936,0.009999999776482582,0.01,12.503939,8.418634,2.730433840530878,0.012168270634088874,0.0044999993,0.01,0.009999999776482582,0.07710230252721428,1.0700000524520874,0.051217347,927.0,1322.9177,1338.2554,18.0
387,0.03196755,0.009999999776482582,0.01,12.163184,8.161415,2.730433840530878,0.015692286637883246,0.0039999997,0.01,0.009999999776482582,0.07462894884527882,1.059999942779541,0.019548804,927.0,1233.2493,1302.7601,17.0
394,0.031771123,0.009999999776482582,0.01,12.502426,8.44506,2.730433840530878,0.01618006960626106,0.0034999996,0.01,0.009999999776482582,0.08158858416783799,1.059999942779541,0.08997038,927.0,1356.793,1395.5671,17.0
412,0.035203278,0.009999999776482582,0.01,12.137669,8.181517,2.730433840530878,0.01181894235670855,0.003,0.01,0.009999999776482582,0.07442191397524878,1.0399999618530273,0.029165715,927.0,1279.1523,1308.1326,18.0
413,0.035203278,0.009999999776482582,0.01,12.137669,8.181517,2.730433840530878,0.01181894235670855,0.003,0.01,0.009999999776482582,0.07442191397524878,1.0399999618530273,0.029165715,927.0,1279.1523,1308.1326,18.0
415,0.035203278,0.009999999776482582,0.01,12.137669,8.181517,2.730433840530878,0.01181894235670855,0.003,0.01,0.009999999776482582,0.07442191397524878,1.0399999618530273,0.029165715,927.0,1279.1523,1308.1326,18.0
417,0.036608726,0.009999999776482582,0.01,11.816309,7.937009,2.730433840530878,0.02020497500336349,0.0034999996,0.01,0.009999999776482582,0.07602100122962552,1.0399999618530273,0.010168672,927.0,1241.1943,1325.4159,15.0
423,0.036004663,0.009999999776482582,0.01,11.995097,8.014081,2.730433840530878,0.01892314951704721,0.005,0.01,0.009999999776482582,0.07479182573410126,1.0700000524520874,0.010353744,927.0,1267.7157,1319.5352,17.0
429,0.03417936,0.009999999776482582,0.01,12.166306,8.166496,2.730433840530878,0.01925336324069038,0.0029999998,0.01,0.009999999776482582,0.07963494897560108,1.059999942779541,0.07885292,927.0,1343.2256,1372.654,18.0
431,0.03417936,0.009999999776482582,0.01,12.166306,8.166496,2.730433840530878,0.01925336324069038,0.0029999998,0.01,0.009999999776482582,0.07963494897560108,1.059999942779541,0.07885292,927.0,1343.2256,1372.654,18.0
432,0.03417936,0.009999999776482582,0.01,12.030806,8.076368,2.730433840530878,0.018843527281117378,0.0025,0.01,0.009999999776482582,0.07444596175590446,1.059999942779541,0.049544454,927.0,1281.4084,1329.1552,18.100000381469727
