Material_ID,C,Mn,Si,Cr,Ni,Mo,V,N,Nb,Co,W,Al,Ti,Heat treatment/C,YS/MPa,UTS/MPa,Elong/%
95,0.008206874,0.05000000074505806,0.05,-1.8298359,16.992863,2.890558037998354,0.0025398369362346074,0.0,0.01,13.0,0.10179969544917403,0.10999999940395355,2.0336332,760.0,2434.4255,2716.1497,2.0
100,0.037293404,0.009999999776482582,0.02,11.624083,7.877372,2.890558037998354,0.07055517108993392,0.00049999997,0.01,0.009999999776482582,0.09752041044227203,1.0,0.0002874136,927.0,1264.0789,1345.3553,15.0
617,0.14393696,0.009999999776482582,0.01,12.654953,0.17865944,2.890558037998354,0.020907836473481822,0.005,0.01,13.5,0.10190213396161643,0.05000000074505806,-6.645918e-05,1038.0,1183.018,1655.2207,11.0
620,0.14308468,0.009999999776482582,0.01,13.747553,0.40120697,2.890558037998354,0.07102371967449805,0.005,0.01,13.5,0.0976874845413396,0.05000000074505806,0.00010821223,1038.0,1309.5452,1726.0767,19.0
109,0.03703448,0.1599999964237213,0.02,12.23139,8.142804,2.890558037998354,0.054116489552155755,0.0025,0.01,0.009999999776482582,0.09933368018511193,1.0,-0.00043988228,927.0,1328.0454,1458.1671,10.0
630,0.14760917,0.009999999776482582,0.01,13.6785755,0.3341694,2.890558037998354,0.06564483202263993,0.0015,0.01,13.5,0.09834570148525804,0.05000000074505806,8.150935e-05,1038.0,1282.2294,1678.9982,11.0
636,0.15346676,0.009999999776482582,0.01,14.663815,0.5044861,2.890558037998354,0.24942914145689876,0.012999999,0.01,13.5,0.09101355006642156,0.05000000074505806,2.1159649e-05,1093.0,1385.7322,1888.2949,13.0
639,0.15559304,0.009999999776482582,0.01,14.961269,0.55989075,2.890558037998354,0.2804523210570675,0.011,0.01,13.5,0.08853564361938074,0.05000000074505806,2.1159649e-05,1093.0,1298.6997,1904.4093,12.0
130,0.169224,0.05999999865889549,0.05,3.6081638,11.000575,2.890558037998354,0.0755833586700998,0.0,0.01,13.800000190734863,0.09674845798312551,0.009999999776482582,0.009607434,816.0,1650.9508,1784.781,16.0
132,0.16434106,0.1599999964237213,0.05,2.4261189,9.835765,2.890558037998354,0.04944977224438496,0.0,0.01,13.880000114440918,0.09951271133823572,0.009999999776482582,0.00020962954,816.0,1411.4357,1649.2618,16.0
136,0.15143317,0.18000000715255737,0.06,5.160099,12.051172,2.890558037998354,0.04236654909057158,0.0,0.01,12.100000381469727,0.10023480739833748,0.009999999776482582,0.11287114,816.0,1519.5364,1601.1577,16.0
651,0.1469725,0.009999999776482582,0.01,12.139923,0.18057632,2.890558037998354,0.06925767106694813,0.005,0.01,13.5,0.09976848191496449,0.05000000074505806,-0.00017684698,1038.0,1123.3016,1835.9436,11.0
652,0.15481305,0.009999999776482582,0.01,13.81959,0.5484085,2.890558037998354,0.1344975817184899,0.005,0.01,13.5,0.09696757072823961,0.05000000074505806,2.1159649e-05,982.0,1446.7544,1932.6558,7.0
141,0.16787124,0.1599999964237213,0.045,3.6846466,11.082302,2.890558037998354,0.04414147420270176,0.0,0.01,13.880000114440918,0.09829974399529864,0.009999999776482582,0.00020426512,816.0,1626.669,1807.5465,15.0
146,0.15829492,0.1599999964237213,0.055,3.516633,10.591221,2.890558037998354,0.05122933534535257,0.0,0.01,12.050000190734863,0.09991328409817915,0.009999999776482582,-0.0011575818,816.0,1323.5436,1580.1613,16.5
151,0.17005533,0.1599999964237213,0.05,3.0943785,10.028137,2.890558037998354,0.04339516220984585,0.0,0.01,13.739999771118164,0.09889247660031278,0.009999999776482582,3.7699938e-05,816.0,1543.5377,1794.252,16.5
153,0.16290519,0.05999999865889549,0.05,3.121828,11.010327,2.890558037998354,0.053977596633457026,0.0,0.01,12.100000381469727,0.09864992560406496,0.009999999776482582,0.009448409,816.0,1539.8418,1731.422,16.5
154,0.16290519,0.05999999865889549,0.05,3.2384872,11.042746,2.890558037998354,0.05253619420706279,0.0,0.01,13.800000190734863,0.09862707529085005,0.009999999776482582,0.0094679,816.0,1557.7659,1757.7852,16.5
160,0.22779694,0.009999999776482582,0.01,12.240388,5.57565,2.890558037998354,0.11168265807681443,0.0,0.01,12.5,0.09865773272262904,0.029999999329447746,0.018623948,1025.0,1532.0746,1675.3591,16.0
161,0.23417231,0.009999999776482582,0.01,11.391176,4.7700243,2.890558037998354,0.191745965719873,0.0,0.01,12.5,0.09260115247235537,0.029999999329447746,0.02625513,1025.0,1582.4319,1857.2626,16.0
162,0.23417231,0.009999999776482582,0.01,11.145615,4.750434,2.890558037998354,0.1772878856700526,0.0,0.01,12.5,0.09441603809256141,0.029999999329447746,0.026048183,1025.0,1621.9839,1864.6483,16.0
167,0.22414398,0.009999999776482582,0.01,12.381732,5.669159,2.890558037998354,0.11888626555405146,0.0,0.01,14.199999809265137,0.09747796725176319,0.029999999329447746,0.024062574,1025.0,1489.7069,1714.1976,16.0
171,0.23417231,0.009999999776482582,0.01,11.3449,4.8094587,2.890558037998354,0.18535231473002334,0.0,0.01,12.5,0.09295628046976437,0.029999999329447746,0.026186436,1025.0,1572.1633,1872.5228,16.0
688,0.3739781,0.23000000417232513,0.01,12.472699,0.6421547,2.890558037998354,0.44014200743258236,0.0315,0.01,4.989999771118164,0.09678909169041153,0.029999999329447746,-0.0031592846,1149.0,1734.9701,2034.4233,2.0
178,0.21985844,0.009999999776482582,0.01,8.441871,4.5349054,2.890558037998354,0.1852080269223233,0.0,0.01,15.300000190734863,0.09263728520028328,0.029999999329447746,0.029310137,1025.0,1553.7147,1951.6599,14.0
690,0.43923202,0.23000000417232513,0.01,9.294692,2.4214258,2.890558037998354,0.5329168209510282,0.0315,0.37,9.460000038146973,0.10175568781126335,0.029999999329447746,-0.003952801,1149.0,1873.2816,2156.9854,3.0
693,0.4276397,0.23000000417232513,0.01,8.117404,1.7089605,2.890558037998354,0.5228581530257497,0.035,0.37,9.460000038146973,0.09890837829135582,0.029999999329447746,-0.00022161007,1149.0,1858.7582,2162.2087,5.0
695,0.28454873,0.23000000417232513,0.01,7.188555,1.1947708,2.890558037998354,0.5224374207140112,0.031500004,0.37,4.869999885559082,0.1029836222529075,0.029999999329447746,-0.00022161007,1149.0,1860.4126,2209.4187,5.0
696,0.24706241,0.009999999776482582,0.01,7.113426,1.0203171,2.890558037998354,0.37200782090935824,0.005,0.01,5.099999904632568,0.09598262676492245,0.029999999329447746,-0.002134025,1038.0,1624.2162,1992.3555,3.0
192,0.013613254,0.009999999776482582,0.01,0.8147354,18.825521,2.890558037998354,0.10106796687416697,0.0,0.01,0.009999999776482582,0.09700613568237818,0.10000000149011612,2.0283284,816.0,1727.9496,1854.8016,10.0
193,0.012191802,0.009999999776482582,0.01,1.007885,18.336493,2.890558037998354,0.08392106096984087,0.0,0.01,0.009999999776482582,0.09860972487319988,0.05000000074505806,1.3943822,816.0,1580.1901,1559.3811,9.0
704,0.008607596,0.009999999776482582,0.01,0.21931267,13.832895,2.890558037998354,0.05069069587936603,0.00049999997,0.01,15.300000190734863,0.09257792675890689,0.029999999329447746,0.8181666,815.0,1545.5533,1732.8951,13.0
198,0.02638176,2.5,0.01,15.766674,14.205476,2.890558037998354,0.1262910538597577,0.0,1.0060002,0.009999999776482582,0.0983052300722709,0.05000000074505806,1.0697567,816.0,1730.9552,1690.7355,6.0
207,0.00859949,0.029999999329447746,0.01,-0.3811798,17.531704,2.890558037998354,0.11400574312010114,0.0,0.01,0.009999999776482582,0.09513484628442417,0.09000000357627869,1.3333695,816.0,1717.4446,1755.9001,12.0
210,0.016022027,0.009999999776482582,0.065,9.708271,9.197794,2.890558037998354,0.05181867004394114,0.0,0.01,0.009999999776482582,0.09943194256838742,0.46000000834465027,0.24325544,816.0,1328.4211,1398.8784,14.0
212,0.014688879,0.009999999776482582,0.03,10.750367,8.551165,2.890558037998354,0.047785569401595396,0.0009999999,0.006,0.009999999776482582,0.10123199647772244,1.0,0.061355144,830.0,1313.1285,1391.4175,19.0
215,0.02168101,0.009999999776482582,0.03,9.77834,8.202065,2.890558037998354,0.08056443207907016,0.0009999999,0.006,0.009999999776482582,0.09934273622317893,1.0,0.073121846,830.0,1069.4384,1258.1471,12.0
218,0.014973909,2.5,0.03,-2.2731056,16.200909,2.890558037998354,0.12300434532242654,0.0009999999,0.007999999,0.009999999776482582,0.09668404716967463,0.05000000074505806,1.0394286,816.0,1559.5983,1726.4297,12.0
732,0.005372256,0.009999999776482582,0.01,-1.2333012,13.341647,2.890558037998354,0.050391987678478856,0.0,0.01,14.800000190734863,0.09773290057015108,0.029999999329447746,1.1425346,815.0,1360.0348,1531.9023,15.0
224,0.1499989,0.009999999776482582,0.01,13.971535,0.9815979,2.890558037998354,0.08447337404764532,0.009000001,0.01,13.329999923706055,0.09703461789790471,0.029999999329447746,-3.1232834e-05,1038.0,1324.8313,1755.6014,19.700000762939453
736,0.01915595,2.799999952316284,0.32,16.406399,3.9774714,2.890558037998354,0.08468333734556488,0.01,0.01,0.009999999776482582,0.10053979780255465,0.8999999761581421,0.002018869,950.0,1086.8734,1328.3444,15.300000190734863
226,0.20515978,0.4300000071525574,0.5,12.659658,1.6515455,2.890558037998354,0.22353555524973778,0.0,0.01,15.949999809265137,0.0915710180120333,0.029999999329447746,0.0021460354,1085.0,1394.3477,1879.7014,19.5
227,0.20576495,0.009999999776482582,0.55,11.349985,-0.3460579,2.890558037998354,0.09797441945853613,0.0,0.082,13.779999732971191,0.09854850318042499,0.029999999329447746,0.0009884536,1038.0,1409.617,1854.4552,18.5
742,0.10424465,0.550000011920929,0.91,13.417783,2.4353905,2.890558037998354,0.08613762403272851,0.011,0.01,2.0199999809265137,0.10014655476634052,0.029999999329447746,0.0005515516,1085.0,1096.9171,1341.9532,19.0
744,0.056735873,2.0899999141693115,0.32,15.082444,4.3591948,2.890558037998354,0.10539486078779525,0.011,0.01,2.0299999713897705,0.09936962374771999,0.8799999952316284,0.014124662,950.0,1065.9,1230.7877,19.0
238,0.20500478,0.009999999776482582,0.51,12.668579,1.5520239,2.890558037998354,0.09461283950640897,0.0,0.029999997,15.15999984741211,0.09766772826037642,0.029999999329447746,0.0014593899,1038.0,1304.8861,1797.3955,7.300000190734863
752,0.10026419,1.0,0.13,12.092287,-1.1828785,2.890558037998354,0.05843275455676,0.011,0.01,15.399999618530273,0.09717095689684688,0.8999999761581421,0.0002233386,950.0,1072.7041,1519.2482,19.0
248,0.2092731,0.009999999776482582,0.56,13.131862,2.1744223,2.890558037998354,0.09907542933863844,0.0,0.08,15.15999984741211,0.0985954764808388,0.029999999329447746,0.0017795563,1038.0,1364.717,1795.5372,18.5
249,0.2061604,0.009999999776482582,0.935,13.133717,2.1083794,0.33360000267624856,0.102580004260302,0.0,0.08,15.15999984741211,0.0977522179368582,0.029999999329447746,0.00032013655,1038.0,1372.4066,1800.7513,14.600000381469727
250,0.20578432,0.009999999776482582,0.52,13.393305,0.45955467,2.890558037998354,0.09413440435171871,0.0015,0.08,13.75,0.10095674597026563,0.029999999329447746,0.00014060736,982.0,1249.1588,1817.0702,18.100000381469727
764,0.009484321,0.11999999731779099,0.12,9.524135,9.689493,2.890558037998354,0.07134266687235247,0.0,0.01,0.009999999776482582,0.09744464657123378,0.25,0.033262968,816.0,1111.7197,1232.6735,15.0
253,0.20576495,0.009999999776482582,1.005,12.767141,0.524662,2.890558037998354,0.08182729987821169,0.0,0.056,13.739999771118164,0.09890548401975299,0.029999999329447746,0.00068053603,1038.0,1336.2206,1751.8687,16.0
767,0.013658792,0.05999999865889549,0.075,8.206004,10.650002,2.890558037998354,0.09429409680786982,0.0,0.01,0.009999999776482582,0.09537435669035735,0.38999998569488525,0.09601599,816.0,1044.1548,1107.5016,15.0
770,0.010703236,0.4399999976158142,0.095,9.460381,11.659264,2.890558037998354,0.06607312208940463,0.0,0.01,0.009999999776482582,0.09808067833239467,0.46000000834465027,0.2075884,816.0,1402.4397,1380.8027,17.0
259,0.20809719,0.009999999776482582,0.44,12.91079,1.628192,2.890558037998354,0.09731365308685547,0.0,0.043999996,13.75,0.0985164422589411,0.029999999329447746,0.00010499358,1038.0,1369.5798,1713.2921,18.5
260,0.2062681,0.009999999776482582,1.005,13.152243,2.119794,2.890558037998354,0.08172763985056797,0.0,0.066,13.779999732971191,0.09913019951172022,0.029999999329447746,0.0003311932,1038.0,1317.0812,1710.4806,18.100000381469727
261,0.20809719,0.009999999776482582,0.55,12.820823,1.7085276,2.890558037998354,0.09913302393580459,0.0,0.043999996,13.75,0.09851679031372432,0.029999999329447746,-0.0004723072,1038.0,1386.1969,1762.09,18.5
262,0.20809719,0.009999999776482582,1.005,12.835548,1.7281961,2.890558037998354,0.08653250226028142,0.0,0.044,17.0,0.09840366137562787,0.029999999329447746,-7.981062e-05,1038.0,1327.8761,1733.028,16.0
263,0.21093023,0.009999999776482582,0.52,12.83609,1.8707218,2.890558037998354,0.11137518500863841,0.0015,0.051999997,15.15999984741211,0.09961543823320132,0.029999999329447746,0.0016839206,1050.0,1307.9119,1738.7407,18.5
776,0.010703236,0.05000000074505806,0.1,7.763528,11.80141,2.890558037998354,0.07480012957891624,0.0019999999,0.01,0.009999999776482582,0.09715954927510542,0.6700000166893005,0.21456051,816.0,1499.1014,1487.2483,14.0
267,0.20531625,0.009999999776482582,0.37,12.792517,1.9511747,2.890558037998354,0.1301621141665361,0.0,0.081999995,15.300000190734863,0.09822624128619897,0.029999999329447746,0.009673029,1038.0,1403.9795,1861.8374,16.700000762939453
780,0.008646816,0.11999999731779099,0.085,9.253136,9.9499035,2.890558037998354,0.06258079582191378,0.0,0.01,0.009999999776482582,0.09798839474096657,0.3100000023841858,0.20554212,816.0,1229.8767,1273.2512,17.0
283,0.19272941,0.009999999776482582,0.255,13.2659855,2.3129988,2.890558037998354,0.09384952748338371,0.0,0.025999999,15.15999984741211,0.09917611593743961,0.029999999329447746,-0.00030601025,1038.0,1290.9983,1681.0502,17.299999237060547
795,0.0075430274,0.009999999776482582,0.085,9.716148,10.111034,2.890558037998354,0.05640037229342276,0.0,0.01,0.009999999776482582,0.09719912317002913,0.20000000298023224,0.23096064,816.0,1237.6373,1271.4645,18.0
290,0.20233488,0.009999999776482582,0.62,14.369872,1.8089952,2.890558037998354,0.061326781631050764,0.0,0.07,13.989999771118164,0.100737378153156,0.029999999329447746,0.0006546378,1038.0,1270.9982,1655.5665,18.100000381469727
291,0.18364385,0.009999999776482582,1.005,11.7923,2.5858707,2.890558037998354,0.07484343587306164,0.0,0.07,13.779999732971191,0.10019333862490545,0.029999999329447746,0.00102669,1038.0,1274.9259,1651.6351,17.700000762939453
293,0.1858654,0.5099999904632568,0.5,12.770928,1.6695366,2.890558037998354,0.16564282211846937,0.0,0.01,15.399999618530273,0.09584404593920273,0.029999999329447746,-0.0003954172,1040.0,1233.1655,1735.075,18.600000381469727
810,0.013280898,0.11999999731779099,0.075,9.552534,10.020153,2.890558037998354,0.082388609104596,0.0,0.01,0.009999999776482582,0.0969055097195484,0.30000001192092896,0.17589945,982.0,1073.1903,1168.1108,16.0
815,0.008646816,0.07000000029802322,0.060000002,9.048531,9.140746,2.890558037998354,0.060870759773946403,0.0,0.01,0.009999999776482582,0.09823870590685194,0.3100000023841858,0.21670932,816.0,1197.8599,1292.8665,18.0
307,0.030326277,0.009999999776482582,0.01,12.574988,8.14773,2.890558037998354,0.06605151799074171,0.0034999996,0.01,0.009999999776482582,0.09731475898459555,1.059999942779541,0.09053698,927.0,1426.8651,1511.9882,15.100000381469727
823,0.26313275,0.27000001072883606,0.01,3.1275558,10.873688,2.890558037998354,0.07098265805539761,0.0,0.01,3.9000000953674316,0.10042989839657016,0.029999999329447746,0.0035766363,871.0,1312.6367,1434.2422,16.0
312,0.03703448,0.009999999776482582,0.015,12.515867,8.287768,2.890558037998354,0.06189761330555932,0.0025,0.01,0.009999999776482582,0.09755111739562541,1.0199999809265137,0.02180621,927.0,1406.3798,1462.2175,14.399999618530273
829,0.2635357,0.27000001072883606,0.01,2.8286352,10.706455,2.890558037998354,0.08658717423720752,0.0,0.01,3.9000000953674316,0.09992730804792463,0.029999999329447746,0.0012893379,871.0,1116.2139,1296.0513,16.0
830,0.2635357,0.27000001072883606,0.01,2.5502138,10.605562,2.890558037998354,0.10971580166399342,0.0,0.01,3.9000000953674316,0.0982776786454456,0.029999999329447746,0.015230149,871.0,1024.1733,1232.723,15.0
841,0.014577925,0.009999999776482582,0.01,11.917643,7.9229937,2.890558037998354,0.11665891505823645,0.0009999999,0.01,8.619999885559082,0.1016648551863715,1.2200000286102295,0.009151727,927.0,1755.1658,1910.373,12.0
332,0.03593406,0.009999999776482582,0.015,11.621962,7.823471,2.890558037998354,0.04500605783998246,0.0029999998,0.01,0.009999999776482582,0.09824117848802463,0.7699999809265137,0.020911753,927.0,1252.8794,1329.8143,19.0
339,0.036107928,0.009999999776482582,0.015,11.588469,7.976776,2.890558037998354,0.0460258258388091,0.0029999998,0.01,0.009999999776482582,0.0981493894087753,1.0,0.00033700466,927.0,1264.1384,1336.9574,15.0
345,0.036107928,0.009999999776482582,0.01,12.406919,8.239738,2.890558037998354,0.04181901945677957,0.0015,0.01,0.009999999776482582,0.09772597919997897,1.059999942779541,0.022405744,927.0,1263.0668,1296.5614,19.0
354,0.031857222,0.009999999776482582,0.01,12.417025,8.331453,2.890558037998354,0.04264315184384593,0.0015,0.01,0.009999999776482582,0.09749460092894016,1.059999942779541,0.06671956,927.0,1315.9485,1344.3158,19.0
361,0.030930668,0.009999999776482582,0.01,12.282452,8.252099,2.890558037998354,0.04339826881682818,0.0015,0.01,0.009999999776482582,0.09761790157594466,1.059999942779541,0.04858455,927.0,1253.8822,1289.4064,19.0
364,0.031857222,0.009999999776482582,0.01,12.43043,8.307741,2.890558037998354,0.04405006226771313,0.0045,0.01,0.009999999776482582,0.09758285079698273,1.059999942779541,0.049919635,927.0,1309.0153,1339.3269,18.0
387,0.034576982,0.009999999776482582,0.01,11.956015,7.816309,2.890558037998354,0.046710216853297126,0.0039999997,0.01,0.009999999776482582,0.09804069766732984,1.059999942779541,0.019869685,927.0,1248.0665,1311.3564,16.0
394,0.030326277,0.009999999776482582,0.01,12.2819805,8.022103,2.890558037998354,0.04866866565872208,0.0054999995,0.01,0.009999999776482582,0.09741346587497948,1.059999942779541,0.08990133,927.0,1357.1709,1410.9647,17.0
412,0.036472857,0.009999999776482582,0.01,12.010164,8.102869,2.890558037998354,0.04352545298881516,0.0029999998,0.01,0.009999999776482582,0.0978701303514389,1.0399999618530273,0.027688265,927.0,1276.1527,1306.505,19.0
413,0.036472857,0.009999999776482582,0.01,12.010164,8.102869,2.890558037998354,0.04352545298881516,0.0029999998,0.01,0.009999999776482582,0.0978701303514389,1.0399999618530273,0.027688265,927.0,1276.1527,1306.505,19.0
415,0.036472857,0.009999999776482582,0.01,12.010164,8.102869,2.890558037998354,0.04352545298881516,0.0029999998,0.01,0.009999999776482582,0.0978701303514389,1.0399999618530273,0.027688265,927.0,1276.1527,1306.505,19.0
417,0.036107928,0.009999999776482582,0.01,11.648012,7.941334,2.890558037998354,0.04896461190140933,0.0029999998,0.01,0.009999999776482582,0.09781210593278947,1.0399999618530273,0.010060549,927.0,1253.9718,1320.7842,15.0
423,0.036472857,0.009999999776482582,0.01,11.8309145,7.981679,2.890558037998354,0.04707564618077065,0.0059999996,0.01,0.009999999776482582,0.09750201584797982,1.0700000524520874,0.011247069,927.0,1267.5645,1317.0688,17.0
429,0.031857222,0.009999999776482582,0.01,11.989769,8.080302,2.890558037998354,0.04869485548938535,0.0039999997,0.01,0.009999999776482582,0.09688680232591243,1.059999942779541,0.04999745,927.0,1341.0184,1375.0559,18.0
431,0.031857222,0.009999999776482582,0.01,11.989769,8.080302,2.890558037998354,0.04869485548938535,0.0039999997,0.01,0.009999999776482582,0.09688680232591243,1.059999942779541,0.04999745,927.0,1341.0184,1375.0559,18.0
432,0.030930668,0.009999999776482582,0.01,11.813287,8.009775,2.890558037998354,0.04645840988412253,0.0015,0.01,0.009999999776482582,0.09722438218207732,1.059999942779541,0.04927811,927.0,1264.8002,1326.4781,18.100000381469727
446,0.036107928,0.009999999776482582,0.01,12.045067,8.148033,2.890558037998354,0.04803438667742732,0.005,0.01,0.009999999776482582,0.09747283724522096,1.0299999713897705,0.008565366,927.0,1255.9448,1333.6011,15.0
